,종목코드,종목명,날짜,종가
45,A036620,감성코퍼레이션,20210610,1570
46,A036620,감성코퍼레이션,20210609,1495
47,A036620,감성코퍼레이션,20210608,1465
48,A036620,감성코퍼레이션,20210607,1545
49,A036620,감성코퍼레이션,20210604,1535
50,A036620,감성코퍼레이션,20210603,1415
51,A036620,감성코퍼레이션,20210602,1425
52,A036620,감성코퍼레이션,20210601,1430
53,A036620,감성코퍼레이션,20210531,1450
54,A036620,감성코퍼레이션,20210528,1480
55,A036620,감성코퍼레이션,20210527,1490
56,A036620,감성코퍼레이션,20210526,1370
57,A036620,감성코퍼레이션,20210525,1315
58,A036620,감성코퍼레이션,20210524,1240
59,A036620,감성코퍼레이션,20210521,1315
60,A036620,감성코퍼레이션,20210520,1345
61,A036620,감성코퍼레이션,20210518,1330
62,A036620,감성코퍼레이션,20210517,1400
63,A036620,감성코퍼레이션,20210514,1425
64,A036620,감성코퍼레이션,20210513,1380
65,A036620,감성코퍼레이션,20210512,1425
66,A036620,감성코퍼레이션,20210511,1420
67,A036620,감성코퍼레이션,20210510,1475
68,A036620,감성코퍼레이션,20210507,1255
69,A036620,감성코퍼레이션,20210506,1245
70,A036620,감성코퍼레이션,20210504,1270
71,A036620,감성코퍼레이션,20210503,1285
72,A036620,감성코퍼레이션,20210430,1185
73,A036620,감성코퍼레이션,20210429,1210
74,A036620,감성코퍼레이션,20210428,1135
75,A036620,감성코퍼레이션,20210427,1070
76,A036620,감성코퍼레이션,20210426,975
77,A036620,감성코퍼레이션,20210423,957
78,A036620,감성코퍼레이션,20210422,907
79,A036620,감성코퍼레이션,20210421,923
80,A036620,감성코퍼레이션,20210420,922
81,A036620,감성코퍼레이션,20210419,933
82,A036620,감성코퍼레이션,20210416,919
83,A036620,감성코퍼레이션,20210415,909
84,A036620,감성코퍼레이션,20210414,921
85,A036620,감성코퍼레이션,20210413,935
86,A036620,감성코퍼레이션,20210412,937
87,A036620,감성코퍼레이션,20210409,919
88,A036620,감성코퍼레이션,20210408,927
89,A036620,감성코퍼레이션,20210407,950
90,A036620,감성코퍼레이션,20210406,927
91,A036620,감성코퍼레이션,20210405,937
92,A036620,감성코퍼레이션,20210402,921
93,A036620,감성코퍼레이션,20210401,888
94,A036620,감성코퍼레이션,20210331,865
95,A036620,감성코퍼레이션,20210330,870
96,A036620,감성코퍼레이션,20210329,880
97,A036620,감성코퍼레이션,20210326,873
98,A036620,감성코퍼레이션,20210325,881
99,A036620,감성코퍼레이션,20210324,890
100,A036620,감성코퍼레이션,20210323,889
101,A036620,감성코퍼레이션,20210322,899
102,A036620,감성코퍼레이션,20210319,920
103,A036620,감성코퍼레이션,20210318,912
104,A036620,감성코퍼레이션,20210317,884
105,A036620,감성코퍼레이션,20210316,834
106,A036620,감성코퍼레이션,20210315,819
107,A036620,감성코퍼레이션,20210312,810
108,A036620,감성코퍼레이션,20210311,776
109,A036620,감성코퍼레이션,20210310,780
110,A036620,감성코퍼레이션,20210309,777
111,A036620,감성코퍼레이션,20210308,770
112,A036620,감성코퍼레이션,20210305,766
113,A036620,감성코퍼레이션,20210304,764
114,A036620,감성코퍼레이션,20210303,742
115,A036620,감성코퍼레이션,20210302,740
116,A036620,감성코퍼레이션,20210226,732
117,A036620,감성코퍼레이션,20210225,740
118,A036620,감성코퍼레이션,20210224,740
119,A036620,감성코퍼레이션,20210223,748
120,A036620,감성코퍼레이션,20210222,760
121,A036620,감성코퍼레이션,20210219,735
122,A036620,감성코퍼레이션,20210218,750
123,A036620,감성코퍼레이션,20210217,751
124,A036620,감성코퍼레이션,20210216,708
125,A036620,감성코퍼레이션,20210215,714
126,A036620,감성코퍼레이션,20210210,704
127,A036620,감성코퍼레이션,20210209,700
128,A036620,감성코퍼레이션,20210208,700
129,A036620,감성코퍼레이션,20210205,694
130,A036620,감성코퍼레이션,20210204,707
131,A036620,감성코퍼레이션,20210203,694
132,A036620,감성코퍼레이션,20210202,694
133,A036620,감성코퍼레이션,20210201,688
134,A036620,감성코퍼레이션,20210129,682
135,A036620,감성코퍼레이션,20210128,700
136,A036620,감성코퍼레이션,20210127,713
137,A036620,감성코퍼레이션,20210126,722
138,A036620,감성코퍼레이션,20210125,719
139,A036620,감성코퍼레이션,20210122,710
140,A036620,감성코퍼레이션,20210121,706
141,A036620,감성코퍼레이션,20210120,690
142,A036620,감성코퍼레이션,20210119,683
143,A036620,감성코퍼레이션,20210118,692
144,A036620,감성코퍼레이션,20210115,696
145,A036620,감성코퍼레이션,20210114,701
146,A036620,감성코퍼레이션,20210113,698
147,A036620,감성코퍼레이션,20210112,692
148,A036620,감성코퍼레이션,20210111,703
149,A036620,감성코퍼레이션,20210108,714
150,A036620,감성코퍼레이션,20210107,711
151,A036620,감성코퍼레이션,20210106,714
152,A036620,감성코퍼레이션,20210105,713
153,A036620,감성코퍼레이션,20210104,713
154,A036620,감성코퍼레이션,20201230,709
155,A036620,감성코퍼레이션,20201229,710
156,A036620,감성코퍼레이션,20201228,728
157,A036620,감성코퍼레이션,20201224,709
158,A036620,감성코퍼레이션,20201223,713
159,A036620,감성코퍼레이션,20201222,704
160,A036620,감성코퍼레이션,20201221,730
161,A036620,감성코퍼레이션,20201218,740
162,A036620,감성코퍼레이션,20201217,749
163,A036620,감성코퍼레이션,20201216,747
164,A036620,감성코퍼레이션,20201215,750
165,A036620,감성코퍼레이션,20201214,750
166,A036620,감성코퍼레이션,20201211,770
167,A036620,감성코퍼레이션,20201210,775
168,A036620,감성코퍼레이션,20201209,767
169,A036620,감성코퍼레이션,20201208,745
170,A036620,감성코퍼레이션,20201207,763
171,A036620,감성코퍼레이션,20201204,781
172,A036620,감성코퍼레이션,20201203,800
173,A036620,감성코퍼레이션,20201202,804
174,A036620,감성코퍼레이션,20201201,798
175,A036620,감성코퍼레이션,20201130,803
176,A036620,감성코퍼레이션,20201127,800
177,A036620,감성코퍼레이션,20201126,796
178,A036620,감성코퍼레이션,20201125,807
179,A036620,감성코퍼레이션,20201124,820
180,A036620,감성코퍼레이션,20201123,807
181,A036620,감성코퍼레이션,20201120,822
182,A036620,감성코퍼레이션,20201119,819
183,A036620,감성코퍼레이션,20201118,816
184,A036620,감성코퍼레이션,20201117,800
185,A036620,감성코퍼레이션,20201116,805
186,A036620,감성코퍼레이션,20201113,802
187,A036620,감성코퍼레이션,20201112,789
188,A036620,감성코퍼레이션,20201111,770
189,A036620,감성코퍼레이션,20201110,757
190,A036620,감성코퍼레이션,20201109,774
191,A036620,감성코퍼레이션,20201106,764
192,A036620,감성코퍼레이션,20201105,758
193,A036620,감성코퍼레이션,20201104,763
194,A036620,감성코퍼레이션,20201103,757
195,A036620,감성코퍼레이션,20201102,765
196,A036620,감성코퍼레이션,20201030,773
197,A036620,감성코퍼레이션,20201029,780
198,A036620,감성코퍼레이션,20201028,773
199,A036620,감성코퍼레이션,20201027,745
200,A036620,감성코퍼레이션,20201026,771
201,A036620,감성코퍼레이션,20201023,763
202,A036620,감성코퍼레이션,20201022,745
203,A036620,감성코퍼레이션,20201021,724
204,A036620,감성코퍼레이션,20201020,736
205,A036620,감성코퍼레이션,20201019,745
206,A036620,감성코퍼레이션,20201016,772
207,A036620,감성코퍼레이션,20201015,813
208,A036620,감성코퍼레이션,20201014,781
209,A036620,감성코퍼레이션,20201013,756
210,A036620,감성코퍼레이션,20201012,738
211,A036620,감성코퍼레이션,20201008,740
212,A036620,감성코퍼레이션,20201007,727
213,A036620,감성코퍼레이션,20201006,705
214,A036620,감성코퍼레이션,20201005,694
215,A036620,감성코퍼레이션,20200929,687
216,A036620,감성코퍼레이션,20200928,690
217,A036620,감성코퍼레이션,20200925,682
218,A036620,감성코퍼레이션,20200924,693
219,A036620,감성코퍼레이션,20200923,693
220,A036620,감성코퍼레이션,20200922,673
221,A036620,감성코퍼레이션,20200921,696
222,A036620,감성코퍼레이션,20200918,705
223,A036620,감성코퍼레이션,20200917,700
224,A036620,감성코퍼레이션,20200916,707
225,A036620,감성코퍼레이션,20200915,708
226,A036620,감성코퍼레이션,20200914,705
227,A036620,감성코퍼레이션,20200911,708
228,A036620,감성코퍼레이션,20200910,712
229,A036620,감성코퍼레이션,20200909,716
230,A036620,감성코퍼레이션,20200908,718
231,A036620,감성코퍼레이션,20200907,726
232,A036620,감성코퍼레이션,20200904,716
233,A036620,감성코퍼레이션,20200903,719
234,A036620,감성코퍼레이션,20200902,723
235,A036620,감성코퍼레이션,20200901,696
236,A036620,감성코퍼레이션,20200831,689
237,A036620,감성코퍼레이션,20200828,683
238,A036620,감성코퍼레이션,20200827,701
239,A036620,감성코퍼레이션,20200826,695
240,A036620,감성코퍼레이션,20200825,710
241,A036620,감성코퍼레이션,20200824,714
242,A036620,감성코퍼레이션,20200821,709
243,A036620,감성코퍼레이션,20200820,700
244,A036620,감성코퍼레이션,20200819,736
245,A036620,감성코퍼레이션,20200818,749
246,A036620,감성코퍼레이션,20200814,790
247,A036620,감성코퍼레이션,20200813,772
248,A036620,감성코퍼레이션,20200812,778
249,A036620,감성코퍼레이션,20200811,779
250,A036620,감성코퍼레이션,20200810,765
251,A036620,감성코퍼레이션,20200807,782
252,A036620,감성코퍼레이션,20200806,791
253,A036620,감성코퍼레이션,20200805,804
254,A036620,감성코퍼레이션,20200804,803
255,A036620,감성코퍼레이션,20200803,794
256,A036620,감성코퍼레이션,20200731,793
257,A036620,감성코퍼레이션,20200730,791
258,A036620,감성코퍼레이션,20200729,783
259,A036620,감성코퍼레이션,20200728,790
260,A036620,감성코퍼레이션,20200727,799
261,A036620,감성코퍼레이션,20200724,800
262,A036620,감성코퍼레이션,20200723,791
263,A036620,감성코퍼레이션,20200722,796
264,A036620,감성코퍼레이션,20200721,808
265,A036620,감성코퍼레이션,20200720,812
266,A036620,감성코퍼레이션,20200717,829
267,A036620,감성코퍼레이션,20200716,830
268,A036620,감성코퍼레이션,20200715,825
269,A036620,감성코퍼레이션,20200714,821
270,A036620,감성코퍼레이션,20200713,854
271,A036620,감성코퍼레이션,20200710,859
272,A036620,감성코퍼레이션,20200709,856
273,A036620,감성코퍼레이션,20200708,862
274,A036620,감성코퍼레이션,20200707,822
275,A036620,감성코퍼레이션,20200706,843
276,A036620,감성코퍼레이션,20200703,874
277,A036620,감성코퍼레이션,20200702,876
278,A036620,감성코퍼레이션,20200701,881
279,A036620,감성코퍼레이션,20200630,862
280,A036620,감성코퍼레이션,20200629,856
281,A036620,감성코퍼레이션,20200626,914
282,A036620,감성코퍼레이션,20200625,910
283,A036620,감성코퍼레이션,20200624,946
284,A036620,감성코퍼레이션,20200623,954
285,A036620,감성코퍼레이션,20200622,908
286,A036620,감성코퍼레이션,20200619,916
287,A036620,감성코퍼레이션,20200618,1010
288,A036620,감성코퍼레이션,20200617,945
289,A036620,감성코퍼레이션,20200616,897
290,A036620,감성코퍼레이션,20200615,830
291,A036620,감성코퍼레이션,20200612,908
292,A036620,감성코퍼레이션,20200611,888
293,A036620,감성코퍼레이션,20200610,870
294,A036620,감성코퍼레이션,20200609,846
295,A036620,감성코퍼레이션,20200608,865
296,A036620,감성코퍼레이션,20200605,825
297,A036620,감성코퍼레이션,20200604,804
298,A036620,감성코퍼레이션,20200603,838
299,A036620,감성코퍼레이션,20200602,838
300,A036620,감성코퍼레이션,20200601,849
301,A036620,감성코퍼레이션,20200529,846
302,A036620,감성코퍼레이션,20200528,847
303,A036620,감성코퍼레이션,20200527,843
304,A036620,감성코퍼레이션,20200526,773
305,A036620,감성코퍼레이션,20200525,761
306,A036620,감성코퍼레이션,20200522,749
307,A036620,감성코퍼레이션,20200521,762
308,A036620,감성코퍼레이션,20200520,760
309,A036620,감성코퍼레이션,20200519,745
310,A036620,감성코퍼레이션,20200518,783
311,A036620,감성코퍼레이션,20200515,799
312,A036620,감성코퍼레이션,20200514,800
313,A036620,감성코퍼레이션,20200513,831
314,A036620,감성코퍼레이션,20200512,748
315,A036620,감성코퍼레이션,20200511,754
316,A036620,감성코퍼레이션,20200508,737
317,A036620,감성코퍼레이션,20200507,722
318,A036620,감성코퍼레이션,20200506,702
319,A036620,감성코퍼레이션,20200504,699
320,A036620,감성코퍼레이션,20200429,691
321,A036620,감성코퍼레이션,20200428,678
322,A036620,감성코퍼레이션,20200427,684
323,A036620,감성코퍼레이션,20200424,683
324,A036620,감성코퍼레이션,20200423,688
325,A036620,감성코퍼레이션,20200422,690
326,A036620,감성코퍼레이션,20200421,704
327,A036620,감성코퍼레이션,20200420,710
328,A036620,감성코퍼레이션,20200417,708
329,A036620,감성코퍼레이션,20200416,699
330,A036620,감성코퍼레이션,20200414,685
331,A036620,감성코퍼레이션,20200413,672
332,A036620,감성코퍼레이션,20200410,690
333,A036620,감성코퍼레이션,20200409,700
334,A036620,감성코퍼레이션,20200408,677
335,A036620,감성코퍼레이션,20200407,685
336,A036620,감성코퍼레이션,20200406,645
337,A036620,감성코퍼레이션,20200403,637
338,A036620,감성코퍼레이션,20200402,670
339,A036620,감성코퍼레이션,20200401,575
340,A036620,감성코퍼레이션,20200331,602
341,A036620,감성코퍼레이션,20200330,587
342,A036620,감성코퍼레이션,20200327,586
343,A036620,감성코퍼레이션,20200326,614
344,A036620,감성코퍼레이션,20200325,590
345,A036620,감성코퍼레이션,20200324,558
346,A036620,감성코퍼레이션,20200323,543
347,A036620,감성코퍼레이션,20200320,591
348,A036620,감성코퍼레이션,20200319,596
349,A036620,감성코퍼레이션,20200318,598
350,A036620,감성코퍼레이션,20200317,620
351,A036620,감성코퍼레이션,20200316,614
352,A036620,감성코퍼레이션,20200313,600
353,A036620,감성코퍼레이션,20200312,710
354,A036620,감성코퍼레이션,20200311,766
355,A036620,감성코퍼레이션,20200310,778
356,A036620,감성코퍼레이션,20200309,774
357,A036620,감성코퍼레이션,20200306,824
358,A036620,감성코퍼레이션,20200305,823
359,A036620,감성코퍼레이션,20200304,803
360,A036620,감성코퍼레이션,20200303,775
361,A036620,감성코퍼레이션,20200302,761
362,A036620,감성코퍼레이션,20200228,747
363,A036620,감성코퍼레이션,20200227,800
364,A036620,감성코퍼레이션,20200226,815
