,종목코드,종목명,날짜,종가
111,A277540,KINDEX S&P아시아TOP50,20210308,16225
112,A277540,KINDEX S&P아시아TOP50,20210305,16560
113,A277540,KINDEX S&P아시아TOP50,20210304,16610
114,A277540,KINDEX S&P아시아TOP50,20210303,16920
115,A277540,KINDEX S&P아시아TOP50,20210302,16665
116,A277540,KINDEX S&P아시아TOP50,20210226,16440
117,A277540,KINDEX S&P아시아TOP50,20210225,16850
118,A277540,KINDEX S&P아시아TOP50,20210224,16580
119,A277540,KINDEX S&P아시아TOP50,20210223,17065
120,A277540,KINDEX S&P아시아TOP50,20210222,17025
121,A277540,KINDEX S&P아시아TOP50,20210219,17195
122,A277540,KINDEX S&P아시아TOP50,20210218,17270
123,A277540,KINDEX S&P아시아TOP50,20210217,17375
124,A277540,KINDEX S&P아시아TOP50,20210216,17205
125,A277540,KINDEX S&P아시아TOP50,20210215,17355
126,A277540,KINDEX S&P아시아TOP50,20210210,17000
127,A277540,KINDEX S&P아시아TOP50,20210209,17055
128,A277540,KINDEX S&P아시아TOP50,20210208,17015
129,A277540,KINDEX S&P아시아TOP50,20210205,17115
130,A277540,KINDEX S&P아시아TOP50,20210204,16900
131,A277540,KINDEX S&P아시아TOP50,20210203,16985
132,A277540,KINDEX S&P아시아TOP50,20210202,16990
133,A277540,KINDEX S&P아시아TOP50,20210201,16695
134,A277540,KINDEX S&P아시아TOP50,20210129,16080
135,A277540,KINDEX S&P아시아TOP50,20210128,16435
136,A277540,KINDEX S&P아시아TOP50,20210127,16760
137,A277540,KINDEX S&P아시아TOP50,20210126,16860
138,A277540,KINDEX S&P아시아TOP50,20210125,17255
139,A277540,KINDEX S&P아시아TOP50,20210122,16895
140,A277540,KINDEX S&P아시아TOP50,20210121,16965
141,A277540,KINDEX S&P아시아TOP50,20210120,16790
142,A277540,KINDEX S&P아시아TOP50,20210119,16530
143,A277540,KINDEX S&P아시아TOP50,20210118,16230
144,A277540,KINDEX S&P아시아TOP50,20210115,16095
145,A277540,KINDEX S&P아시아TOP50,20210114,16100
146,A277540,KINDEX S&P아시아TOP50,20210113,15900
147,A277540,KINDEX S&P아시아TOP50,20210112,15870
148,A277540,KINDEX S&P아시아TOP50,20210111,15870
149,A277540,KINDEX S&P아시아TOP50,20210108,15705
150,A277540,KINDEX S&P아시아TOP50,20210107,15260
151,A277540,KINDEX S&P아시아TOP50,20210106,15180
152,A277540,KINDEX S&P아시아TOP50,20210105,15050
153,A277540,KINDEX S&P아시아TOP50,20210104,14810
154,A277540,KINDEX S&P아시아TOP50,20201230,14575
155,A277540,KINDEX S&P아시아TOP50,20201229,14260
156,A277540,KINDEX S&P아시아TOP50,20201228,14275
157,A277540,KINDEX S&P아시아TOP50,20201224,14225
158,A277540,KINDEX S&P아시아TOP50,20201223,14200
159,A277540,KINDEX S&P아시아TOP50,20201222,14200
160,A277540,KINDEX S&P아시아TOP50,20201221,14250
161,A277540,KINDEX S&P아시아TOP50,20201218,14120
162,A277540,KINDEX S&P아시아TOP50,20201217,14180
163,A277540,KINDEX S&P아시아TOP50,20201216,14200
164,A277540,KINDEX S&P아시아TOP50,20201215,14110
165,A277540,KINDEX S&P아시아TOP50,20201214,14190
166,A277540,KINDEX S&P아시아TOP50,20201211,14190
167,A277540,KINDEX S&P아시아TOP50,20201210,14185
168,A277540,KINDEX S&P아시아TOP50,20201209,14195
169,A277540,KINDEX S&P아시아TOP50,20201208,14150
170,A277540,KINDEX S&P아시아TOP50,20201207,14150
171,A277540,KINDEX S&P아시아TOP50,20201204,14180
172,A277540,KINDEX S&P아시아TOP50,20201203,14070
173,A277540,KINDEX S&P아시아TOP50,20201202,14060
174,A277540,KINDEX S&P아시아TOP50,20201201,14055
175,A277540,KINDEX S&P아시아TOP50,20201130,13940
176,A277540,KINDEX S&P아시아TOP50,20201127,14095
177,A277540,KINDEX S&P아시아TOP50,20201126,14115
178,A277540,KINDEX S&P아시아TOP50,20201125,14025
179,A277540,KINDEX S&P아시아TOP50,20201124,13955
180,A277540,KINDEX S&P아시아TOP50,20201123,14100
181,A277540,KINDEX S&P아시아TOP50,20201120,14005
182,A277540,KINDEX S&P아시아TOP50,20201119,13780
183,A277540,KINDEX S&P아시아TOP50,20201118,13910
184,A277540,KINDEX S&P아시아TOP50,20201117,13875
185,A277540,KINDEX S&P아시아TOP50,20201116,13785
186,A277540,KINDEX S&P아시아TOP50,20201113,13655
187,A277540,KINDEX S&P아시아TOP50,20201112,13545
188,A277540,KINDEX S&P아시아TOP50,20201111,13490
189,A277540,KINDEX S&P아시아TOP50,20201110,13525
190,A277540,KINDEX S&P아시아TOP50,20201109,13595
191,A277540,KINDEX S&P아시아TOP50,20201106,13470
192,A277540,KINDEX S&P아시아TOP50,20201105,13370
193,A277540,KINDEX S&P아시아TOP50,20201104,13285
194,A277540,KINDEX S&P아시아TOP50,20201103,13310
195,A277540,KINDEX S&P아시아TOP50,20201102,13115
196,A277540,KINDEX S&P아시아TOP50,20201030,12900
197,A277540,KINDEX S&P아시아TOP50,20201029,13185
198,A277540,KINDEX S&P아시아TOP50,20201028,13240
199,A277540,KINDEX S&P아시아TOP50,20201027,13010
200,A277540,KINDEX S&P아시아TOP50,20201026,13060
201,A277540,KINDEX S&P아시아TOP50,20201023,13080
202,A277540,KINDEX S&P아시아TOP50,20201022,13180
203,A277540,KINDEX S&P아시아TOP50,20201021,13175
204,A277540,KINDEX S&P아시아TOP50,20201020,13080
205,A277540,KINDEX S&P아시아TOP50,20201019,13175
206,A277540,KINDEX S&P아시아TOP50,20201016,13130
207,A277540,KINDEX S&P아시아TOP50,20201015,13155
208,A277540,KINDEX S&P아시아TOP50,20201014,13220
209,A277540,KINDEX S&P아시아TOP50,20201013,13180
210,A277540,KINDEX S&P아시아TOP50,20201012,13370
211,A277540,KINDEX S&P아시아TOP50,20201008,13055
212,A277540,KINDEX S&P아시아TOP50,20201007,12805
213,A277540,KINDEX S&P아시아TOP50,20201006,12770
214,A277540,KINDEX S&P아시아TOP50,20201005,12715
215,A277540,KINDEX S&P아시아TOP50,20200929,12595
216,A277540,KINDEX S&P아시아TOP50,20200928,12715
217,A277540,KINDEX S&P아시아TOP50,20200925,12605
218,A277540,KINDEX S&P아시아TOP50,20200924,12560
219,A277540,KINDEX S&P아시아TOP50,20200923,12780
220,A277540,KINDEX S&P아시아TOP50,20200922,12800
221,A277540,KINDEX S&P아시아TOP50,20200921,12900
222,A277540,KINDEX S&P아시아TOP50,20200918,13055
223,A277540,KINDEX S&P아시아TOP50,20200917,13045
224,A277540,KINDEX S&P아시아TOP50,20200916,13215
225,A277540,KINDEX S&P아시아TOP50,20200915,13215
226,A277540,KINDEX S&P아시아TOP50,20200914,13300
227,A277540,KINDEX S&P아시아TOP50,20200911,13020
228,A277540,KINDEX S&P아시아TOP50,20200910,13155
229,A277540,KINDEX S&P아시아TOP50,20200909,12900
230,A277540,KINDEX S&P아시아TOP50,20200908,13070
231,A277540,KINDEX S&P아시아TOP50,20200907,13040
232,A277540,KINDEX S&P아시아TOP50,20200904,13010
233,A277540,KINDEX S&P아시아TOP50,20200903,13320
234,A277540,KINDEX S&P아시아TOP50,20200902,13325
235,A277540,KINDEX S&P아시아TOP50,20200901,13250
236,A277540,KINDEX S&P아시아TOP50,20200831,13250
237,A277540,KINDEX S&P아시아TOP50,20200828,13310
238,A277540,KINDEX S&P아시아TOP50,20200827,13250
239,A277540,KINDEX S&P아시아TOP50,20200826,13330
240,A277540,KINDEX S&P아시아TOP50,20200825,13250
241,A277540,KINDEX S&P아시아TOP50,20200824,13225
242,A277540,KINDEX S&P아시아TOP50,20200821,12925
243,A277540,KINDEX S&P아시아TOP50,20200820,12680
244,A277540,KINDEX S&P아시아TOP50,20200819,13010
245,A277540,KINDEX S&P아시아TOP50,20200818,13080
246,A277540,KINDEX S&P아시아TOP50,20200814,12955
247,A277540,KINDEX S&P아시아TOP50,20200813,12925
248,A277540,KINDEX S&P아시아TOP50,20200812,12930
249,A277540,KINDEX S&P아시아TOP50,20200811,12950
250,A277540,KINDEX S&P아시아TOP50,20200810,12975
251,A277540,KINDEX S&P아시아TOP50,20200807,12860
252,A277540,KINDEX S&P아시아TOP50,20200806,13110
253,A277540,KINDEX S&P아시아TOP50,20200805,13140
254,A277540,KINDEX S&P아시아TOP50,20200804,13055
255,A277540,KINDEX S&P아시아TOP50,20200803,12760
256,A277540,KINDEX S&P아시아TOP50,20200731,12780
257,A277540,KINDEX S&P아시아TOP50,20200730,12960
258,A277540,KINDEX S&P아시아TOP50,20200729,12870
259,A277540,KINDEX S&P아시아TOP50,20200728,12935
260,A277540,KINDEX S&P아시아TOP50,20200727,12695
261,A277540,KINDEX S&P아시아TOP50,20200724,12495
262,A277540,KINDEX S&P아시아TOP50,20200723,12800
263,A277540,KINDEX S&P아시아TOP50,20200722,12815
264,A277540,KINDEX S&P아시아TOP50,20200721,12805
265,A277540,KINDEX S&P아시아TOP50,20200720,12585
266,A277540,KINDEX S&P아시아TOP50,20200717,12695
267,A277540,KINDEX S&P아시아TOP50,20200716,12605
268,A277540,KINDEX S&P아시아TOP50,20200715,12680
269,A277540,KINDEX S&P아시아TOP50,20200714,12655
270,A277540,KINDEX S&P아시아TOP50,20200713,12830
271,A277540,KINDEX S&P아시아TOP50,20200710,12790
272,A277540,KINDEX S&P아시아TOP50,20200709,12845
273,A277540,KINDEX S&P아시아TOP50,20200708,12640
274,A277540,KINDEX S&P아시아TOP50,20200707,12650
275,A277540,KINDEX S&P아시아TOP50,20200706,12590
276,A277540,KINDEX S&P아시아TOP50,20200703,12380
277,A277540,KINDEX S&P아시아TOP50,20200702,12100
278,A277540,KINDEX S&P아시아TOP50,20200701,12100
279,A277540,KINDEX S&P아시아TOP50,20200630,11900
280,A277540,KINDEX S&P아시아TOP50,20200629,11815
281,A277540,KINDEX S&P아시아TOP50,20200626,12030
282,A277540,KINDEX S&P아시아TOP50,20200625,11965
283,A277540,KINDEX S&P아시아TOP50,20200624,12050
284,A277540,KINDEX S&P아시아TOP50,20200623,12140
285,A277540,KINDEX S&P아시아TOP50,20200622,11940
286,A277540,KINDEX S&P아시아TOP50,20200619,11855
287,A277540,KINDEX S&P아시아TOP50,20200618,11730
288,A277540,KINDEX S&P아시아TOP50,20200617,11805
289,A277540,KINDEX S&P아시아TOP50,20200616,11745
290,A277540,KINDEX S&P아시아TOP50,20200615,11535
291,A277540,KINDEX S&P아시아TOP50,20200612,11650
292,A277540,KINDEX S&P아시아TOP50,20200611,11750
293,A277540,KINDEX S&P아시아TOP50,20200610,11880
294,A277540,KINDEX S&P아시아TOP50,20200609,11805
295,A277540,KINDEX S&P아시아TOP50,20200608,11740
296,A277540,KINDEX S&P아시아TOP50,20200605,11800
297,A277540,KINDEX S&P아시아TOP50,20200604,11760
298,A277540,KINDEX S&P아시아TOP50,20200603,11615
299,A277540,KINDEX S&P아시아TOP50,20200602,11375
300,A277540,KINDEX S&P아시아TOP50,20200601,11375
301,A277540,KINDEX S&P아시아TOP50,20200529,11155
302,A277540,KINDEX S&P아시아TOP50,20200528,11220
303,A277540,KINDEX S&P아시아TOP50,20200527,11185
304,A277540,KINDEX S&P아시아TOP50,20200526,11255
305,A277540,KINDEX S&P아시아TOP50,20200525,11095
306,A277540,KINDEX S&P아시아TOP50,20200522,11070
307,A277540,KINDEX S&P아시아TOP50,20200521,11455
308,A277540,KINDEX S&P아시아TOP50,20200520,11395
309,A277540,KINDEX S&P아시아TOP50,20200519,11225
310,A277540,KINDEX S&P아시아TOP50,20200518,11125
311,A277540,KINDEX S&P아시아TOP50,20200515,11100
312,A277540,KINDEX S&P아시아TOP50,20200514,11105
313,A277540,KINDEX S&P아시아TOP50,20200513,11225
314,A277540,KINDEX S&P아시아TOP50,20200512,11170
315,A277540,KINDEX S&P아시아TOP50,20200511,11250
316,A277540,KINDEX S&P아시아TOP50,20200508,11125
317,A277540,KINDEX S&P아시아TOP50,20200507,11070
318,A277540,KINDEX S&P아시아TOP50,20200506,11105
319,A277540,KINDEX S&P아시아TOP50,20200504,10925
320,A277540,KINDEX S&P아시아TOP50,20200429,11190
321,A277540,KINDEX S&P아시아TOP50,20200428,11160
322,A277540,KINDEX S&P아시아TOP50,20200427,11105
323,A277540,KINDEX S&P아시아TOP50,20200424,10950
324,A277540,KINDEX S&P아시아TOP50,20200423,11035
325,A277540,KINDEX S&P아시아TOP50,20200422,10930
326,A277540,KINDEX S&P아시아TOP50,20200421,10900
327,A277540,KINDEX S&P아시아TOP50,20200420,11095
328,A277540,KINDEX S&P아시아TOP50,20200417,11070
329,A277540,KINDEX S&P아시아TOP50,20200416,10910
330,A277540,KINDEX S&P아시아TOP50,20200414,10905
331,A277540,KINDEX S&P아시아TOP50,20200413,10720
332,A277540,KINDEX S&P아시아TOP50,20200410,10740
333,A277540,KINDEX S&P아시아TOP50,20200409,10720
334,A277540,KINDEX S&P아시아TOP50,20200408,10750
335,A277540,KINDEX S&P아시아TOP50,20200407,10655
336,A277540,KINDEX S&P아시아TOP50,20200406,10715
337,A277540,KINDEX S&P아시아TOP50,20200403,10395
338,A277540,KINDEX S&P아시아TOP50,20200402,10530
339,A277540,KINDEX S&P아시아TOP50,20200401,10355
340,A277540,KINDEX S&P아시아TOP50,20200331,10350
341,A277540,KINDEX S&P아시아TOP50,20200330,10420
342,A277540,KINDEX S&P아시아TOP50,20200327,10505
343,A277540,KINDEX S&P아시아TOP50,20200326,10490
344,A277540,KINDEX S&P아시아TOP50,20200325,10440
345,A277540,KINDEX S&P아시아TOP50,20200324,10100
346,A277540,KINDEX S&P아시아TOP50,20200323,9855
347,A277540,KINDEX S&P아시아TOP50,20200320,10050
348,A277540,KINDEX S&P아시아TOP50,20200319,9740
349,A277540,KINDEX S&P아시아TOP50,20200318,9845
350,A277540,KINDEX S&P아시아TOP50,20200317,10265
351,A277540,KINDEX S&P아시아TOP50,20200316,10495
352,A277540,KINDEX S&P아시아TOP50,20200313,10430
353,A277540,KINDEX S&P아시아TOP50,20200312,10565
354,A277540,KINDEX S&P아시아TOP50,20200311,10975
355,A277540,KINDEX S&P아시아TOP50,20200310,11190
356,A277540,KINDEX S&P아시아TOP50,20200309,11120
357,A277540,KINDEX S&P아시아TOP50,20200306,11415
358,A277540,KINDEX S&P아시아TOP50,20200305,11640
359,A277540,KINDEX S&P아시아TOP50,20200304,11515
360,A277540,KINDEX S&P아시아TOP50,20200303,11465
361,A277540,KINDEX S&P아시아TOP50,20200302,11430
362,A277540,KINDEX S&P아시아TOP50,20200228,11470
363,A277540,KINDEX S&P아시아TOP50,20200227,11655
364,A277540,KINDEX S&P아시아TOP50,20200226,11755
