,종목코드,종목명,날짜,종가
130,A292160,TIGER KRX300,20210204,19332
131,A292160,TIGER KRX300,20210203,19634
132,A292160,TIGER KRX300,20210202,19456
133,A292160,TIGER KRX300,20210201,19189
134,A292160,TIGER KRX300,20210129,18695
135,A292160,TIGER KRX300,20210128,19209
136,A292160,TIGER KRX300,20210127,19505
137,A292160,TIGER KRX300,20210126,19624
138,A292160,TIGER KRX300,20210125,20083
139,A292160,TIGER KRX300,20210122,19604
140,A292160,TIGER KRX300,20210121,19742
141,A292160,TIGER KRX300,20210120,19540
142,A292160,TIGER KRX300,20210119,19317
143,A292160,TIGER KRX300,20210118,18878
144,A292160,TIGER KRX300,20210115,19317
145,A292160,TIGER KRX300,20210114,19802
146,A292160,TIGER KRX300,20210113,19732
147,A292160,TIGER KRX300,20210112,19737
148,A292160,TIGER KRX300,20210111,19806
149,A292160,TIGER KRX300,20210108,19772
150,A292160,TIGER KRX300,20210107,19006
151,A292160,TIGER KRX300,20210106,18601
152,A292160,TIGER KRX300,20210105,18794
153,A292160,TIGER KRX300,20210104,18483
154,A292160,TIGER KRX300,20201230,18132
155,A292160,TIGER KRX300,20201229,17732
156,A292160,TIGER KRX300,20201228,17406
157,A292160,TIGER KRX300,20201224,17386
158,A292160,TIGER KRX300,20201223,17055
159,A292160,TIGER KRX300,20201222,16798
160,A292160,TIGER KRX300,20201221,17154
161,A292160,TIGER KRX300,20201218,17070
162,A292160,TIGER KRX300,20201217,17050
163,A292160,TIGER KRX300,20201216,17085
164,A292160,TIGER KRX300,20201215,17011
165,A292160,TIGER KRX300,20201214,17050
166,A292160,TIGER KRX300,20201211,17105
167,A292160,TIGER KRX300,20201210,16976
168,A292160,TIGER KRX300,20201209,16981
169,A292160,TIGER KRX300,20201208,16729
170,A292160,TIGER KRX300,20201207,16976
171,A292160,TIGER KRX300,20201204,16828
172,A292160,TIGER KRX300,20201203,16551
173,A292160,TIGER KRX300,20201202,16448
174,A292160,TIGER KRX300,20201201,16171
175,A292160,TIGER KRX300,20201130,15870
176,A292160,TIGER KRX300,20201127,16107
177,A292160,TIGER KRX300,20201126,16038
178,A292160,TIGER KRX300,20201125,15924
179,A292160,TIGER KRX300,20201124,15959
180,A292160,TIGER KRX300,20201123,15949
181,A292160,TIGER KRX300,20201120,15544
182,A292160,TIGER KRX300,20201119,15534
183,A292160,TIGER KRX300,20201118,15499
184,A292160,TIGER KRX300,20201117,15544
185,A292160,TIGER KRX300,20201116,15519
186,A292160,TIGER KRX300,20201113,15178
187,A292160,TIGER KRX300,20201112,15075
188,A292160,TIGER KRX300,20201111,15114
189,A292160,TIGER KRX300,20201110,14887
190,A292160,TIGER KRX300,20201109,15015
191,A292160,TIGER KRX300,20201106,14768
192,A292160,TIGER KRX300,20201105,14734
193,A292160,TIGER KRX300,20201104,14403
194,A292160,TIGER KRX300,20201103,14299
195,A292160,TIGER KRX300,20201102,14018
196,A292160,TIGER KRX300,20201030,13850
197,A292160,TIGER KRX300,20201029,14269
198,A292160,TIGER KRX300,20201028,14383
199,A292160,TIGER KRX300,20201027,14289
200,A292160,TIGER KRX300,20201026,14363
201,A292160,TIGER KRX300,20201023,14457
202,A292160,TIGER KRX300,20201022,14388
203,A292160,TIGER KRX300,20201021,14526
204,A292160,TIGER KRX300,20201020,14393
205,A292160,TIGER KRX300,20201019,14452
206,A292160,TIGER KRX300,20201016,14334
207,A292160,TIGER KRX300,20201015,14383
208,A292160,TIGER KRX300,20201014,14561
209,A292160,TIGER KRX300,20201013,14684
210,A292160,TIGER KRX300,20201012,14689
211,A292160,TIGER KRX300,20201008,14635
212,A292160,TIGER KRX300,20201007,14625
213,A292160,TIGER KRX300,20201006,14531
214,A292160,TIGER KRX300,20201005,14506
215,A292160,TIGER KRX300,20200929,14260
216,A292160,TIGER KRX300,20200928,14186
217,A292160,TIGER KRX300,20200925,13983
218,A292160,TIGER KRX300,20200924,13914
219,A292160,TIGER KRX300,20200923,14186
220,A292160,TIGER KRX300,20200922,14220
221,A292160,TIGER KRX300,20200921,14610
222,A292160,TIGER KRX300,20200918,14728
223,A292160,TIGER KRX300,20200917,14654
224,A292160,TIGER KRX300,20200916,14857
225,A292160,TIGER KRX300,20200915,14916
226,A292160,TIGER KRX300,20200914,14778
227,A292160,TIGER KRX300,20200911,14595
228,A292160,TIGER KRX300,20200910,14644
229,A292160,TIGER KRX300,20200909,14482
230,A292160,TIGER KRX300,20200908,14644
231,A292160,TIGER KRX300,20200907,14496
232,A292160,TIGER KRX300,20200904,14398
233,A292160,TIGER KRX300,20200903,14566
234,A292160,TIGER KRX300,20200902,14422
235,A292160,TIGER KRX300,20200901,14279
236,A292160,TIGER KRX300,20200831,14210
237,A292160,TIGER KRX300,20200828,14363
238,A292160,TIGER KRX300,20200827,14334
239,A292160,TIGER KRX300,20200826,14452
240,A292160,TIGER KRX300,20200825,14432
241,A292160,TIGER KRX300,20200824,14245
242,A292160,TIGER KRX300,20200821,14067
243,A292160,TIGER KRX300,20200820,13840
244,A292160,TIGER KRX300,20200819,14398
245,A292160,TIGER KRX300,20200818,14270
246,A292160,TIGER KRX300,20200814,14640
247,A292160,TIGER KRX300,20200813,14718
248,A292160,TIGER KRX300,20200812,14778
249,A292160,TIGER KRX300,20200811,14773
250,A292160,TIGER KRX300,20200810,14566
251,A292160,TIGER KRX300,20200807,14403
252,A292160,TIGER KRX300,20200806,14289
253,A292160,TIGER KRX300,20200805,14122
254,A292160,TIGER KRX300,20200804,13969
255,A292160,TIGER KRX300,20200803,13757
256,A292160,TIGER KRX300,20200731,13771
257,A292160,TIGER KRX300,20200730,13885
258,A292160,TIGER KRX300,20200729,13845
259,A292160,TIGER KRX300,20200728,13796
260,A292160,TIGER KRX300,20200727,13540
261,A292160,TIGER KRX300,20200724,13422
262,A292160,TIGER KRX300,20200723,13496
263,A292160,TIGER KRX300,20200722,13579
264,A292160,TIGER KRX300,20200721,13614
265,A292160,TIGER KRX300,20200720,13382
266,A292160,TIGER KRX300,20200717,13407
267,A292160,TIGER KRX300,20200716,13298
268,A292160,TIGER KRX300,20200715,13417
269,A292160,TIGER KRX300,20200714,13244
270,A292160,TIGER KRX300,20200713,13333
271,A292160,TIGER KRX300,20200710,13096
272,A292160,TIGER KRX300,20200709,13200
273,A292160,TIGER KRX300,20200708,13116
274,A292160,TIGER KRX300,20200707,13195
275,A292160,TIGER KRX300,20200706,13289
276,A292160,TIGER KRX300,20200703,13106
277,A292160,TIGER KRX300,20200702,12944
278,A292160,TIGER KRX300,20200701,12850
279,A292160,TIGER KRX300,20200630,12958
280,A292160,TIGER KRX300,20200629,12796
281,A292160,TIGER KRX300,20200626,13023
282,A292160,TIGER KRX300,20200625,12865
283,A292160,TIGER KRX300,20200624,13156
284,A292160,TIGER KRX300,20200623,13008
285,A292160,TIGER KRX300,20200622,12944
286,A292160,TIGER KRX300,20200619,12875
287,A292160,TIGER KRX300,20200618,12870
288,A292160,TIGER KRX300,20200617,12919
289,A292160,TIGER KRX300,20200616,12909
290,A292160,TIGER KRX300,20200615,12293
291,A292160,TIGER KRX300,20200612,12904
292,A292160,TIGER KRX300,20200611,13052
293,A292160,TIGER KRX300,20200610,13308
294,A292160,TIGER KRX300,20200609,13229
295,A292160,TIGER KRX300,20200608,13254
296,A292160,TIGER KRX300,20200605,13249
297,A292160,TIGER KRX300,20200604,13116
298,A292160,TIGER KRX300,20200603,13052
299,A292160,TIGER KRX300,20200602,12633
300,A292160,TIGER KRX300,20200601,12480
301,A292160,TIGER KRX300,20200529,12293
302,A292160,TIGER KRX300,20200528,12249
303,A292160,TIGER KRX300,20200527,12234
304,A292160,TIGER KRX300,20200526,12224
305,A292160,TIGER KRX300,20200525,12067
306,A292160,TIGER KRX300,20200522,11924
307,A292160,TIGER KRX300,20200521,12106
308,A292160,TIGER KRX300,20200520,12003
309,A292160,TIGER KRX300,20200519,11958
310,A292160,TIGER KRX300,20200518,11687
311,A292160,TIGER KRX300,20200515,11633
312,A292160,TIGER KRX300,20200514,11618
313,A292160,TIGER KRX300,20200513,11712
314,A292160,TIGER KRX300,20200512,11697
315,A292160,TIGER KRX300,20200511,11741
316,A292160,TIGER KRX300,20200508,11741
317,A292160,TIGER KRX300,20200507,11707
318,A292160,TIGER KRX300,20200506,11569
319,A292160,TIGER KRX300,20200504,11465
320,A292160,TIGER KRX300,20200429,11815
321,A292160,TIGER KRX300,20200428,11648
322,A292160,TIGER KRX300,20200427,11648
323,A292160,TIGER KRX300,20200424,11443
324,A292160,TIGER KRX300,20200423,11516
325,A292160,TIGER KRX300,20200422,11477
326,A292160,TIGER KRX300,20200421,11262
327,A292160,TIGER KRX300,20200420,11526
328,A292160,TIGER KRX300,20200417,11638
329,A292160,TIGER KRX300,20200416,11277
330,A292160,TIGER KRX300,20200414,11243
331,A292160,TIGER KRX300,20200413,11130
332,A292160,TIGER KRX300,20200410,11208
333,A292160,TIGER KRX300,20200409,11121
334,A292160,TIGER KRX300,20200408,11121
335,A292160,TIGER KRX300,20200407,11189
336,A292160,TIGER KRX300,20200406,10979
337,A292160,TIGER KRX300,20200403,10515
338,A292160,TIGER KRX300,20200402,10496
339,A292160,TIGER KRX300,20200401,10378
340,A292160,TIGER KRX300,20200331,10842
341,A292160,TIGER KRX300,20200330,10642
342,A292160,TIGER KRX300,20200327,10540
343,A292160,TIGER KRX300,20200326,10418
344,A292160,TIGER KRX300,20200325,10540
345,A292160,TIGER KRX300,20200324,9988
346,A292160,TIGER KRX300,20200323,9182
347,A292160,TIGER KRX300,20200320,9710
348,A292160,TIGER KRX300,20200319,9007
349,A292160,TIGER KRX300,20200318,9622
350,A292160,TIGER KRX300,20200317,10378
351,A292160,TIGER KRX300,20200316,10535
352,A292160,TIGER KRX300,20200313,10881
353,A292160,TIGER KRX300,20200312,11208
354,A292160,TIGER KRX300,20200311,11623
355,A292160,TIGER KRX300,20200310,11985
356,A292160,TIGER KRX300,20200309,11907
357,A292160,TIGER KRX300,20200306,12390
358,A292160,TIGER KRX300,20200305,12668
359,A292160,TIGER KRX300,20200304,12546
360,A292160,TIGER KRX300,20200303,12302
361,A292160,TIGER KRX300,20200302,12209
362,A292160,TIGER KRX300,20200228,12112
363,A292160,TIGER KRX300,20200227,12512
364,A292160,TIGER KRX300,20200226,12644
