,종목코드,종목명,날짜,종가
163,A031510,오스템,20201216,2850
164,A031510,오스템,20201215,2860
165,A031510,오스템,20201214,2870
166,A031510,오스템,20201211,2885
167,A031510,오스템,20201210,2875
168,A031510,오스템,20201209,2890
169,A031510,오스템,20201208,2880
170,A031510,오스템,20201207,2850
171,A031510,오스템,20201204,2930
172,A031510,오스템,20201203,3050
173,A031510,오스템,20201202,3080
174,A031510,오스템,20201201,3050
175,A031510,오스템,20201130,3060
176,A031510,오스템,20201127,3010
177,A031510,오스템,20201126,2935
178,A031510,오스템,20201125,3000
179,A031510,오스템,20201124,3040
180,A031510,오스템,20201123,3030
181,A031510,오스템,20201120,3075
182,A031510,오스템,20201119,3115
183,A031510,오스템,20201118,3070
184,A031510,오스템,20201117,3075
185,A031510,오스템,20201116,3150
186,A031510,오스템,20201113,3140
187,A031510,오스템,20201112,3200
188,A031510,오스템,20201111,3290
189,A031510,오스템,20201110,3110
190,A031510,오스템,20201109,3080
191,A031510,오스템,20201106,2945
192,A031510,오스템,20201105,3010
193,A031510,오스템,20201104,2930
194,A031510,오스템,20201103,2880
195,A031510,오스템,20201102,2845
196,A031510,오스템,20201030,2830
197,A031510,오스템,20201029,2890
198,A031510,오스템,20201028,2970
199,A031510,오스템,20201027,2810
200,A031510,오스템,20201026,2820
201,A031510,오스템,20201023,2965
202,A031510,오스템,20201022,2950
203,A031510,오스템,20201021,3140
204,A031510,오스템,20201020,3155
205,A031510,오스템,20201019,2995
206,A031510,오스템,20201016,3015
207,A031510,오스템,20201015,2995
208,A031510,오스템,20201014,3100
209,A031510,오스템,20201013,3230
210,A031510,오스템,20201012,3155
211,A031510,오스템,20201008,3190
212,A031510,오스템,20201007,3260
213,A031510,오스템,20201006,3295
214,A031510,오스템,20201005,3175
215,A031510,오스템,20200929,3170
216,A031510,오스템,20200928,3040
217,A031510,오스템,20200925,2920
218,A031510,오스템,20200924,2790
219,A031510,오스템,20200923,3205
220,A031510,오스템,20200922,3470
221,A031510,오스템,20200921,3475
222,A031510,오스템,20200918,3385
223,A031510,오스템,20200917,3445
224,A031510,오스템,20200916,3535
225,A031510,오스템,20200915,3685
226,A031510,오스템,20200914,3925
227,A031510,오스템,20200911,3455
228,A031510,오스템,20200910,3030
229,A031510,오스템,20200909,3185
230,A031510,오스템,20200908,2450
231,A031510,오스템,20200907,2425
232,A031510,오스템,20200904,2420
233,A031510,오스템,20200903,2360
234,A031510,오스템,20200902,2435
235,A031510,오스템,20200901,2390
236,A031510,오스템,20200831,2320
237,A031510,오스템,20200828,2330
238,A031510,오스템,20200827,2180
239,A031510,오스템,20200826,2315
240,A031510,오스템,20200825,2315
241,A031510,오스템,20200824,2300
242,A031510,오스템,20200821,2400
243,A031510,오스템,20200820,2470
244,A031510,오스템,20200819,2350
245,A031510,오스템,20200818,2165
246,A031510,오스템,20200814,2485
247,A031510,오스템,20200813,2350
248,A031510,오스템,20200812,2340
249,A031510,오스템,20200811,2285
250,A031510,오스템,20200810,2285
251,A031510,오스템,20200807,2240
252,A031510,오스템,20200806,2240
253,A031510,오스템,20200805,2285
254,A031510,오스템,20200804,2370
255,A031510,오스템,20200803,2385
256,A031510,오스템,20200731,2415
257,A031510,오스템,20200730,2435
258,A031510,오스템,20200729,2345
259,A031510,오스템,20200728,2230
260,A031510,오스템,20200727,2330
261,A031510,오스템,20200724,2025
262,A031510,오스템,20200723,2000
263,A031510,오스템,20200722,1955
264,A031510,오스템,20200721,1855
265,A031510,오스템,20200720,1860
266,A031510,오스템,20200717,1730
267,A031510,오스템,20200716,1630
268,A031510,오스템,20200715,1640
269,A031510,오스템,20200714,1635
270,A031510,오스템,20200713,1610
271,A031510,오스템,20200710,1555
272,A031510,오스템,20200709,1615
273,A031510,오스템,20200708,1625
274,A031510,오스템,20200707,1620
275,A031510,오스템,20200706,1650
276,A031510,오스템,20200703,1545
277,A031510,오스템,20200702,1525
278,A031510,오스템,20200701,1490
279,A031510,오스템,20200630,1530
280,A031510,오스템,20200629,1475
281,A031510,오스템,20200626,1565
282,A031510,오스템,20200625,1590
283,A031510,오스템,20200624,1620
284,A031510,오스템,20200623,1610
285,A031510,오스템,20200622,1600
286,A031510,오스템,20200619,1630
287,A031510,오스템,20200618,1650
288,A031510,오스템,20200617,1615
289,A031510,오스템,20200616,1620
290,A031510,오스템,20200615,1535
291,A031510,오스템,20200612,1720
292,A031510,오스템,20200611,1735
293,A031510,오스템,20200610,1775
294,A031510,오스템,20200609,1770
295,A031510,오스템,20200608,1800
296,A031510,오스템,20200605,1830
297,A031510,오스템,20200604,1815
298,A031510,오스템,20200603,1800
299,A031510,오스템,20200602,1795
300,A031510,오스템,20200601,1775
301,A031510,오스템,20200529,1760
302,A031510,오스템,20200528,1780
303,A031510,오스템,20200527,1800
304,A031510,오스템,20200526,1800
305,A031510,오스템,20200525,1770
306,A031510,오스템,20200522,1760
307,A031510,오스템,20200521,1790
308,A031510,오스템,20200520,1815
309,A031510,오스템,20200519,1790
310,A031510,오스템,20200518,1750
311,A031510,오스템,20200515,1740
312,A031510,오스템,20200514,1755
313,A031510,오스템,20200513,1720
314,A031510,오스템,20200512,1770
315,A031510,오스템,20200511,1790
316,A031510,오스템,20200508,1805
317,A031510,오스템,20200507,1840
318,A031510,오스템,20200506,1825
319,A031510,오스템,20200504,1760
320,A031510,오스템,20200429,1775
321,A031510,오스템,20200428,1815
322,A031510,오스템,20200427,1825
323,A031510,오스템,20200424,1775
324,A031510,오스템,20200423,1845
325,A031510,오스템,20200422,1925
326,A031510,오스템,20200421,1520
327,A031510,오스템,20200420,1580
328,A031510,오스템,20200417,1595
329,A031510,오스템,20200416,1470
330,A031510,오스템,20200414,1450
331,A031510,오스템,20200413,1425
332,A031510,오스템,20200410,1475
333,A031510,오스템,20200409,1475
334,A031510,오스템,20200408,1425
335,A031510,오스템,20200407,1425
336,A031510,오스템,20200406,1360
337,A031510,오스템,20200403,1290
338,A031510,오스템,20200402,1255
339,A031510,오스템,20200401,1245
340,A031510,오스템,20200331,1260
341,A031510,오스템,20200330,1150
342,A031510,오스템,20200327,1150
343,A031510,오스템,20200326,1135
344,A031510,오스템,20200325,1085
345,A031510,오스템,20200324,1015
346,A031510,오스템,20200323,985
347,A031510,오스템,20200320,1120
348,A031510,오스템,20200319,988
349,A031510,오스템,20200318,1220
350,A031510,오스템,20200317,1305
351,A031510,오스템,20200316,1290
352,A031510,오스템,20200313,1300
353,A031510,오스템,20200312,1500
354,A031510,오스템,20200311,1665
355,A031510,오스템,20200310,1725
356,A031510,오스템,20200309,1760
357,A031510,오스템,20200306,1840
358,A031510,오스템,20200305,1910
359,A031510,오스템,20200304,1865
360,A031510,오스템,20200303,1815
361,A031510,오스템,20200302,1810
362,A031510,오스템,20200228,1765
363,A031510,오스템,20200227,1910
364,A031510,오스템,20200226,2000
