,종목코드,종목명,날짜,종가
48,A105010,TIGER 라틴35,20210607,3790
49,A105010,TIGER 라틴35,20210604,3735
50,A105010,TIGER 라틴35,20210603,3760
51,A105010,TIGER 라틴35,20210602,3655
52,A105010,TIGER 라틴35,20210601,3520
53,A105010,TIGER 라틴35,20210531,3570
54,A105010,TIGER 라틴35,20210528,3510
55,A105010,TIGER 라틴35,20210527,3470
56,A105010,TIGER 라틴35,20210526,3410
57,A105010,TIGER 라틴35,20210525,3480
58,A105010,TIGER 라틴35,20210524,3475
59,A105010,TIGER 라틴35,20210521,3520
60,A105010,TIGER 라틴35,20210520,3515
61,A105010,TIGER 라틴35,20210518,3560
62,A105010,TIGER 라틴35,20210517,3555
63,A105010,TIGER 라틴35,20210514,3475
64,A105010,TIGER 라틴35,20210513,3455
65,A105010,TIGER 라틴35,20210512,3560
66,A105010,TIGER 라틴35,20210511,3520
67,A105010,TIGER 라틴35,20210510,3500
68,A105010,TIGER 라틴35,20210507,3480
69,A105010,TIGER 라틴35,20210506,3375
70,A105010,TIGER 라틴35,20210504,3295
71,A105010,TIGER 라틴35,20210503,3280
72,A105010,TIGER 라틴35,20210430,3340
73,A105010,TIGER 라틴35,20210429,3330
74,A105010,TIGER 라틴35,20210428,3260
75,A105010,TIGER 라틴35,20210427,3290
76,A105010,TIGER 라틴35,20210426,3275
77,A105010,TIGER 라틴35,20210423,3260
78,A105010,TIGER 라틴35,20210422,3250
79,A105010,TIGER 라틴35,20210421,3230
80,A105010,TIGER 라틴35,20210420,3260
81,A105010,TIGER 라틴35,20210419,3240
82,A105010,TIGER 라틴35,20210416,3210
83,A105010,TIGER 라틴35,20210415,3190
84,A105010,TIGER 라틴35,20210414,3150
85,A105010,TIGER 라틴35,20210413,3110
86,A105010,TIGER 라틴35,20210412,3145
87,A105010,TIGER 라틴35,20210409,3180
88,A105010,TIGER 라틴35,20210408,3160
89,A105010,TIGER 라틴35,20210407,3160
90,A105010,TIGER 라틴35,20210406,3125
91,A105010,TIGER 라틴35,20210405,3090
92,A105010,TIGER 라틴35,20210402,3075
93,A105010,TIGER 라틴35,20210401,3135
94,A105010,TIGER 라틴35,20210331,3090
95,A105010,TIGER 라틴35,20210330,3060
96,A105010,TIGER 라틴35,20210329,3030
97,A105010,TIGER 라틴35,20210326,3050
98,A105010,TIGER 라틴35,20210325,3090
99,A105010,TIGER 라틴35,20210324,3130
100,A105010,TIGER 라틴35,20210323,3175
101,A105010,TIGER 라틴35,20210322,3180
102,A105010,TIGER 라틴35,20210319,3160
103,A105010,TIGER 라틴35,20210318,3180
104,A105010,TIGER 라틴35,20210317,3145
105,A105010,TIGER 라틴35,20210316,3155
106,A105010,TIGER 라틴35,20210315,3175
107,A105010,TIGER 라틴35,20210312,3175
108,A105010,TIGER 라틴35,20210311,3090
109,A105010,TIGER 라틴35,20210310,3025
110,A105010,TIGER 라틴35,20210309,2985
111,A105010,TIGER 라틴35,20210308,3035
112,A105010,TIGER 라틴35,20210305,2985
113,A105010,TIGER 라틴35,20210304,3025
114,A105010,TIGER 라틴35,20210303,2995
115,A105010,TIGER 라틴35,20210302,2970
116,A105010,TIGER 라틴35,20210226,3015
117,A105010,TIGER 라틴35,20210225,3085
118,A105010,TIGER 라틴35,20210224,3045
119,A105010,TIGER 라틴35,20210223,3015
120,A105010,TIGER 라틴35,20210222,3120
121,A105010,TIGER 라틴35,20210219,3120
122,A105010,TIGER 라틴35,20210218,3175
123,A105010,TIGER 라틴35,20210217,3175
124,A105010,TIGER 라틴35,20210216,3185
125,A105010,TIGER 라틴35,20210215,3175
126,A105010,TIGER 라틴35,20210210,3165
127,A105010,TIGER 라틴35,20210209,3200
128,A105010,TIGER 라틴35,20210208,3195
129,A105010,TIGER 라틴35,20210205,3155
130,A105010,TIGER 라틴35,20210204,3130
131,A105010,TIGER 라틴35,20210203,3120
132,A105010,TIGER 라틴35,20210202,3085
133,A105010,TIGER 라틴35,20210201,3010
134,A105010,TIGER 라틴35,20210129,3075
135,A105010,TIGER 라틴35,20210128,3045
136,A105010,TIGER 라틴35,20210127,3100
137,A105010,TIGER 라틴35,20210126,3085
138,A105010,TIGER 라틴35,20210125,3100
139,A105010,TIGER 라틴35,20210122,3185
140,A105010,TIGER 라틴35,20210121,3195
141,A105010,TIGER 라틴35,20210120,3215
142,A105010,TIGER 라틴35,20210119,3255
143,A105010,TIGER 라틴35,20210118,3250
144,A105010,TIGER 라틴35,20210115,3330
145,A105010,TIGER 라틴35,20210114,3280
146,A105010,TIGER 라틴35,20210113,3330
147,A105010,TIGER 라틴35,20210112,3270
148,A105010,TIGER 라틴35,20210111,3315
149,A105010,TIGER 라틴35,20210108,3320
150,A105010,TIGER 라틴35,20210107,3275
151,A105010,TIGER 라틴35,20210106,3215
152,A105010,TIGER 라틴35,20210105,3160
153,A105010,TIGER 라틴35,20210104,3175
154,A105010,TIGER 라틴35,20201230,3170
155,A105010,TIGER 라틴35,20201229,3160
156,A105010,TIGER 라틴35,20201228,3160
157,A105010,TIGER 라틴35,20201224,3179
158,A105010,TIGER 라틴35,20201223,3155
159,A105010,TIGER 라틴35,20201222,3164
160,A105010,TIGER 라틴35,20201221,3267
161,A105010,TIGER 라틴35,20201218,3233
162,A105010,TIGER 라틴35,20201217,3204
163,A105010,TIGER 라틴35,20201216,3164
164,A105010,TIGER 라틴35,20201215,3111
165,A105010,TIGER 라틴35,20201214,3164
166,A105010,TIGER 라틴35,20201211,3150
167,A105010,TIGER 라틴35,20201210,3042
168,A105010,TIGER 라틴35,20201209,3057
169,A105010,TIGER 라틴35,20201208,3042
170,A105010,TIGER 라틴35,20201207,3032
171,A105010,TIGER 라틴35,20201204,2998
172,A105010,TIGER 라틴35,20201203,2993
173,A105010,TIGER 라틴35,20201202,2978
174,A105010,TIGER 라틴35,20201201,2851
175,A105010,TIGER 라틴35,20201130,2866
176,A105010,TIGER 라틴35,20201127,2910
177,A105010,TIGER 라틴35,20201126,2919
178,A105010,TIGER 라틴35,20201125,2875
179,A105010,TIGER 라틴35,20201124,2782
180,A105010,TIGER 라틴35,20201123,2777
181,A105010,TIGER 라틴35,20201120,2787
182,A105010,TIGER 라틴35,20201119,2777
183,A105010,TIGER 라틴35,20201118,2802
184,A105010,TIGER 라틴35,20201117,2714
185,A105010,TIGER 라틴35,20201116,2660
186,A105010,TIGER 라틴35,20201113,2616
187,A105010,TIGER 라틴35,20201112,2679
188,A105010,TIGER 라틴35,20201111,2689
189,A105010,TIGER 라틴35,20201110,2606
190,A105010,TIGER 라틴35,20201109,2532
191,A105010,TIGER 라틴35,20201106,2454
192,A105010,TIGER 라틴35,20201105,2400
193,A105010,TIGER 라틴35,20201104,2405
194,A105010,TIGER 라틴35,20201103,2351
195,A105010,TIGER 라틴35,20201102,2327
196,A105010,TIGER 라틴35,20201030,2322
197,A105010,TIGER 라틴35,20201029,2322
198,A105010,TIGER 라틴35,20201028,2430
199,A105010,TIGER 라틴35,20201027,2483
200,A105010,TIGER 라틴35,20201026,2498
201,A105010,TIGER 라틴35,20201023,2528
202,A105010,TIGER 라틴35,20201022,2459
203,A105010,TIGER 라틴35,20201021,2464
204,A105010,TIGER 라틴35,20201020,2434
205,A105010,TIGER 라틴35,20201019,2439
206,A105010,TIGER 라틴35,20201016,2454
207,A105010,TIGER 라틴35,20201015,2464
208,A105010,TIGER 라틴35,20201014,2474
209,A105010,TIGER 라틴35,20201013,2474
210,A105010,TIGER 라틴35,20201012,2469
211,A105010,TIGER 라틴35,20201008,2434
212,A105010,TIGER 라틴35,20201007,2434
213,A105010,TIGER 라틴35,20201006,2449
214,A105010,TIGER 라틴35,20201005,2381
215,A105010,TIGER 라틴35,20200929,2430
216,A105010,TIGER 라틴35,20200928,2439
217,A105010,TIGER 라틴35,20200925,2430
218,A105010,TIGER 라틴35,20200924,2381
219,A105010,TIGER 라틴35,20200923,2479
220,A105010,TIGER 라틴35,20200922,2488
221,A105010,TIGER 라틴35,20200921,2552
222,A105010,TIGER 라틴35,20200918,2640
223,A105010,TIGER 라틴35,20200917,2611
224,A105010,TIGER 라틴35,20200916,2625
225,A105010,TIGER 라틴35,20200915,2635
226,A105010,TIGER 라틴35,20200914,2611
227,A105010,TIGER 라틴35,20200911,2576
228,A105010,TIGER 라틴35,20200910,2616
229,A105010,TIGER 라틴35,20200909,2572
230,A105010,TIGER 라틴35,20200908,2650
231,A105010,TIGER 라틴35,20200907,2625
232,A105010,TIGER 라틴35,20200904,2616
233,A105010,TIGER 라틴35,20200903,2635
234,A105010,TIGER 라틴35,20200902,2625
235,A105010,TIGER 라틴35,20200901,2562
236,A105010,TIGER 라틴35,20200831,2616
237,A105010,TIGER 라틴35,20200828,2567
238,A105010,TIGER 라틴35,20200827,2562
239,A105010,TIGER 라틴35,20200826,2625
240,A105010,TIGER 라틴35,20200825,2616
241,A105010,TIGER 라틴35,20200824,2591
242,A105010,TIGER 라틴35,20200821,2596
243,A105010,TIGER 라틴35,20200820,2572
244,A105010,TIGER 라틴35,20200819,2640
245,A105010,TIGER 라틴35,20200818,2586
246,A105010,TIGER 라틴35,20200814,2640
247,A105010,TIGER 라틴35,20200813,2660
248,A105010,TIGER 라틴35,20200812,2655
249,A105010,TIGER 라틴35,20200811,2674
250,A105010,TIGER 라틴35,20200810,2655
251,A105010,TIGER 라틴35,20200807,2679
252,A105010,TIGER 라틴35,20200806,2689
253,A105010,TIGER 라틴35,20200805,2670
254,A105010,TIGER 라틴35,20200804,2694
255,A105010,TIGER 라틴35,20200803,2733
256,A105010,TIGER 라틴35,20200731,2802
257,A105010,TIGER 라틴35,20200730,2821
258,A105010,TIGER 라틴35,20200729,2792
259,A105010,TIGER 라틴35,20200728,2787
260,A105010,TIGER 라틴35,20200727,2738
261,A105010,TIGER 라틴35,20200724,2733
262,A105010,TIGER 라틴35,20200723,2777
263,A105010,TIGER 라틴35,20200722,2728
264,A105010,TIGER 라틴35,20200721,2709
265,A105010,TIGER 라틴35,20200720,2660
266,A105010,TIGER 라틴35,20200717,2660
267,A105010,TIGER 라틴35,20200716,2665
268,A105010,TIGER 라틴35,20200715,2650
269,A105010,TIGER 라틴35,20200714,2596
270,A105010,TIGER 라틴35,20200713,2635
271,A105010,TIGER 라틴35,20200710,2606
272,A105010,TIGER 라틴35,20200709,2645
273,A105010,TIGER 라틴35,20200708,2616
274,A105010,TIGER 라틴35,20200707,2640
275,A105010,TIGER 라틴35,20200706,2650
276,A105010,TIGER 라틴35,20200703,2650
277,A105010,TIGER 라틴35,20200702,2630
278,A105010,TIGER 라틴35,20200701,2601
279,A105010,TIGER 라틴35,20200630,2611
280,A105010,TIGER 라틴35,20200629,2567
281,A105010,TIGER 라틴35,20200626,2650
282,A105010,TIGER 라틴35,20200625,2645
283,A105010,TIGER 라틴35,20200624,2738
284,A105010,TIGER 라틴35,20200623,2709
285,A105010,TIGER 라틴35,20200622,2709
286,A105010,TIGER 라틴35,20200619,2684
287,A105010,TIGER 라틴35,20200618,2660
288,A105010,TIGER 라틴35,20200617,2728
289,A105010,TIGER 라틴35,20200616,2719
290,A105010,TIGER 라틴35,20200615,2601
291,A105010,TIGER 라틴35,20200612,2562
292,A105010,TIGER 라틴35,20200611,2821
293,A105010,TIGER 라틴35,20200610,2978
294,A105010,TIGER 라틴35,20200609,3008
295,A105010,TIGER 라틴35,20200608,2944
296,A105010,TIGER 라틴35,20200605,2831
297,A105010,TIGER 라틴35,20200604,2831
298,A105010,TIGER 라틴35,20200603,2758
299,A105010,TIGER 라틴35,20200602,2596
300,A105010,TIGER 라틴35,20200601,2542
301,A105010,TIGER 라틴35,20200529,2532
302,A105010,TIGER 라틴35,20200528,2557
303,A105010,TIGER 라틴35,20200527,2479
304,A105010,TIGER 라틴35,20200526,2488
305,A105010,TIGER 라틴35,20200525,2420
306,A105010,TIGER 라틴35,20200522,2361
307,A105010,TIGER 라틴35,20200521,2361
308,A105010,TIGER 라틴35,20200520,2297
309,A105010,TIGER 라틴35,20200519,2312
310,A105010,TIGER 라틴35,20200518,2209
311,A105010,TIGER 라틴35,20200515,2224
312,A105010,TIGER 라틴35,20200514,2194
313,A105010,TIGER 라틴35,20200513,2238
314,A105010,TIGER 라틴35,20200512,2283
315,A105010,TIGER 라틴35,20200511,2287
316,A105010,TIGER 라틴35,20200508,2224
317,A105010,TIGER 라틴35,20200507,2273
318,A105010,TIGER 라틴35,20200506,2336
319,A105010,TIGER 라틴35,20200504,2287
320,A105010,TIGER 라틴35,20200429,2283
321,A105010,TIGER 라틴35,20200428,2189
322,A105010,TIGER 라틴35,20200427,2136
323,A105010,TIGER 라틴35,20200424,2268
324,A105010,TIGER 라틴35,20200423,2283
325,A105010,TIGER 라틴35,20200422,2234
326,A105010,TIGER 라틴35,20200421,2297
327,A105010,TIGER 라틴35,20200420,2322
328,A105010,TIGER 라틴35,20200417,2336
329,A105010,TIGER 라틴35,20200416,2346
330,A105010,TIGER 라틴35,20200414,2410
331,A105010,TIGER 라틴35,20200413,2410
332,A105010,TIGER 라틴35,20200410,2454
333,A105010,TIGER 라틴35,20200409,2405
334,A105010,TIGER 라틴35,20200408,2341
335,A105010,TIGER 라틴35,20200407,2297
336,A105010,TIGER 라틴35,20200406,2180
337,A105010,TIGER 라틴35,20200403,2238
338,A105010,TIGER 라틴35,20200402,2214
339,A105010,TIGER 라틴35,20200401,2263
340,A105010,TIGER 라틴35,20200331,2253
341,A105010,TIGER 라틴35,20200330,2268
342,A105010,TIGER 라틴35,20200327,2410
343,A105010,TIGER 라틴35,20200326,2317
344,A105010,TIGER 라틴35,20200325,2204
345,A105010,TIGER 라틴35,20200324,2072
346,A105010,TIGER 라틴35,20200323,2140
347,A105010,TIGER 라틴35,20200320,2258
348,A105010,TIGER 라틴35,20200319,2199
349,A105010,TIGER 라틴35,20200318,2356
350,A105010,TIGER 라틴35,20200317,2332
351,A105010,TIGER 라틴35,20200316,2430
352,A105010,TIGER 라틴35,20200313,2351
353,A105010,TIGER 라틴35,20200312,2689
354,A105010,TIGER 라틴35,20200311,2890
355,A105010,TIGER 라틴35,20200310,2856
356,A105010,TIGER 라틴35,20200309,3169
357,A105010,TIGER 라틴35,20200306,3292
358,A105010,TIGER 라틴35,20200305,3414
359,A105010,TIGER 라틴35,20200304,3365
360,A105010,TIGER 라틴35,20200303,3429
361,A105010,TIGER 라틴35,20200302,3336
362,A105010,TIGER 라틴35,20200228,3449
363,A105010,TIGER 라틴35,20200227,3522
364,A105010,TIGER 라틴35,20200226,3556
