,종목코드,종목명,날짜,종가
53,A007660,이수페타시스,20210531,3530
54,A007660,이수페타시스,20210528,3425
55,A007660,이수페타시스,20210527,3430
56,A007660,이수페타시스,20210526,3525
57,A007660,이수페타시스,20210525,3515
58,A007660,이수페타시스,20210524,3530
59,A007660,이수페타시스,20210521,3600
60,A007660,이수페타시스,20210520,3740
61,A007660,이수페타시스,20210518,3650
62,A007660,이수페타시스,20210517,3700
63,A007660,이수페타시스,20210514,3800
64,A007660,이수페타시스,20210513,3735
65,A007660,이수페타시스,20210512,3880
66,A007660,이수페타시스,20210511,3965
67,A007660,이수페타시스,20210510,3930
68,A007660,이수페타시스,20210507,3800
69,A007660,이수페타시스,20210506,3775
70,A007660,이수페타시스,20210504,3980
71,A007660,이수페타시스,20210503,3930
72,A007660,이수페타시스,20210430,4015
73,A007660,이수페타시스,20210429,4080
74,A007660,이수페타시스,20210428,4150
75,A007660,이수페타시스,20210427,4160
76,A007660,이수페타시스,20210426,3990
77,A007660,이수페타시스,20210423,4085
78,A007660,이수페타시스,20210422,4075
79,A007660,이수페타시스,20210421,3825
80,A007660,이수페타시스,20210420,3550
81,A007660,이수페타시스,20210419,3520
82,A007660,이수페타시스,20210416,3385
83,A007660,이수페타시스,20210415,3385
84,A007660,이수페타시스,20210414,3385
85,A007660,이수페타시스,20210413,3405
86,A007660,이수페타시스,20210412,3325
87,A007660,이수페타시스,20210409,3320
88,A007660,이수페타시스,20210408,3360
89,A007660,이수페타시스,20210407,3265
90,A007660,이수페타시스,20210406,3210
91,A007660,이수페타시스,20210405,3295
92,A007660,이수페타시스,20210402,3345
93,A007660,이수페타시스,20210401,3340
94,A007660,이수페타시스,20210331,3410
95,A007660,이수페타시스,20210330,3410
96,A007660,이수페타시스,20210329,3355
97,A007660,이수페타시스,20210326,3370
98,A007660,이수페타시스,20210325,3340
99,A007660,이수페타시스,20210324,3335
100,A007660,이수페타시스,20210323,3370
101,A007660,이수페타시스,20210322,3430
102,A007660,이수페타시스,20210319,3455
103,A007660,이수페타시스,20210318,3455
104,A007660,이수페타시스,20210317,3420
105,A007660,이수페타시스,20210316,3380
106,A007660,이수페타시스,20210315,3355
107,A007660,이수페타시스,20210312,3370
108,A007660,이수페타시스,20210311,3315
109,A007660,이수페타시스,20210310,3295
110,A007660,이수페타시스,20210309,3335
111,A007660,이수페타시스,20210308,3400
112,A007660,이수페타시스,20210305,3390
113,A007660,이수페타시스,20210304,3405
114,A007660,이수페타시스,20210303,3435
115,A007660,이수페타시스,20210302,3345
116,A007660,이수페타시스,20210226,3355
117,A007660,이수페타시스,20210225,3450
118,A007660,이수페타시스,20210224,3385
119,A007660,이수페타시스,20210223,3590
120,A007660,이수페타시스,20210222,3615
121,A007660,이수페타시스,20210219,3620
122,A007660,이수페타시스,20210218,3655
123,A007660,이수페타시스,20210217,3720
124,A007660,이수페타시스,20210216,3745
125,A007660,이수페타시스,20210215,3720
126,A007660,이수페타시스,20210210,3595
127,A007660,이수페타시스,20210209,3485
128,A007660,이수페타시스,20210208,3485
129,A007660,이수페타시스,20210205,3490
130,A007660,이수페타시스,20210204,3475
131,A007660,이수페타시스,20210203,3500
132,A007660,이수페타시스,20210202,3490
133,A007660,이수페타시스,20210201,3400
134,A007660,이수페타시스,20210129,3370
135,A007660,이수페타시스,20210128,3500
136,A007660,이수페타시스,20210127,3655
137,A007660,이수페타시스,20210126,3765
138,A007660,이수페타시스,20210125,3795
139,A007660,이수페타시스,20210122,3800
140,A007660,이수페타시스,20210121,3980
141,A007660,이수페타시스,20210120,3815
142,A007660,이수페타시스,20210119,3780
143,A007660,이수페타시스,20210118,3750
144,A007660,이수페타시스,20210115,3845
145,A007660,이수페타시스,20210114,3895
146,A007660,이수페타시스,20210113,3940
147,A007660,이수페타시스,20210112,3790
148,A007660,이수페타시스,20210111,3760
149,A007660,이수페타시스,20210108,3870
150,A007660,이수페타시스,20210107,3960
151,A007660,이수페타시스,20210106,3995
152,A007660,이수페타시스,20210105,3960
153,A007660,이수페타시스,20210104,4005
154,A007660,이수페타시스,20201230,3995
155,A007660,이수페타시스,20201229,3990
156,A007660,이수페타시스,20201228,3790
157,A007660,이수페타시스,20201224,3885
158,A007660,이수페타시스,20201223,3795
159,A007660,이수페타시스,20201222,3755
160,A007660,이수페타시스,20201221,3845
161,A007660,이수페타시스,20201218,3890
162,A007660,이수페타시스,20201217,3940
163,A007660,이수페타시스,20201216,3960
164,A007660,이수페타시스,20201215,3910
165,A007660,이수페타시스,20201214,3895
166,A007660,이수페타시스,20201211,3950
167,A007660,이수페타시스,20201210,3960
168,A007660,이수페타시스,20201209,3935
169,A007660,이수페타시스,20201208,3975
170,A007660,이수페타시스,20201207,4005
171,A007660,이수페타시스,20201204,4010
172,A007660,이수페타시스,20201203,4050
173,A007660,이수페타시스,20201202,4070
174,A007660,이수페타시스,20201201,4105
175,A007660,이수페타시스,20201130,4215
176,A007660,이수페타시스,20201127,4080
177,A007660,이수페타시스,20201126,4000
178,A007660,이수페타시스,20201125,4015
179,A007660,이수페타시스,20201124,4115
180,A007660,이수페타시스,20201123,4115
181,A007660,이수페타시스,20201120,4125
182,A007660,이수페타시스,20201119,4010
183,A007660,이수페타시스,20201118,4010
184,A007660,이수페타시스,20201117,4010
185,A007660,이수페타시스,20201116,4045
186,A007660,이수페타시스,20201113,4075
187,A007660,이수페타시스,20201112,4090
188,A007660,이수페타시스,20201111,4050
189,A007660,이수페타시스,20201110,4180
190,A007660,이수페타시스,20201109,4200
191,A007660,이수페타시스,20201106,3910
192,A007660,이수페타시스,20201105,4015
193,A007660,이수페타시스,20201104,4100
194,A007660,이수페타시스,20201103,3970
195,A007660,이수페타시스,20201102,3855
196,A007660,이수페타시스,20201030,3775
197,A007660,이수페타시스,20201029,3935
198,A007660,이수페타시스,20201028,3980
199,A007660,이수페타시스,20201027,3940
200,A007660,이수페타시스,20201026,3950
201,A007660,이수페타시스,20201023,4020
202,A007660,이수페타시스,20201022,4030
203,A007660,이수페타시스,20201021,4140
204,A007660,이수페타시스,20201020,4130
205,A007660,이수페타시스,20201019,4060
206,A007660,이수페타시스,20201016,4050
207,A007660,이수페타시스,20201015,4120
208,A007660,이수페타시스,20201014,4310
209,A007660,이수페타시스,20201013,4440
210,A007660,이수페타시스,20201012,4570
211,A007660,이수페타시스,20201008,4610
212,A007660,이수페타시스,20201007,4700
213,A007660,이수페타시스,20201006,4660
214,A007660,이수페타시스,20201005,4475
215,A007660,이수페타시스,20200929,4505
216,A007660,이수페타시스,20200928,4470
217,A007660,이수페타시스,20200925,4265
218,A007660,이수페타시스,20200924,4265
219,A007660,이수페타시스,20200923,4660
220,A007660,이수페타시스,20200922,4740
221,A007660,이수페타시스,20200921,5020
222,A007660,이수페타시스,20200918,5440
223,A007660,이수페타시스,20200917,5420
224,A007660,이수페타시스,20200916,5610
225,A007660,이수페타시스,20200915,5730
226,A007660,이수페타시스,20200914,5660
227,A007660,이수페타시스,20200911,5750
228,A007660,이수페타시스,20200910,5720
229,A007660,이수페타시스,20200909,5560
230,A007660,이수페타시스,20200908,5450
231,A007660,이수페타시스,20200907,5650
232,A007660,이수페타시스,20200904,5150
233,A007660,이수페타시스,20200903,5380
234,A007660,이수페타시스,20200902,5380
235,A007660,이수페타시스,20200901,5300
236,A007660,이수페타시스,20200831,5370
237,A007660,이수페타시스,20200828,5090
238,A007660,이수페타시스,20200827,4900
239,A007660,이수페타시스,20200826,5030
240,A007660,이수페타시스,20200825,5070
241,A007660,이수페타시스,20200824,5130
242,A007660,이수페타시스,20200821,4735
243,A007660,이수페타시스,20200820,4650
244,A007660,이수페타시스,20200819,4845
245,A007660,이수페타시스,20200818,4900
246,A007660,이수페타시스,20200814,4850
247,A007660,이수페타시스,20200813,4900
248,A007660,이수페타시스,20200812,4100
249,A007660,이수페타시스,20200811,4160
250,A007660,이수페타시스,20200810,4270
251,A007660,이수페타시스,20200807,4310
252,A007660,이수페타시스,20200806,4195
253,A007660,이수페타시스,20200805,4080
254,A007660,이수페타시스,20200804,3990
255,A007660,이수페타시스,20200803,3990
256,A007660,이수페타시스,20200731,4285
257,A007660,이수페타시스,20200730,4430
258,A007660,이수페타시스,20200729,4400
259,A007660,이수페타시스,20200728,4390
260,A007660,이수페타시스,20200727,4400
261,A007660,이수페타시스,20200724,4270
262,A007660,이수페타시스,20200723,4460
263,A007660,이수페타시스,20200722,4470
264,A007660,이수페타시스,20200721,4530
265,A007660,이수페타시스,20200720,4555
266,A007660,이수페타시스,20200717,4525
267,A007660,이수페타시스,20200716,4535
268,A007660,이수페타시스,20200715,4480
269,A007660,이수페타시스,20200714,4025
270,A007660,이수페타시스,20200713,3990
271,A007660,이수페타시스,20200710,4190
272,A007660,이수페타시스,20200709,3970
273,A007660,이수페타시스,20200708,3770
274,A007660,이수페타시스,20200707,3630
275,A007660,이수페타시스,20200706,3620
276,A007660,이수페타시스,20200703,3530
277,A007660,이수페타시스,20200702,3510
278,A007660,이수페타시스,20200701,3450
279,A007660,이수페타시스,20200630,3490
280,A007660,이수페타시스,20200629,3525
281,A007660,이수페타시스,20200626,3675
282,A007660,이수페타시스,20200625,3485
283,A007660,이수페타시스,20200624,3570
284,A007660,이수페타시스,20200623,3545
285,A007660,이수페타시스,20200622,3580
286,A007660,이수페타시스,20200619,3395
287,A007660,이수페타시스,20200618,3395
288,A007660,이수페타시스,20200617,3355
289,A007660,이수페타시스,20200616,3420
290,A007660,이수페타시스,20200615,3220
291,A007660,이수페타시스,20200612,3565
292,A007660,이수페타시스,20200611,3675
293,A007660,이수페타시스,20200610,3655
294,A007660,이수페타시스,20200609,3705
295,A007660,이수페타시스,20200608,3635
296,A007660,이수페타시스,20200605,3650
297,A007660,이수페타시스,20200604,3675
298,A007660,이수페타시스,20200603,3675
299,A007660,이수페타시스,20200602,3705
300,A007660,이수페타시스,20200601,3635
301,A007660,이수페타시스,20200529,3525
302,A007660,이수페타시스,20200528,3600
303,A007660,이수페타시스,20200527,3710
304,A007660,이수페타시스,20200526,3785
305,A007660,이수페타시스,20200525,3680
306,A007660,이수페타시스,20200522,3705
307,A007660,이수페타시스,20200521,3800
308,A007660,이수페타시스,20200520,3690
309,A007660,이수페타시스,20200519,3655
310,A007660,이수페타시스,20200518,3585
311,A007660,이수페타시스,20200515,3725
312,A007660,이수페타시스,20200514,3690
313,A007660,이수페타시스,20200513,3790
314,A007660,이수페타시스,20200512,3665
315,A007660,이수페타시스,20200511,3560
316,A007660,이수페타시스,20200508,3570
317,A007660,이수페타시스,20200507,3565
318,A007660,이수페타시스,20200506,3300
319,A007660,이수페타시스,20200504,3290
320,A007660,이수페타시스,20200429,3350
321,A007660,이수페타시스,20200428,3315
322,A007660,이수페타시스,20200427,3335
323,A007660,이수페타시스,20200424,3330
324,A007660,이수페타시스,20200423,3435
325,A007660,이수페타시스,20200422,3365
326,A007660,이수페타시스,20200421,3140
327,A007660,이수페타시스,20200420,3005
328,A007660,이수페타시스,20200417,2990
329,A007660,이수페타시스,20200416,2990
330,A007660,이수페타시스,20200414,3000
331,A007660,이수페타시스,20200413,2885
332,A007660,이수페타시스,20200410,3005
333,A007660,이수페타시스,20200409,3010
334,A007660,이수페타시스,20200408,3000
335,A007660,이수페타시스,20200407,2880
336,A007660,이수페타시스,20200406,2775
337,A007660,이수페타시스,20200403,2745
338,A007660,이수페타시스,20200402,2740
339,A007660,이수페타시스,20200401,2705
340,A007660,이수페타시스,20200331,2780
341,A007660,이수페타시스,20200330,2530
342,A007660,이수페타시스,20200327,2275
343,A007660,이수페타시스,20200326,2260
344,A007660,이수페타시스,20200325,2300
345,A007660,이수페타시스,20200324,1935
346,A007660,이수페타시스,20200323,1795
347,A007660,이수페타시스,20200320,1925
348,A007660,이수페타시스,20200319,1785
349,A007660,이수페타시스,20200318,2220
350,A007660,이수페타시스,20200317,2420
351,A007660,이수페타시스,20200316,2430
352,A007660,이수페타시스,20200313,2515
353,A007660,이수페타시스,20200312,2805
354,A007660,이수페타시스,20200311,3075
355,A007660,이수페타시스,20200310,3255
356,A007660,이수페타시스,20200309,3250
357,A007660,이수페타시스,20200306,3500
358,A007660,이수페타시스,20200305,3530
359,A007660,이수페타시스,20200304,3515
360,A007660,이수페타시스,20200303,3400
361,A007660,이수페타시스,20200302,3380
362,A007660,이수페타시스,20200228,3230
363,A007660,이수페타시스,20200227,3590
364,A007660,이수페타시스,20200226,3740
