,종목코드,종목명,날짜,종가
64,A065060,지엔코,20210513,923
65,A065060,지엔코,20210512,920
66,A065060,지엔코,20210511,934
67,A065060,지엔코,20210510,925
68,A065060,지엔코,20210507,911
69,A065060,지엔코,20210506,910
70,A065060,지엔코,20210504,910
71,A065060,지엔코,20210503,909
72,A065060,지엔코,20210430,908
73,A065060,지엔코,20210429,913
74,A065060,지엔코,20210428,923
75,A065060,지엔코,20210427,943
76,A065060,지엔코,20210426,943
77,A065060,지엔코,20210423,929
78,A065060,지엔코,20210422,938
79,A065060,지엔코,20210421,947
80,A065060,지엔코,20210420,967
81,A065060,지엔코,20210419,978
82,A065060,지엔코,20210416,977
83,A065060,지엔코,20210415,982
84,A065060,지엔코,20210414,999
85,A065060,지엔코,20210413,977
86,A065060,지엔코,20210412,960
87,A065060,지엔코,20210409,961
88,A065060,지엔코,20210408,957
89,A065060,지엔코,20210407,964
90,A065060,지엔코,20210406,952
91,A065060,지엔코,20210405,954
92,A065060,지엔코,20210402,966
93,A065060,지엔코,20210401,993
94,A065060,지엔코,20210331,983
95,A065060,지엔코,20210330,974
96,A065060,지엔코,20210329,945
97,A065060,지엔코,20210326,955
98,A065060,지엔코,20210325,933
99,A065060,지엔코,20210324,920
100,A065060,지엔코,20210323,900
101,A065060,지엔코,20210322,927
102,A065060,지엔코,20210319,941
103,A065060,지엔코,20210318,984
104,A065060,지엔코,20210317,982
105,A065060,지엔코,20210316,989
106,A065060,지엔코,20210315,991
107,A065060,지엔코,20210312,988
108,A065060,지엔코,20210311,985
109,A065060,지엔코,20210310,990
110,A065060,지엔코,20210309,1010
111,A065060,지엔코,20210308,1005
112,A065060,지엔코,20210305,998
113,A065060,지엔코,20210304,1010
114,A065060,지엔코,20210303,944
115,A065060,지엔코,20210302,926
116,A065060,지엔코,20210226,926
117,A065060,지엔코,20210225,957
118,A065060,지엔코,20210224,955
119,A065060,지엔코,20210223,982
120,A065060,지엔코,20210222,975
121,A065060,지엔코,20210219,972
122,A065060,지엔코,20210218,975
123,A065060,지엔코,20210217,975
124,A065060,지엔코,20210216,975
125,A065060,지엔코,20210215,970
126,A065060,지엔코,20210210,949
127,A065060,지엔코,20210209,939
128,A065060,지엔코,20210208,933
129,A065060,지엔코,20210205,952
130,A065060,지엔코,20210204,964
131,A065060,지엔코,20210203,970
132,A065060,지엔코,20210202,973
133,A065060,지엔코,20210201,970
134,A065060,지엔코,20210129,981
135,A065060,지엔코,20210128,997
136,A065060,지엔코,20210127,1000
137,A065060,지엔코,20210126,1000
138,A065060,지엔코,20210125,1005
139,A065060,지엔코,20210122,1010
140,A065060,지엔코,20210121,1005
141,A065060,지엔코,20210120,1020
142,A065060,지엔코,20210119,1010
143,A065060,지엔코,20210118,988
144,A065060,지엔코,20210115,1010
145,A065060,지엔코,20210114,1010
146,A065060,지엔코,20210113,1010
147,A065060,지엔코,20210112,1005
148,A065060,지엔코,20210111,1015
149,A065060,지엔코,20210108,1050
150,A065060,지엔코,20210107,1050
151,A065060,지엔코,20210106,1045
152,A065060,지엔코,20210105,1050
153,A065060,지엔코,20210104,1060
154,A065060,지엔코,20201230,1065
155,A065060,지엔코,20201229,1065
156,A065060,지엔코,20201228,1055
157,A065060,지엔코,20201224,1055
158,A065060,지엔코,20201223,1080
159,A065060,지엔코,20201222,1080
160,A065060,지엔코,20201221,1050
161,A065060,지엔코,20201218,1045
162,A065060,지엔코,20201217,1060
163,A065060,지엔코,20201216,1070
164,A065060,지엔코,20201215,1065
165,A065060,지엔코,20201214,1090
166,A065060,지엔코,20201211,1100
167,A065060,지엔코,20201210,1100
168,A065060,지엔코,20201209,1095
169,A065060,지엔코,20201208,1105
170,A065060,지엔코,20201207,1110
171,A065060,지엔코,20201204,1120
172,A065060,지엔코,20201203,1120
173,A065060,지엔코,20201202,1120
174,A065060,지엔코,20201201,1120
175,A065060,지엔코,20201130,1115
176,A065060,지엔코,20201127,1125
177,A065060,지엔코,20201126,1125
178,A065060,지엔코,20201125,1125
179,A065060,지엔코,20201124,1145
180,A065060,지엔코,20201123,1145
181,A065060,지엔코,20201120,1160
182,A065060,지엔코,20201119,1145
183,A065060,지엔코,20201118,1165
184,A065060,지엔코,20201117,1150
185,A065060,지엔코,20201116,1165
186,A065060,지엔코,20201113,1160
187,A065060,지엔코,20201112,1205
188,A065060,지엔코,20201111,1210
189,A065060,지엔코,20201110,1190
190,A065060,지엔코,20201109,1150
191,A065060,지엔코,20201106,1135
192,A065060,지엔코,20201105,1140
193,A065060,지엔코,20201104,1145
194,A065060,지엔코,20201103,1145
195,A065060,지엔코,20201102,1145
196,A065060,지엔코,20201030,1095
197,A065060,지엔코,20201029,1110
198,A065060,지엔코,20201028,1120
199,A065060,지엔코,20201027,1085
200,A065060,지엔코,20201026,1095
201,A065060,지엔코,20201023,1115
202,A065060,지엔코,20201022,1120
203,A065060,지엔코,20201021,1140
204,A065060,지엔코,20201020,1125
205,A065060,지엔코,20201019,1125
206,A065060,지엔코,20201016,1135
207,A065060,지엔코,20201015,1140
208,A065060,지엔코,20201014,1180
209,A065060,지엔코,20201013,1200
210,A065060,지엔코,20201012,1210
211,A065060,지엔코,20201008,1225
212,A065060,지엔코,20201007,1205
213,A065060,지엔코,20201006,1215
214,A065060,지엔코,20201005,1210
215,A065060,지엔코,20200929,1140
216,A065060,지엔코,20200928,1110
217,A065060,지엔코,20200925,1095
218,A065060,지엔코,20200924,1080
219,A065060,지엔코,20200923,1130
220,A065060,지엔코,20200922,1140
221,A065060,지엔코,20200921,1190
222,A065060,지엔코,20200918,1220
223,A065060,지엔코,20200917,1260
224,A065060,지엔코,20200916,1230
225,A065060,지엔코,20200915,1250
226,A065060,지엔코,20200914,1250
227,A065060,지엔코,20200911,1250
228,A065060,지엔코,20200910,1230
229,A065060,지엔코,20200909,1225
230,A065060,지엔코,20200908,1210
231,A065060,지엔코,20200907,1230
232,A065060,지엔코,20200904,1230
233,A065060,지엔코,20200903,1235
234,A065060,지엔코,20200902,1235
235,A065060,지엔코,20200901,1265
236,A065060,지엔코,20200831,1210
237,A065060,지엔코,20200828,1205
238,A065060,지엔코,20200827,1185
239,A065060,지엔코,20200826,1150
240,A065060,지엔코,20200825,1165
241,A065060,지엔코,20200824,1135
242,A065060,지엔코,20200821,1135
243,A065060,지엔코,20200820,1135
244,A065060,지엔코,20200819,1200
245,A065060,지엔코,20200818,1210
246,A065060,지엔코,20200814,1200
247,A065060,지엔코,20200813,1230
248,A065060,지엔코,20200812,1245
249,A065060,지엔코,20200811,1210
250,A065060,지엔코,20200810,1210
251,A065060,지엔코,20200807,1235
252,A065060,지엔코,20200806,1265
253,A065060,지엔코,20200805,1265
254,A065060,지엔코,20200804,1275
255,A065060,지엔코,20200803,1240
256,A065060,지엔코,20200731,1260
257,A065060,지엔코,20200730,1240
258,A065060,지엔코,20200729,1230
259,A065060,지엔코,20200728,1215
260,A065060,지엔코,20200727,1225
261,A065060,지엔코,20200724,1205
262,A065060,지엔코,20200723,1245
263,A065060,지엔코,20200722,1235
264,A065060,지엔코,20200721,1235
265,A065060,지엔코,20200720,1240
266,A065060,지엔코,20200717,1220
267,A065060,지엔코,20200716,1210
268,A065060,지엔코,20200715,1230
269,A065060,지엔코,20200714,1185
270,A065060,지엔코,20200713,1195
271,A065060,지엔코,20200710,1165
272,A065060,지엔코,20200709,1135
273,A065060,지엔코,20200708,1145
274,A065060,지엔코,20200707,1165
275,A065060,지엔코,20200706,1170
276,A065060,지엔코,20200703,1180
277,A065060,지엔코,20200702,1175
278,A065060,지엔코,20200701,1165
279,A065060,지엔코,20200630,1160
280,A065060,지엔코,20200629,1165
281,A065060,지엔코,20200626,1195
282,A065060,지엔코,20200625,1190
283,A065060,지엔코,20200624,1230
284,A065060,지엔코,20200623,1225
285,A065060,지엔코,20200622,1205
286,A065060,지엔코,20200619,1220
287,A065060,지엔코,20200618,1225
288,A065060,지엔코,20200617,1205
289,A065060,지엔코,20200616,1210
290,A065060,지엔코,20200615,1160
291,A065060,지엔코,20200612,1275
292,A065060,지엔코,20200611,1325
293,A065060,지엔코,20200610,1315
294,A065060,지엔코,20200609,1335
295,A065060,지엔코,20200608,1360
296,A065060,지엔코,20200605,1340
297,A065060,지엔코,20200604,1350
298,A065060,지엔코,20200603,1360
299,A065060,지엔코,20200602,1330
300,A065060,지엔코,20200601,1305
301,A065060,지엔코,20200529,1295
302,A065060,지엔코,20200528,1320
303,A065060,지엔코,20200527,1395
304,A065060,지엔코,20200526,1400
305,A065060,지엔코,20200525,1390
306,A065060,지엔코,20200522,1385
307,A065060,지엔코,20200521,1420
308,A065060,지엔코,20200520,1465
309,A065060,지엔코,20200519,1460
310,A065060,지엔코,20200518,1440
311,A065060,지엔코,20200515,1440
312,A065060,지엔코,20200514,1465
313,A065060,지엔코,20200513,1490
314,A065060,지엔코,20200512,1495
315,A065060,지엔코,20200511,1560
316,A065060,지엔코,20200508,1455
317,A065060,지엔코,20200507,1470
318,A065060,지엔코,20200506,1460
319,A065060,지엔코,20200504,1395
320,A065060,지엔코,20200429,1415
321,A065060,지엔코,20200428,1450
322,A065060,지엔코,20200427,1460
323,A065060,지엔코,20200424,1405
324,A065060,지엔코,20200423,1400
325,A065060,지엔코,20200422,1410
326,A065060,지엔코,20200421,1410
327,A065060,지엔코,20200420,1465
328,A065060,지엔코,20200417,1445
329,A065060,지엔코,20200416,1460
330,A065060,지엔코,20200414,1465
331,A065060,지엔코,20200413,1425
332,A065060,지엔코,20200410,1425
333,A065060,지엔코,20200409,1490
334,A065060,지엔코,20200408,1460
335,A065060,지엔코,20200407,1570
336,A065060,지엔코,20200406,1460
337,A065060,지엔코,20200403,1450
338,A065060,지엔코,20200402,1400
339,A065060,지엔코,20200401,1385
340,A065060,지엔코,20200331,1370
341,A065060,지엔코,20200330,1200
342,A065060,지엔코,20200327,1110
343,A065060,지엔코,20200326,1055
344,A065060,지엔코,20200325,1005
345,A065060,지엔코,20200324,942
346,A065060,지엔코,20200323,945
347,A065060,지엔코,20200320,999
348,A065060,지엔코,20200319,895
349,A065060,지엔코,20200318,1120
350,A065060,지엔코,20200317,1185
351,A065060,지엔코,20200316,1175
352,A065060,지엔코,20200313,1165
353,A065060,지엔코,20200312,1330
354,A065060,지엔코,20200311,1420
355,A065060,지엔코,20200310,1405
356,A065060,지엔코,20200309,1475
357,A065060,지엔코,20200306,1495
358,A065060,지엔코,20200305,1430
359,A065060,지엔코,20200304,1440
360,A065060,지엔코,20200303,1410
361,A065060,지엔코,20200302,1460
362,A065060,지엔코,20200228,1285
363,A065060,지엔코,20200227,1390
364,A065060,지엔코,20200226,1390
