,종목코드,종목명,날짜,종가
121,A001520,동양,20210219,1290
122,A001520,동양,20210218,1310
123,A001520,동양,20210217,1320
124,A001520,동양,20210216,1310
125,A001520,동양,20210215,1295
126,A001520,동양,20210210,1270
127,A001520,동양,20210209,1285
128,A001520,동양,20210208,1285
129,A001520,동양,20210205,1285
130,A001520,동양,20210204,1275
131,A001520,동양,20210203,1255
132,A001520,동양,20210202,1225
133,A001520,동양,20210201,1210
134,A001520,동양,20210129,1200
135,A001520,동양,20210128,1240
136,A001520,동양,20210127,1295
137,A001520,동양,20210126,1300
138,A001520,동양,20210125,1325
139,A001520,동양,20210122,1300
140,A001520,동양,20210121,1300
141,A001520,동양,20210120,1295
142,A001520,동양,20210119,1295
143,A001520,동양,20210118,1295
144,A001520,동양,20210115,1275
145,A001520,동양,20210114,1205
146,A001520,동양,20210113,1195
147,A001520,동양,20210112,1190
148,A001520,동양,20210111,1195
149,A001520,동양,20210108,1230
150,A001520,동양,20210107,1215
151,A001520,동양,20210106,1215
152,A001520,동양,20210105,1220
153,A001520,동양,20210104,1215
154,A001520,동양,20201230,1190
155,A001520,동양,20201229,1165
156,A001520,동양,20201228,1185
157,A001520,동양,20201224,1190
158,A001520,동양,20201223,1200
159,A001520,동양,20201222,1210
160,A001520,동양,20201221,1235
161,A001520,동양,20201218,1225
162,A001520,동양,20201217,1235
163,A001520,동양,20201216,1240
164,A001520,동양,20201215,1235
165,A001520,동양,20201214,1230
166,A001520,동양,20201211,1245
167,A001520,동양,20201210,1255
168,A001520,동양,20201209,1245
169,A001520,동양,20201208,1220
170,A001520,동양,20201207,1225
171,A001520,동양,20201204,1215
172,A001520,동양,20201203,1220
173,A001520,동양,20201202,1225
174,A001520,동양,20201201,1215
175,A001520,동양,20201130,1210
176,A001520,동양,20201127,1210
177,A001520,동양,20201126,1210
178,A001520,동양,20201125,1215
179,A001520,동양,20201124,1245
180,A001520,동양,20201123,1215
181,A001520,동양,20201120,1205
182,A001520,동양,20201119,1200
183,A001520,동양,20201118,1210
184,A001520,동양,20201117,1225
185,A001520,동양,20201116,1205
186,A001520,동양,20201113,1200
187,A001520,동양,20201112,1200
188,A001520,동양,20201111,1205
189,A001520,동양,20201110,1210
190,A001520,동양,20201109,1180
191,A001520,동양,20201106,1145
192,A001520,동양,20201105,1150
193,A001520,동양,20201104,1135
194,A001520,동양,20201103,1140
195,A001520,동양,20201102,1115
196,A001520,동양,20201030,1115
197,A001520,동양,20201029,1120
198,A001520,동양,20201028,1125
199,A001520,동양,20201027,1110
200,A001520,동양,20201026,1130
201,A001520,동양,20201023,1160
202,A001520,동양,20201022,1185
203,A001520,동양,20201021,1160
204,A001520,동양,20201020,1155
205,A001520,동양,20201019,1150
206,A001520,동양,20201016,1140
207,A001520,동양,20201015,1150
208,A001520,동양,20201014,1150
209,A001520,동양,20201013,1155
210,A001520,동양,20201012,1170
211,A001520,동양,20201008,1155
212,A001520,동양,20201007,1130
213,A001520,동양,20201006,1130
214,A001520,동양,20201005,1105
215,A001520,동양,20200929,1085
216,A001520,동양,20200928,1080
217,A001520,동양,20200925,1075
218,A001520,동양,20200924,1065
219,A001520,동양,20200923,1125
220,A001520,동양,20200922,1125
221,A001520,동양,20200921,1135
222,A001520,동양,20200918,1160
223,A001520,동양,20200917,1165
224,A001520,동양,20200916,1185
225,A001520,동양,20200915,1195
226,A001520,동양,20200914,1200
227,A001520,동양,20200911,1160
228,A001520,동양,20200910,1155
229,A001520,동양,20200909,1135
230,A001520,동양,20200908,1155
231,A001520,동양,20200907,1150
232,A001520,동양,20200904,1135
233,A001520,동양,20200903,1160
234,A001520,동양,20200902,1160
235,A001520,동양,20200901,1150
236,A001520,동양,20200831,1160
237,A001520,동양,20200828,1145
238,A001520,동양,20200827,1130
239,A001520,동양,20200826,1165
240,A001520,동양,20200825,1150
241,A001520,동양,20200824,1125
242,A001520,동양,20200821,1120
243,A001520,동양,20200820,1140
244,A001520,동양,20200819,1145
245,A001520,동양,20200818,1150
246,A001520,동양,20200814,1215
247,A001520,동양,20200813,1240
248,A001520,동양,20200812,1235
249,A001520,동양,20200811,1240
250,A001520,동양,20200810,1220
251,A001520,동양,20200807,1220
252,A001520,동양,20200806,1260
253,A001520,동양,20200805,1210
254,A001520,동양,20200804,1195
255,A001520,동양,20200803,1190
256,A001520,동양,20200731,1195
257,A001520,동양,20200730,1200
258,A001520,동양,20200729,1205
259,A001520,동양,20200728,1195
260,A001520,동양,20200727,1215
261,A001520,동양,20200724,1200
262,A001520,동양,20200723,1180
263,A001520,동양,20200722,1190
264,A001520,동양,20200721,1175
265,A001520,동양,20200720,1170
266,A001520,동양,20200717,1180
267,A001520,동양,20200716,1175
268,A001520,동양,20200715,1180
269,A001520,동양,20200714,1180
270,A001520,동양,20200713,1190
271,A001520,동양,20200710,1165
272,A001520,동양,20200709,1200
273,A001520,동양,20200708,1215
274,A001520,동양,20200707,1220
275,A001520,동양,20200706,1250
276,A001520,동양,20200703,1230
277,A001520,동양,20200702,1210
278,A001520,동양,20200701,1185
279,A001520,동양,20200630,1185
280,A001520,동양,20200629,1190
281,A001520,동양,20200626,1220
282,A001520,동양,20200625,1195
283,A001520,동양,20200624,1215
284,A001520,동양,20200623,1205
285,A001520,동양,20200622,1250
286,A001520,동양,20200619,1250
287,A001520,동양,20200618,1240
288,A001520,동양,20200617,1250
289,A001520,동양,20200616,1250
290,A001520,동양,20200615,1190
291,A001520,동양,20200612,1340
292,A001520,동양,20200611,1375
293,A001520,동양,20200610,1430
294,A001520,동양,20200609,1435
295,A001520,동양,20200608,1455
296,A001520,동양,20200605,1460
297,A001520,동양,20200604,1480
298,A001520,동양,20200603,1515
299,A001520,동양,20200602,1450
300,A001520,동양,20200601,1425
301,A001520,동양,20200529,1430
302,A001520,동양,20200528,1515
303,A001520,동양,20200527,1625
304,A001520,동양,20200526,1665
305,A001520,동양,20200525,1695
306,A001520,동양,20200522,1650
307,A001520,동양,20200521,1565
308,A001520,동양,20200520,1595
309,A001520,동양,20200519,1560
310,A001520,동양,20200518,1665
311,A001520,동양,20200515,1495
312,A001520,동양,20200514,1220
313,A001520,동양,20200513,1250
314,A001520,동양,20200512,1255
315,A001520,동양,20200511,1290
316,A001520,동양,20200508,1280
317,A001520,동양,20200507,1295
318,A001520,동양,20200506,1215
319,A001520,동양,20200504,1220
320,A001520,동양,20200429,1260
321,A001520,동양,20200428,1270
322,A001520,동양,20200427,1240
323,A001520,동양,20200424,1185
324,A001520,동양,20200423,1225
325,A001520,동양,20200422,1245
326,A001520,동양,20200421,1200
327,A001520,동양,20200420,1240
328,A001520,동양,20200417,1195
329,A001520,동양,20200416,1210
330,A001520,동양,20200414,1230
331,A001520,동양,20200413,1170
332,A001520,동양,20200410,1205
333,A001520,동양,20200409,1230
334,A001520,동양,20200408,1235
335,A001520,동양,20200407,1310
336,A001520,동양,20200406,1340
337,A001520,동양,20200403,1370
338,A001520,동양,20200402,1150
339,A001520,동양,20200401,1140
340,A001520,동양,20200331,1005
341,A001520,동양,20200330,990
342,A001520,동양,20200327,932
343,A001520,동양,20200326,928
344,A001520,동양,20200325,887
345,A001520,동양,20200324,817
346,A001520,동양,20200323,766
347,A001520,동양,20200320,791
348,A001520,동양,20200319,764
349,A001520,동양,20200318,902
350,A001520,동양,20200317,978
351,A001520,동양,20200316,999
352,A001520,동양,20200313,1030
353,A001520,동양,20200312,1120
354,A001520,동양,20200311,1235
355,A001520,동양,20200310,1275
356,A001520,동양,20200309,1350
357,A001520,동양,20200306,1455
358,A001520,동양,20200305,1435
359,A001520,동양,20200304,1460
360,A001520,동양,20200303,1390
361,A001520,동양,20200302,1290
362,A001520,동양,20200228,1395
363,A001520,동양,20200227,1075
364,A001520,동양,20200226,1030
