,종목코드,종목명,날짜,종가
203,A072770,율호,20201021,1680
204,A072770,율호,20201020,1740
205,A072770,율호,20201019,1745
206,A072770,율호,20201016,1750
207,A072770,율호,20201015,1685
208,A072770,율호,20201014,1675
209,A072770,율호,20201013,1535
210,A072770,율호,20201012,1520
211,A072770,율호,20201008,1540
212,A072770,율호,20201007,1565
213,A072770,율호,20201006,1555
214,A072770,율호,20201005,1570
215,A072770,율호,20200929,1565
216,A072770,율호,20200928,1540
217,A072770,율호,20200925,1540
218,A072770,율호,20200924,1600
219,A072770,율호,20200923,1675
220,A072770,율호,20200922,1650
221,A072770,율호,20200921,1670
222,A072770,율호,20200918,1685
223,A072770,율호,20200917,1690
224,A072770,율호,20200916,1625
225,A072770,율호,20200915,1680
226,A072770,율호,20200914,1695
227,A072770,율호,20200911,1650
228,A072770,율호,20200910,1560
229,A072770,율호,20200909,1535
230,A072770,율호,20200908,1580
231,A072770,율호,20200907,1575
232,A072770,율호,20200904,1565
233,A072770,율호,20200903,1575
234,A072770,율호,20200902,1550
235,A072770,율호,20200901,1510
236,A072770,율호,20200831,1540
237,A072770,율호,20200828,1510
238,A072770,율호,20200827,1520
239,A072770,율호,20200826,1560
240,A072770,율호,20200825,1600
241,A072770,율호,20200824,1530
242,A072770,율호,20200821,1470
243,A072770,율호,20200820,1520
244,A072770,율호,20200819,1510
245,A072770,율호,20200818,1490
246,A072770,율호,20200814,1575
247,A072770,율호,20200813,1540
248,A072770,율호,20200812,1495
249,A072770,율호,20200811,1520
250,A072770,율호,20200810,1540
251,A072770,율호,20200807,1635
252,A072770,율호,20200806,1650
253,A072770,율호,20200805,1685
254,A072770,율호,20200804,1640
255,A072770,율호,20200803,1555
256,A072770,율호,20200731,1595
257,A072770,율호,20200730,1625
258,A072770,율호,20200729,1625
259,A072770,율호,20200728,1600
260,A072770,율호,20200727,1595
261,A072770,율호,20200724,1595
262,A072770,율호,20200723,1620
263,A072770,율호,20200722,1620
264,A072770,율호,20200721,1575
265,A072770,율호,20200720,1610
266,A072770,율호,20200717,1615
267,A072770,율호,20200716,1625
268,A072770,율호,20200715,1625
269,A072770,율호,20200714,1635
270,A072770,율호,20200713,1635
271,A072770,율호,20200710,1610
272,A072770,율호,20200709,1650
273,A072770,율호,20200708,1680
274,A072770,율호,20200707,1685
275,A072770,율호,20200706,1750
276,A072770,율호,20200703,1750
277,A072770,율호,20200702,1830
278,A072770,율호,20200701,1700
279,A072770,율호,20200630,1800
280,A072770,율호,20200629,1790
281,A072770,율호,20200626,1875
282,A072770,율호,20200625,1890
283,A072770,율호,20200624,1770
284,A072770,율호,20200623,1740
285,A072770,율호,20200622,1725
286,A072770,율호,20200619,1680
287,A072770,율호,20200618,1680
288,A072770,율호,20200617,1655
289,A072770,율호,20200616,1665
290,A072770,율호,20200615,1580
291,A072770,율호,20200612,1725
292,A072770,율호,20200611,1745
293,A072770,율호,20200610,1620
294,A072770,율호,20200609,1705
295,A072770,율호,20200608,1790
296,A072770,율호,20200605,1775
297,A072770,율호,20200604,1755
298,A072770,율호,20200603,1660
299,A072770,율호,20200602,1655
300,A072770,율호,20200601,1655
301,A072770,율호,20200529,1680
302,A072770,율호,20200528,1695
303,A072770,율호,20200527,1650
304,A072770,율호,20200526,1595
305,A072770,율호,20200525,1595
306,A072770,율호,20200522,1580
307,A072770,율호,20200521,1600
308,A072770,율호,20200520,1450
309,A072770,율호,20200519,1415
310,A072770,율호,20200518,1370
311,A072770,율호,20200515,1320
312,A072770,율호,20200514,1310
313,A072770,율호,20200513,1310
314,A072770,율호,20200512,1310
315,A072770,율호,20200511,1335
316,A072770,율호,20200508,1375
317,A072770,율호,20200507,1365
318,A072770,율호,20200506,1410
319,A072770,율호,20200504,1370
320,A072770,율호,20200429,1300
321,A072770,율호,20200428,1780
322,A072770,율호,20200427,1745
323,A072770,율호,20200424,1740
324,A072770,율호,20200423,1830
325,A072770,율호,20200422,1770
326,A072770,율호,20200421,1785
327,A072770,율호,20200420,1870
328,A072770,율호,20200417,1805
329,A072770,율호,20200416,1800
330,A072770,율호,20200414,1755
331,A072770,율호,20200413,1825
332,A072770,율호,20200410,1870
333,A072770,율호,20200409,2070
334,A072770,율호,20200408,1885
335,A072770,율호,20200407,1510
336,A072770,율호,20200406,1460
337,A072770,율호,20200403,1430
338,A072770,율호,20200402,1410
339,A072770,율호,20200401,1460
340,A072770,율호,20200331,1460
341,A072770,율호,20200330,1500
342,A072770,율호,20200327,1555
343,A072770,율호,20200326,1450
344,A072770,율호,20200325,1370
345,A072770,율호,20200324,1360
346,A072770,율호,20200323,1380
347,A072770,율호,20200320,1390
348,A072770,율호,20200319,1330
349,A072770,율호,20200318,1390
350,A072770,율호,20200317,1400
351,A072770,율호,20200316,1440
352,A072770,율호,20200313,1455
353,A072770,율호,20200312,1410
354,A072770,율호,20200311,1410
355,A072770,율호,20200310,1350
356,A072770,율호,20200309,1355
357,A072770,율호,20200306,1345
358,A072770,율호,20200305,1320
359,A072770,율호,20200304,1270
360,A072770,율호,20200303,1165
361,A072770,율호,20200302,1175
362,A072770,율호,20200228,1170
363,A072770,율호,20200227,1205
364,A072770,율호,20200226,1210
