,종목코드,종목명,날짜,종가
147,A002170,삼양통상,20210112,66300
148,A002170,삼양통상,20210111,63400
149,A002170,삼양통상,20210108,63900
150,A002170,삼양통상,20210107,62700
151,A002170,삼양통상,20210106,62000
152,A002170,삼양통상,20210105,62700
153,A002170,삼양통상,20210104,63200
154,A002170,삼양통상,20201230,62700
155,A002170,삼양통상,20201229,62600
156,A002170,삼양통상,20201228,62900
157,A002170,삼양통상,20201224,62700
158,A002170,삼양통상,20201223,62300
159,A002170,삼양통상,20201222,62500
160,A002170,삼양통상,20201221,63300
161,A002170,삼양통상,20201218,62300
162,A002170,삼양통상,20201217,62000
163,A002170,삼양통상,20201216,61900
164,A002170,삼양통상,20201215,61800
165,A002170,삼양통상,20201214,62300
166,A002170,삼양통상,20201211,62400
167,A002170,삼양통상,20201210,61600
168,A002170,삼양통상,20201209,61500
169,A002170,삼양통상,20201208,61100
170,A002170,삼양통상,20201207,61400
171,A002170,삼양통상,20201204,62300
172,A002170,삼양통상,20201203,62900
173,A002170,삼양통상,20201202,63500
174,A002170,삼양통상,20201201,63300
175,A002170,삼양통상,20201130,63300
176,A002170,삼양통상,20201127,63500
177,A002170,삼양통상,20201126,62800
178,A002170,삼양통상,20201125,63100
179,A002170,삼양통상,20201124,64000
180,A002170,삼양통상,20201123,63700
181,A002170,삼양통상,20201120,63400
182,A002170,삼양통상,20201119,63300
183,A002170,삼양통상,20201118,64000
184,A002170,삼양통상,20201117,63500
185,A002170,삼양통상,20201116,65600
186,A002170,삼양통상,20201113,64300
187,A002170,삼양통상,20201112,65200
188,A002170,삼양통상,20201111,65100
189,A002170,삼양통상,20201110,64900
190,A002170,삼양통상,20201109,63200
191,A002170,삼양통상,20201106,62600
192,A002170,삼양통상,20201105,63400
193,A002170,삼양통상,20201104,63300
194,A002170,삼양통상,20201103,62500
195,A002170,삼양통상,20201102,62400
196,A002170,삼양통상,20201030,61600
197,A002170,삼양통상,20201029,62000
198,A002170,삼양통상,20201028,62900
199,A002170,삼양통상,20201027,63400
200,A002170,삼양통상,20201026,62600
201,A002170,삼양통상,20201023,61800
202,A002170,삼양통상,20201022,62300
203,A002170,삼양통상,20201021,62500
204,A002170,삼양통상,20201020,63000
205,A002170,삼양통상,20201019,62200
206,A002170,삼양통상,20201016,63000
207,A002170,삼양통상,20201015,63000
208,A002170,삼양통상,20201014,63400
209,A002170,삼양통상,20201013,64200
210,A002170,삼양통상,20201012,64700
211,A002170,삼양통상,20201008,64000
212,A002170,삼양통상,20201007,63100
213,A002170,삼양통상,20201006,62800
214,A002170,삼양통상,20201005,63400
215,A002170,삼양통상,20200929,61900
216,A002170,삼양통상,20200928,61000
217,A002170,삼양통상,20200925,60400
218,A002170,삼양통상,20200924,60600
219,A002170,삼양통상,20200923,61200
220,A002170,삼양통상,20200922,61400
221,A002170,삼양통상,20200921,63100
222,A002170,삼양통상,20200918,62100
223,A002170,삼양통상,20200917,61100
224,A002170,삼양통상,20200916,61400
225,A002170,삼양통상,20200915,60300
226,A002170,삼양통상,20200914,59400
227,A002170,삼양통상,20200911,58300
228,A002170,삼양통상,20200910,58700
229,A002170,삼양통상,20200909,59400
230,A002170,삼양통상,20200908,59600
231,A002170,삼양통상,20200907,59600
232,A002170,삼양통상,20200904,59000
233,A002170,삼양통상,20200903,61000
234,A002170,삼양통상,20200902,61000
235,A002170,삼양통상,20200901,61700
236,A002170,삼양통상,20200831,61800
237,A002170,삼양통상,20200828,61200
238,A002170,삼양통상,20200827,61200
239,A002170,삼양통상,20200826,61200
240,A002170,삼양통상,20200825,62000
241,A002170,삼양통상,20200824,61800
242,A002170,삼양통상,20200821,61900
243,A002170,삼양통상,20200820,61700
244,A002170,삼양통상,20200819,63400
245,A002170,삼양통상,20200818,63000
246,A002170,삼양통상,20200814,62800
247,A002170,삼양통상,20200813,61600
248,A002170,삼양통상,20200812,61000
249,A002170,삼양통상,20200811,61000
250,A002170,삼양통상,20200810,61000
251,A002170,삼양통상,20200807,60000
252,A002170,삼양통상,20200806,59700
253,A002170,삼양통상,20200805,56700
254,A002170,삼양통상,20200804,56600
255,A002170,삼양통상,20200803,57000
256,A002170,삼양통상,20200731,56400
257,A002170,삼양통상,20200730,57900
258,A002170,삼양통상,20200729,56600
259,A002170,삼양통상,20200728,56300
260,A002170,삼양통상,20200727,56500
261,A002170,삼양통상,20200724,56200
262,A002170,삼양통상,20200723,57500
263,A002170,삼양통상,20200722,56500
264,A002170,삼양통상,20200721,57500
265,A002170,삼양통상,20200720,57200
266,A002170,삼양통상,20200717,55600
267,A002170,삼양통상,20200716,53700
268,A002170,삼양통상,20200715,53600
269,A002170,삼양통상,20200714,53200
270,A002170,삼양통상,20200713,52800
271,A002170,삼양통상,20200710,52800
272,A002170,삼양통상,20200709,53800
273,A002170,삼양통상,20200708,53500
274,A002170,삼양통상,20200707,53700
275,A002170,삼양통상,20200706,53900
276,A002170,삼양통상,20200703,54400
277,A002170,삼양통상,20200702,54200
278,A002170,삼양통상,20200701,53500
279,A002170,삼양통상,20200630,53400
280,A002170,삼양통상,20200629,52700
281,A002170,삼양통상,20200626,53200
282,A002170,삼양통상,20200625,52100
283,A002170,삼양통상,20200624,54100
284,A002170,삼양통상,20200623,54300
285,A002170,삼양통상,20200622,54900
286,A002170,삼양통상,20200619,56500
287,A002170,삼양통상,20200618,54400
288,A002170,삼양통상,20200617,53300
289,A002170,삼양통상,20200616,52300
290,A002170,삼양통상,20200615,51000
291,A002170,삼양통상,20200612,53300
292,A002170,삼양통상,20200611,55000
293,A002170,삼양통상,20200610,56700
294,A002170,삼양통상,20200609,56900
295,A002170,삼양통상,20200608,57000
296,A002170,삼양통상,20200605,56700
297,A002170,삼양통상,20200604,55800
298,A002170,삼양통상,20200603,55700
299,A002170,삼양통상,20200602,54200
300,A002170,삼양통상,20200601,54000
301,A002170,삼양통상,20200529,53700
302,A002170,삼양통상,20200528,52500
303,A002170,삼양통상,20200527,53800
304,A002170,삼양통상,20200526,54600
305,A002170,삼양통상,20200525,53400
306,A002170,삼양통상,20200522,53100
307,A002170,삼양통상,20200521,53700
308,A002170,삼양통상,20200520,54600
309,A002170,삼양통상,20200519,54000
310,A002170,삼양통상,20200518,52200
311,A002170,삼양통상,20200515,54500
312,A002170,삼양통상,20200514,53900
313,A002170,삼양통상,20200513,53600
314,A002170,삼양통상,20200512,53600
315,A002170,삼양통상,20200511,53300
316,A002170,삼양통상,20200508,53300
317,A002170,삼양통상,20200507,53000
318,A002170,삼양통상,20200506,52500
319,A002170,삼양통상,20200504,52200
320,A002170,삼양통상,20200429,54000
321,A002170,삼양통상,20200428,53900
322,A002170,삼양통상,20200427,51100
323,A002170,삼양통상,20200424,50300
324,A002170,삼양통상,20200423,51400
325,A002170,삼양통상,20200422,50200
326,A002170,삼양통상,20200421,50900
327,A002170,삼양통상,20200420,50600
328,A002170,삼양통상,20200417,50800
329,A002170,삼양통상,20200416,49900
330,A002170,삼양통상,20200414,49800
331,A002170,삼양통상,20200413,49200
332,A002170,삼양통상,20200410,50700
333,A002170,삼양통상,20200409,50200
334,A002170,삼양통상,20200408,49700
335,A002170,삼양통상,20200407,49300
336,A002170,삼양통상,20200406,48500
337,A002170,삼양통상,20200403,48200
338,A002170,삼양통상,20200402,46400
339,A002170,삼양통상,20200401,45600
340,A002170,삼양통상,20200331,45000
341,A002170,삼양통상,20200330,43800
342,A002170,삼양통상,20200327,44250
343,A002170,삼양통상,20200326,43400
344,A002170,삼양통상,20200325,40850
345,A002170,삼양통상,20200324,39000
346,A002170,삼양통상,20200323,37100
347,A002170,삼양통상,20200320,41000
348,A002170,삼양통상,20200319,40000
349,A002170,삼양통상,20200318,44500
350,A002170,삼양통상,20200317,46250
351,A002170,삼양통상,20200316,48950
352,A002170,삼양통상,20200313,52100
353,A002170,삼양통상,20200312,53500
354,A002170,삼양통상,20200311,55300
355,A002170,삼양통상,20200310,55800
356,A002170,삼양통상,20200309,55000
357,A002170,삼양통상,20200306,57300
358,A002170,삼양통상,20200305,57900
359,A002170,삼양통상,20200304,56400
360,A002170,삼양통상,20200303,56000
361,A002170,삼양통상,20200302,54400
362,A002170,삼양통상,20200228,55300
363,A002170,삼양통상,20200227,58000
364,A002170,삼양통상,20200226,59700
