,종목코드,종목명,날짜,종가
171,A140520,대창스틸,20201204,2295
172,A140520,대창스틸,20201203,2330
173,A140520,대창스틸,20201202,2320
174,A140520,대창스틸,20201201,2220
175,A140520,대창스틸,20201130,2195
176,A140520,대창스틸,20201127,2210
177,A140520,대창스틸,20201126,2250
178,A140520,대창스틸,20201125,2260
179,A140520,대창스틸,20201124,2250
180,A140520,대창스틸,20201123,2265
181,A140520,대창스틸,20201120,2250
182,A140520,대창스틸,20201119,2275
183,A140520,대창스틸,20201118,2310
184,A140520,대창스틸,20201117,2250
185,A140520,대창스틸,20201116,2240
186,A140520,대창스틸,20201113,2250
187,A140520,대창스틸,20201112,2270
188,A140520,대창스틸,20201111,2260
189,A140520,대창스틸,20201110,2255
190,A140520,대창스틸,20201109,2235
191,A140520,대창스틸,20201106,2200
192,A140520,대창스틸,20201105,2215
193,A140520,대창스틸,20201104,2185
194,A140520,대창스틸,20201103,2240
195,A140520,대창스틸,20201102,2180
196,A140520,대창스틸,20201030,2145
197,A140520,대창스틸,20201029,2190
198,A140520,대창스틸,20201028,2250
199,A140520,대창스틸,20201027,2210
200,A140520,대창스틸,20201026,2320
201,A140520,대창스틸,20201023,2365
202,A140520,대창스틸,20201022,2350
203,A140520,대창스틸,20201021,2370
204,A140520,대창스틸,20201020,2255
205,A140520,대창스틸,20201019,2250
206,A140520,대창스틸,20201016,2280
207,A140520,대창스틸,20201015,2320
208,A140520,대창스틸,20201014,2390
209,A140520,대창스틸,20201013,2450
210,A140520,대창스틸,20201012,2400
211,A140520,대창스틸,20201008,2400
212,A140520,대창스틸,20201007,2340
213,A140520,대창스틸,20201006,2300
214,A140520,대창스틸,20201005,2285
215,A140520,대창스틸,20200929,2230
216,A140520,대창스틸,20200928,2150
217,A140520,대창스틸,20200925,2120
218,A140520,대창스틸,20200924,2070
219,A140520,대창스틸,20200923,2345
220,A140520,대창스틸,20200922,2430
221,A140520,대창스틸,20200921,2395
222,A140520,대창스틸,20200918,2210
223,A140520,대창스틸,20200917,2150
224,A140520,대창스틸,20200916,2150
225,A140520,대창스틸,20200915,2160
226,A140520,대창스틸,20200914,2150
227,A140520,대창스틸,20200911,2130
228,A140520,대창스틸,20200910,2105
229,A140520,대창스틸,20200909,2090
230,A140520,대창스틸,20200908,2055
231,A140520,대창스틸,20200907,2060
232,A140520,대창스틸,20200904,2025
233,A140520,대창스틸,20200903,1995
234,A140520,대창스틸,20200902,1995
235,A140520,대창스틸,20200901,1970
236,A140520,대창스틸,20200831,1980
237,A140520,대창스틸,20200828,1925
238,A140520,대창스틸,20200827,1920
239,A140520,대창스틸,20200826,1990
240,A140520,대창스틸,20200825,2020
241,A140520,대창스틸,20200824,1945
242,A140520,대창스틸,20200821,1935
243,A140520,대창스틸,20200820,1910
244,A140520,대창스틸,20200819,1990
245,A140520,대창스틸,20200818,2000
246,A140520,대창스틸,20200814,2195
247,A140520,대창스틸,20200813,2210
248,A140520,대창스틸,20200812,2180
249,A140520,대창스틸,20200811,2120
250,A140520,대창스틸,20200810,2080
251,A140520,대창스틸,20200807,2065
252,A140520,대창스틸,20200806,2025
253,A140520,대창스틸,20200805,2035
254,A140520,대창스틸,20200804,2050
255,A140520,대창스틸,20200803,2020
256,A140520,대창스틸,20200731,2005
257,A140520,대창스틸,20200730,2045
258,A140520,대창스틸,20200729,2075
259,A140520,대창스틸,20200728,2045
260,A140520,대창스틸,20200727,2045
261,A140520,대창스틸,20200724,2075
262,A140520,대창스틸,20200723,2075
263,A140520,대창스틸,20200722,2085
264,A140520,대창스틸,20200721,2090
265,A140520,대창스틸,20200720,2100
266,A140520,대창스틸,20200717,2080
267,A140520,대창스틸,20200716,2090
268,A140520,대창스틸,20200715,2100
269,A140520,대창스틸,20200714,2080
270,A140520,대창스틸,20200713,2085
271,A140520,대창스틸,20200710,2080
272,A140520,대창스틸,20200709,2080
273,A140520,대창스틸,20200708,2070
274,A140520,대창스틸,20200707,2070
275,A140520,대창스틸,20200706,2065
276,A140520,대창스틸,20200703,2030
277,A140520,대창스틸,20200702,2000
278,A140520,대창스틸,20200701,2000
279,A140520,대창스틸,20200630,1955
280,A140520,대창스틸,20200629,1900
281,A140520,대창스틸,20200626,1900
282,A140520,대창스틸,20200625,1925
283,A140520,대창스틸,20200624,1970
284,A140520,대창스틸,20200623,1905
285,A140520,대창스틸,20200622,1910
286,A140520,대창스틸,20200619,1925
287,A140520,대창스틸,20200618,1900
288,A140520,대창스틸,20200617,1910
289,A140520,대창스틸,20200616,1975
290,A140520,대창스틸,20200615,1870
291,A140520,대창스틸,20200612,2000
292,A140520,대창스틸,20200611,2100
293,A140520,대창스틸,20200610,2110
294,A140520,대창스틸,20200609,2140
295,A140520,대창스틸,20200608,2190
296,A140520,대창스틸,20200605,2180
297,A140520,대창스틸,20200604,2185
298,A140520,대창스틸,20200603,2195
299,A140520,대창스틸,20200602,2180
300,A140520,대창스틸,20200601,2185
301,A140520,대창스틸,20200529,2180
302,A140520,대창스틸,20200528,2160
303,A140520,대창스틸,20200527,2155
304,A140520,대창스틸,20200526,2100
305,A140520,대창스틸,20200525,2055
306,A140520,대창스틸,20200522,2035
307,A140520,대창스틸,20200521,2055
308,A140520,대창스틸,20200520,2035
309,A140520,대창스틸,20200519,2015
310,A140520,대창스틸,20200518,1985
311,A140520,대창스틸,20200515,1985
312,A140520,대창스틸,20200514,2010
313,A140520,대창스틸,20200513,2025
314,A140520,대창스틸,20200512,2040
315,A140520,대창스틸,20200511,2080
316,A140520,대창스틸,20200508,2145
317,A140520,대창스틸,20200507,2130
318,A140520,대창스틸,20200506,2080
319,A140520,대창스틸,20200504,2055
320,A140520,대창스틸,20200429,2050
321,A140520,대창스틸,20200428,2005
322,A140520,대창스틸,20200427,2005
323,A140520,대창스틸,20200424,1990
324,A140520,대창스틸,20200423,2025
325,A140520,대창스틸,20200422,2035
326,A140520,대창스틸,20200421,2005
327,A140520,대창스틸,20200420,1990
328,A140520,대창스틸,20200417,1915
329,A140520,대창스틸,20200416,1915
330,A140520,대창스틸,20200414,1845
331,A140520,대창스틸,20200413,1740
332,A140520,대창스틸,20200410,1810
333,A140520,대창스틸,20200409,1795
334,A140520,대창스틸,20200408,1710
335,A140520,대창스틸,20200407,1685
336,A140520,대창스틸,20200406,1635
337,A140520,대창스틸,20200403,1570
338,A140520,대창스틸,20200402,1555
339,A140520,대창스틸,20200401,1555
340,A140520,대창스틸,20200331,1550
341,A140520,대창스틸,20200330,1395
342,A140520,대창스틸,20200327,1325
343,A140520,대창스틸,20200326,1325
344,A140520,대창스틸,20200325,1295
345,A140520,대창스틸,20200324,1145
346,A140520,대창스틸,20200323,1060
347,A140520,대창스틸,20200320,1190
348,A140520,대창스틸,20200319,1130
349,A140520,대창스틸,20200318,1350
350,A140520,대창스틸,20200317,1405
351,A140520,대창스틸,20200316,1440
352,A140520,대창스틸,20200313,1550
353,A140520,대창스틸,20200312,1710
354,A140520,대창스틸,20200311,1915
355,A140520,대창스틸,20200310,2005
356,A140520,대창스틸,20200309,2070
357,A140520,대창스틸,20200306,2175
358,A140520,대창스틸,20200305,2195
359,A140520,대창스틸,20200304,2180
360,A140520,대창스틸,20200303,2180
361,A140520,대창스틸,20200302,2140
362,A140520,대창스틸,20200228,2080
363,A140520,대창스틸,20200227,2170
364,A140520,대창스틸,20200226,2225
