,종목코드,종목명,날짜,종가
111,A094360,칩스앤미디어,20210308,17350
112,A094360,칩스앤미디어,20210305,16700
113,A094360,칩스앤미디어,20210304,16900
114,A094360,칩스앤미디어,20210303,17850
115,A094360,칩스앤미디어,20210302,15900
116,A094360,칩스앤미디어,20210226,15550
117,A094360,칩스앤미디어,20210225,16150
118,A094360,칩스앤미디어,20210224,15450
119,A094360,칩스앤미디어,20210223,16200
120,A094360,칩스앤미디어,20210222,15550
121,A094360,칩스앤미디어,20210219,16350
122,A094360,칩스앤미디어,20210218,15750
123,A094360,칩스앤미디어,20210217,17100
124,A094360,칩스앤미디어,20210216,17000
125,A094360,칩스앤미디어,20210215,15650
126,A094360,칩스앤미디어,20210210,14850
127,A094360,칩스앤미디어,20210209,15000
128,A094360,칩스앤미디어,20210208,15500
129,A094360,칩스앤미디어,20210205,15600
130,A094360,칩스앤미디어,20210204,15400
131,A094360,칩스앤미디어,20210203,14950
132,A094360,칩스앤미디어,20210202,14700
133,A094360,칩스앤미디어,20210201,14500
134,A094360,칩스앤미디어,20210129,13950
135,A094360,칩스앤미디어,20210128,15500
136,A094360,칩스앤미디어,20210127,15500
137,A094360,칩스앤미디어,20210126,15950
138,A094360,칩스앤미디어,20210125,16400
139,A094360,칩스앤미디어,20210122,15400
140,A094360,칩스앤미디어,20210121,15800
141,A094360,칩스앤미디어,20210120,15150
142,A094360,칩스앤미디어,20210119,15400
143,A094360,칩스앤미디어,20210118,15400
144,A094360,칩스앤미디어,20210115,13550
145,A094360,칩스앤미디어,20210114,13300
146,A094360,칩스앤미디어,20210113,12850
147,A094360,칩스앤미디어,20210112,12800
148,A094360,칩스앤미디어,20210111,14150
149,A094360,칩스앤미디어,20210108,13400
150,A094360,칩스앤미디어,20210107,13100
151,A094360,칩스앤미디어,20210106,12600
152,A094360,칩스앤미디어,20210105,13050
153,A094360,칩스앤미디어,20210104,13100
154,A094360,칩스앤미디어,20201230,12200
155,A094360,칩스앤미디어,20201229,12100
156,A094360,칩스앤미디어,20201228,11350
157,A094360,칩스앤미디어,20201224,11750
158,A094360,칩스앤미디어,20201223,12450
159,A094360,칩스앤미디어,20201222,11850
160,A094360,칩스앤미디어,20201221,11500
161,A094360,칩스앤미디어,20201218,11600
162,A094360,칩스앤미디어,20201217,11700
163,A094360,칩스앤미디어,20201216,11200
164,A094360,칩스앤미디어,20201215,11150
165,A094360,칩스앤미디어,20201214,10950
166,A094360,칩스앤미디어,20201211,11300
167,A094360,칩스앤미디어,20201210,11200
168,A094360,칩스앤미디어,20201209,10950
169,A094360,칩스앤미디어,20201208,11000
170,A094360,칩스앤미디어,20201207,11050
171,A094360,칩스앤미디어,20201204,11400
172,A094360,칩스앤미디어,20201203,11750
173,A094360,칩스앤미디어,20201202,11950
174,A094360,칩스앤미디어,20201201,11600
175,A094360,칩스앤미디어,20201130,11650
176,A094360,칩스앤미디어,20201127,11950
177,A094360,칩스앤미디어,20201126,11750
178,A094360,칩스앤미디어,20201125,11700
179,A094360,칩스앤미디어,20201124,12300
180,A094360,칩스앤미디어,20201123,11900
181,A094360,칩스앤미디어,20201120,12150
182,A094360,칩스앤미디어,20201119,12000
183,A094360,칩스앤미디어,20201118,11450
184,A094360,칩스앤미디어,20201117,11600
185,A094360,칩스앤미디어,20201116,11400
186,A094360,칩스앤미디어,20201113,11550
187,A094360,칩스앤미디어,20201112,11800
188,A094360,칩스앤미디어,20201111,12050
189,A094360,칩스앤미디어,20201110,11600
190,A094360,칩스앤미디어,20201109,11650
191,A094360,칩스앤미디어,20201106,11350
192,A094360,칩스앤미디어,20201105,11700
193,A094360,칩스앤미디어,20201104,11400
194,A094360,칩스앤미디어,20201103,11400
195,A094360,칩스앤미디어,20201102,11550
196,A094360,칩스앤미디어,20201030,11550
197,A094360,칩스앤미디어,20201029,11300
198,A094360,칩스앤미디어,20201028,11350
199,A094360,칩스앤미디어,20201027,11000
200,A094360,칩스앤미디어,20201026,10700
201,A094360,칩스앤미디어,20201023,10950
202,A094360,칩스앤미디어,20201022,11050
203,A094360,칩스앤미디어,20201021,11650
204,A094360,칩스앤미디어,20201020,11950
205,A094360,칩스앤미디어,20201019,11750
206,A094360,칩스앤미디어,20201016,12100
207,A094360,칩스앤미디어,20201015,12450
208,A094360,칩스앤미디어,20201014,13200
209,A094360,칩스앤미디어,20201013,13450
210,A094360,칩스앤미디어,20201012,13050
211,A094360,칩스앤미디어,20201008,12800
212,A094360,칩스앤미디어,20201007,13600
213,A094360,칩스앤미디어,20201006,13550
214,A094360,칩스앤미디어,20201005,13400
215,A094360,칩스앤미디어,20200929,12100
216,A094360,칩스앤미디어,20200928,12400
217,A094360,칩스앤미디어,20200925,9550
218,A094360,칩스앤미디어,20200924,9800
219,A094360,칩스앤미디어,20200923,10200
220,A094360,칩스앤미디어,20200922,9140
221,A094360,칩스앤미디어,20200921,9880
222,A094360,칩스앤미디어,20200918,10450
223,A094360,칩스앤미디어,20200917,9900
224,A094360,칩스앤미디어,20200916,9960
225,A094360,칩스앤미디어,20200915,10450
226,A094360,칩스앤미디어,20200914,10300
227,A094360,칩스앤미디어,20200911,9510
228,A094360,칩스앤미디어,20200910,9680
229,A094360,칩스앤미디어,20200909,8900
230,A094360,칩스앤미디어,20200908,8950
231,A094360,칩스앤미디어,20200907,8660
232,A094360,칩스앤미디어,20200904,8650
233,A094360,칩스앤미디어,20200903,8930
234,A094360,칩스앤미디어,20200902,8870
235,A094360,칩스앤미디어,20200901,8910
236,A094360,칩스앤미디어,20200831,8830
237,A094360,칩스앤미디어,20200828,8380
238,A094360,칩스앤미디어,20200827,8210
239,A094360,칩스앤미디어,20200826,8400
240,A094360,칩스앤미디어,20200825,8480
241,A094360,칩스앤미디어,20200824,8280
242,A094360,칩스앤미디어,20200821,8200
243,A094360,칩스앤미디어,20200820,8240
244,A094360,칩스앤미디어,20200819,8850
245,A094360,칩스앤미디어,20200818,8850
246,A094360,칩스앤미디어,20200814,9550
247,A094360,칩스앤미디어,20200813,9490
248,A094360,칩스앤미디어,20200812,9380
249,A094360,칩스앤미디어,20200811,9650
250,A094360,칩스앤미디어,20200810,9550
251,A094360,칩스앤미디어,20200807,9380
252,A094360,칩스앤미디어,20200806,9380
253,A094360,칩스앤미디어,20200805,9580
254,A094360,칩스앤미디어,20200804,9520
255,A094360,칩스앤미디어,20200803,9850
256,A094360,칩스앤미디어,20200731,9460
257,A094360,칩스앤미디어,20200730,9750
258,A094360,칩스앤미디어,20200729,8930
259,A094360,칩스앤미디어,20200728,8690
260,A094360,칩스앤미디어,20200727,8580
261,A094360,칩스앤미디어,20200724,8430
262,A094360,칩스앤미디어,20200723,8680
263,A094360,칩스앤미디어,20200722,8860
264,A094360,칩스앤미디어,20200721,9030
265,A094360,칩스앤미디어,20200720,9200
266,A094360,칩스앤미디어,20200717,9040
267,A094360,칩스앤미디어,20200716,8740
268,A094360,칩스앤미디어,20200715,8840
269,A094360,칩스앤미디어,20200714,8770
270,A094360,칩스앤미디어,20200713,8670
271,A094360,칩스앤미디어,20200710,8430
272,A094360,칩스앤미디어,20200709,8620
273,A094360,칩스앤미디어,20200708,8370
274,A094360,칩스앤미디어,20200707,8390
275,A094360,칩스앤미디어,20200706,8620
276,A094360,칩스앤미디어,20200703,8440
277,A094360,칩스앤미디어,20200702,8500
278,A094360,칩스앤미디어,20200701,8390
279,A094360,칩스앤미디어,20200630,8340
280,A094360,칩스앤미디어,20200629,8270
281,A094360,칩스앤미디어,20200626,8530
282,A094360,칩스앤미디어,20200625,8520
283,A094360,칩스앤미디어,20200624,8760
284,A094360,칩스앤미디어,20200623,8560
285,A094360,칩스앤미디어,20200622,8700
286,A094360,칩스앤미디어,20200619,8720
287,A094360,칩스앤미디어,20200618,8380
288,A094360,칩스앤미디어,20200617,8370
289,A094360,칩스앤미디어,20200616,8370
290,A094360,칩스앤미디어,20200615,8150
291,A094360,칩스앤미디어,20200612,9280
292,A094360,칩스앤미디어,20200611,9660
293,A094360,칩스앤미디어,20200610,9460
294,A094360,칩스앤미디어,20200609,9690
295,A094360,칩스앤미디어,20200608,9900
296,A094360,칩스앤미디어,20200605,9990
297,A094360,칩스앤미디어,20200604,10100
298,A094360,칩스앤미디어,20200603,10000
299,A094360,칩스앤미디어,20200602,9960
300,A094360,칩스앤미디어,20200601,9750
301,A094360,칩스앤미디어,20200529,9440
302,A094360,칩스앤미디어,20200528,9600
303,A094360,칩스앤미디어,20200527,10100
304,A094360,칩스앤미디어,20200526,10500
305,A094360,칩스앤미디어,20200525,10350
306,A094360,칩스앤미디어,20200522,9980
307,A094360,칩스앤미디어,20200521,10300
308,A094360,칩스앤미디어,20200520,10250
309,A094360,칩스앤미디어,20200519,10200
310,A094360,칩스앤미디어,20200518,9950
311,A094360,칩스앤미디어,20200515,10150
312,A094360,칩스앤미디어,20200514,9550
313,A094360,칩스앤미디어,20200513,9300
314,A094360,칩스앤미디어,20200512,9150
315,A094360,칩스앤미디어,20200511,8830
316,A094360,칩스앤미디어,20200508,9020
317,A094360,칩스앤미디어,20200507,8780
318,A094360,칩스앤미디어,20200506,8800
319,A094360,칩스앤미디어,20200504,8220
320,A094360,칩스앤미디어,20200429,8580
321,A094360,칩스앤미디어,20200428,8520
322,A094360,칩스앤미디어,20200427,8540
323,A094360,칩스앤미디어,20200424,8840
324,A094360,칩스앤미디어,20200423,9180
325,A094360,칩스앤미디어,20200422,9000
326,A094360,칩스앤미디어,20200421,9150
327,A094360,칩스앤미디어,20200420,9550
328,A094360,칩스앤미디어,20200417,8510
329,A094360,칩스앤미디어,20200416,8510
330,A094360,칩스앤미디어,20200414,8270
331,A094360,칩스앤미디어,20200413,8220
332,A094360,칩스앤미디어,20200410,8650
333,A094360,칩스앤미디어,20200409,8710
334,A094360,칩스앤미디어,20200408,8590
335,A094360,칩스앤미디어,20200407,8400
336,A094360,칩스앤미디어,20200406,7840
337,A094360,칩스앤미디어,20200403,7080
338,A094360,칩스앤미디어,20200402,6818
339,A094360,칩스앤미디어,20200401,6802
340,A094360,칩스앤미디어,20200331,6941
341,A094360,칩스앤미디어,20200330,6864
342,A094360,칩스앤미디어,20200327,6733
343,A094360,칩스앤미디어,20200326,6826
344,A094360,칩스앤미디어,20200325,6872
345,A094360,칩스앤미디어,20200324,6495
346,A094360,칩스앤미디어,20200323,5448
347,A094360,칩스앤미디어,20200320,5610
348,A094360,칩스앤미디어,20200319,4956
349,A094360,칩스앤미디어,20200318,6464
350,A094360,칩스앤미디어,20200317,7095
351,A094360,칩스앤미디어,20200316,6864
352,A094360,칩스앤미디어,20200313,7380
353,A094360,칩스앤미디어,20200312,8080
354,A094360,칩스앤미디어,20200311,8349
355,A094360,칩스앤미디어,20200310,8926
356,A094360,칩스앤미디어,20200309,8349
357,A094360,칩스앤미디어,20200306,8965
358,A094360,칩스앤미디어,20200305,8888
359,A094360,칩스앤미디어,20200304,8850
360,A094360,칩스앤미디어,20200303,8157
361,A094360,칩스앤미디어,20200302,8272
362,A094360,칩스앤미디어,20200228,7695
363,A094360,칩스앤미디어,20200227,8388
364,A094360,칩스앤미디어,20200226,9003
