,종목코드,종목명,날짜,종가
125,A126700,하이비젼시스템,20210215,16100
126,A126700,하이비젼시스템,20210210,16250
127,A126700,하이비젼시스템,20210209,16700
128,A126700,하이비젼시스템,20210208,15100
129,A126700,하이비젼시스템,20210205,14900
130,A126700,하이비젼시스템,20210204,14800
131,A126700,하이비젼시스템,20210203,15000
132,A126700,하이비젼시스템,20210202,14200
133,A126700,하이비젼시스템,20210201,13700
134,A126700,하이비젼시스템,20210129,13600
135,A126700,하이비젼시스템,20210128,14250
136,A126700,하이비젼시스템,20210127,14800
137,A126700,하이비젼시스템,20210126,15000
138,A126700,하이비젼시스템,20210125,15400
139,A126700,하이비젼시스템,20210122,14650
140,A126700,하이비젼시스템,20210121,14750
141,A126700,하이비젼시스템,20210120,14800
142,A126700,하이비젼시스템,20210119,14200
143,A126700,하이비젼시스템,20210118,13850
144,A126700,하이비젼시스템,20210115,14300
145,A126700,하이비젼시스템,20210114,14650
146,A126700,하이비젼시스템,20210113,14250
147,A126700,하이비젼시스템,20210112,13800
148,A126700,하이비젼시스템,20210111,14100
149,A126700,하이비젼시스템,20210108,14850
150,A126700,하이비젼시스템,20210107,14450
151,A126700,하이비젼시스템,20210106,14350
152,A126700,하이비젼시스템,20210105,14550
153,A126700,하이비젼시스템,20210104,14900
154,A126700,하이비젼시스템,20201230,14800
155,A126700,하이비젼시스템,20201229,13100
156,A126700,하이비젼시스템,20201228,12650
157,A126700,하이비젼시스템,20201224,12800
158,A126700,하이비젼시스템,20201223,13000
159,A126700,하이비젼시스템,20201222,12650
160,A126700,하이비젼시스템,20201221,13100
161,A126700,하이비젼시스템,20201218,13400
162,A126700,하이비젼시스템,20201217,13450
163,A126700,하이비젼시스템,20201216,12850
164,A126700,하이비젼시스템,20201215,12650
165,A126700,하이비젼시스템,20201214,12750
166,A126700,하이비젼시스템,20201211,12900
167,A126700,하이비젼시스템,20201210,12750
168,A126700,하이비젼시스템,20201209,12600
169,A126700,하이비젼시스템,20201208,12550
170,A126700,하이비젼시스템,20201207,12500
171,A126700,하이비젼시스템,20201204,12650
172,A126700,하이비젼시스템,20201203,12650
173,A126700,하이비젼시스템,20201202,12650
174,A126700,하이비젼시스템,20201201,12650
175,A126700,하이비젼시스템,20201130,12550
176,A126700,하이비젼시스템,20201127,12750
177,A126700,하이비젼시스템,20201126,12750
178,A126700,하이비젼시스템,20201125,12650
179,A126700,하이비젼시스템,20201124,12600
180,A126700,하이비젼시스템,20201123,12600
181,A126700,하이비젼시스템,20201120,12850
182,A126700,하이비젼시스템,20201119,12900
183,A126700,하이비젼시스템,20201118,12800
184,A126700,하이비젼시스템,20201117,12750
185,A126700,하이비젼시스템,20201116,12950
186,A126700,하이비젼시스템,20201113,13150
187,A126700,하이비젼시스템,20201112,13100
188,A126700,하이비젼시스템,20201111,12950
189,A126700,하이비젼시스템,20201110,12650
190,A126700,하이비젼시스템,20201109,12600
191,A126700,하이비젼시스템,20201106,12500
192,A126700,하이비젼시스템,20201105,12350
193,A126700,하이비젼시스템,20201104,12100
194,A126700,하이비젼시스템,20201103,11650
195,A126700,하이비젼시스템,20201102,11050
196,A126700,하이비젼시스템,20201030,10800
197,A126700,하이비젼시스템,20201029,11200
198,A126700,하이비젼시스템,20201028,11150
199,A126700,하이비젼시스템,20201027,10850
200,A126700,하이비젼시스템,20201026,10750
201,A126700,하이비젼시스템,20201023,11600
202,A126700,하이비젼시스템,20201022,11700
203,A126700,하이비젼시스템,20201021,12150
204,A126700,하이비젼시스템,20201020,12300
205,A126700,하이비젼시스템,20201019,11850
206,A126700,하이비젼시스템,20201016,12000
207,A126700,하이비젼시스템,20201015,12200
208,A126700,하이비젼시스템,20201014,12450
209,A126700,하이비젼시스템,20201013,12950
210,A126700,하이비젼시스템,20201012,13100
211,A126700,하이비젼시스템,20201008,13150
212,A126700,하이비젼시스템,20201007,12700
213,A126700,하이비젼시스템,20201006,12700
214,A126700,하이비젼시스템,20201005,12550
215,A126700,하이비젼시스템,20200929,12500
216,A126700,하이비젼시스템,20200928,12250
217,A126700,하이비젼시스템,20200925,11700
218,A126700,하이비젼시스템,20200924,11850
219,A126700,하이비젼시스템,20200923,12700
220,A126700,하이비젼시스템,20200922,11600
221,A126700,하이비젼시스템,20200921,12050
222,A126700,하이비젼시스템,20200918,12050
223,A126700,하이비젼시스템,20200917,12500
224,A126700,하이비젼시스템,20200916,13100
225,A126700,하이비젼시스템,20200915,13550
226,A126700,하이비젼시스템,20200914,13600
227,A126700,하이비젼시스템,20200911,13650
228,A126700,하이비젼시스템,20200910,13400
229,A126700,하이비젼시스템,20200909,12550
230,A126700,하이비젼시스템,20200908,12550
231,A126700,하이비젼시스템,20200907,12300
232,A126700,하이비젼시스템,20200904,12050
233,A126700,하이비젼시스템,20200903,12650
234,A126700,하이비젼시스템,20200902,12800
235,A126700,하이비젼시스템,20200901,12200
236,A126700,하이비젼시스템,20200831,12200
237,A126700,하이비젼시스템,20200828,11950
238,A126700,하이비젼시스템,20200827,12000
239,A126700,하이비젼시스템,20200826,12600
240,A126700,하이비젼시스템,20200825,12300
241,A126700,하이비젼시스템,20200824,12100
242,A126700,하이비젼시스템,20200821,11250
243,A126700,하이비젼시스템,20200820,10750
244,A126700,하이비젼시스템,20200819,11250
245,A126700,하이비젼시스템,20200818,11000
246,A126700,하이비젼시스템,20200814,11500
247,A126700,하이비젼시스템,20200813,11900
248,A126700,하이비젼시스템,20200812,12050
249,A126700,하이비젼시스템,20200811,12200
250,A126700,하이비젼시스템,20200810,12600
251,A126700,하이비젼시스템,20200807,12850
252,A126700,하이비젼시스템,20200806,13050
253,A126700,하이비젼시스템,20200805,13000
254,A126700,하이비젼시스템,20200804,12200
255,A126700,하이비젼시스템,20200803,12400
256,A126700,하이비젼시스템,20200731,11900
257,A126700,하이비젼시스템,20200730,12200
258,A126700,하이비젼시스템,20200729,11450
259,A126700,하이비젼시스템,20200728,11100
260,A126700,하이비젼시스템,20200727,11000
261,A126700,하이비젼시스템,20200724,11200
262,A126700,하이비젼시스템,20200723,11500
263,A126700,하이비젼시스템,20200722,11150
264,A126700,하이비젼시스템,20200721,11500
265,A126700,하이비젼시스템,20200720,11150
266,A126700,하이비젼시스템,20200717,11250
267,A126700,하이비젼시스템,20200716,10200
268,A126700,하이비젼시스템,20200715,10450
269,A126700,하이비젼시스템,20200714,10150
270,A126700,하이비젼시스템,20200713,10400
271,A126700,하이비젼시스템,20200710,9490
272,A126700,하이비젼시스템,20200709,9750
273,A126700,하이비젼시스템,20200708,9590
274,A126700,하이비젼시스템,20200707,9540
275,A126700,하이비젼시스템,20200706,9650
276,A126700,하이비젼시스템,20200703,9630
277,A126700,하이비젼시스템,20200702,9470
278,A126700,하이비젼시스템,20200701,9260
279,A126700,하이비젼시스템,20200630,9370
280,A126700,하이비젼시스템,20200629,9130
281,A126700,하이비젼시스템,20200626,9310
282,A126700,하이비젼시스템,20200625,9320
283,A126700,하이비젼시스템,20200624,9670
284,A126700,하이비젼시스템,20200623,9380
285,A126700,하이비젼시스템,20200622,9260
286,A126700,하이비젼시스템,20200619,9450
287,A126700,하이비젼시스템,20200618,9180
288,A126700,하이비젼시스템,20200617,9300
289,A126700,하이비젼시스템,20200616,9480
290,A126700,하이비젼시스템,20200615,8870
291,A126700,하이비젼시스템,20200612,9640
292,A126700,하이비젼시스템,20200611,10000
293,A126700,하이비젼시스템,20200610,10250
294,A126700,하이비젼시스템,20200609,10300
295,A126700,하이비젼시스템,20200608,9810
296,A126700,하이비젼시스템,20200605,10050
297,A126700,하이비젼시스템,20200604,10100
298,A126700,하이비젼시스템,20200603,10100
299,A126700,하이비젼시스템,20200602,9930
300,A126700,하이비젼시스템,20200601,10100
301,A126700,하이비젼시스템,20200529,9570
302,A126700,하이비젼시스템,20200528,9950
303,A126700,하이비젼시스템,20200527,10400
304,A126700,하이비젼시스템,20200526,10550
305,A126700,하이비젼시스템,20200525,10400
306,A126700,하이비젼시스템,20200522,9880
307,A126700,하이비젼시스템,20200521,9500
308,A126700,하이비젼시스템,20200520,9590
309,A126700,하이비젼시스템,20200519,9490
310,A126700,하이비젼시스템,20200518,8840
311,A126700,하이비젼시스템,20200515,8900
312,A126700,하이비젼시스템,20200514,8920
313,A126700,하이비젼시스템,20200513,9150
314,A126700,하이비젼시스템,20200512,9100
315,A126700,하이비젼시스템,20200511,9140
316,A126700,하이비젼시스템,20200508,9270
317,A126700,하이비젼시스템,20200507,9160
318,A126700,하이비젼시스템,20200506,8600
319,A126700,하이비젼시스템,20200504,8300
320,A126700,하이비젼시스템,20200429,8440
321,A126700,하이비젼시스템,20200428,8120
322,A126700,하이비젼시스템,20200427,8030
323,A126700,하이비젼시스템,20200424,7930
324,A126700,하이비젼시스템,20200423,8120
325,A126700,하이비젼시스템,20200422,8200
326,A126700,하이비젼시스템,20200421,8440
327,A126700,하이비젼시스템,20200420,8500
328,A126700,하이비젼시스템,20200417,8580
329,A126700,하이비젼시스템,20200416,8380
330,A126700,하이비젼시스템,20200414,7960
331,A126700,하이비젼시스템,20200413,7620
332,A126700,하이비젼시스템,20200410,8230
333,A126700,하이비젼시스템,20200409,8440
334,A126700,하이비젼시스템,20200408,8430
335,A126700,하이비젼시스템,20200407,8540
336,A126700,하이비젼시스템,20200406,8460
337,A126700,하이비젼시스템,20200403,8020
338,A126700,하이비젼시스템,20200402,7800
339,A126700,하이비젼시스템,20200401,7770
340,A126700,하이비젼시스템,20200331,7770
341,A126700,하이비젼시스템,20200330,7500
342,A126700,하이비젼시스템,20200327,7500
343,A126700,하이비젼시스템,20200326,7500
344,A126700,하이비젼시스템,20200325,7530
345,A126700,하이비젼시스템,20200324,7140
346,A126700,하이비젼시스템,20200323,6140
347,A126700,하이비젼시스템,20200320,6640
348,A126700,하이비젼시스템,20200319,5440
349,A126700,하이비젼시스템,20200318,6700
350,A126700,하이비젼시스템,20200317,7660
351,A126700,하이비젼시스템,20200316,7470
352,A126700,하이비젼시스템,20200313,8250
353,A126700,하이비젼시스템,20200312,9320
354,A126700,하이비젼시스템,20200311,10000
355,A126700,하이비젼시스템,20200310,10900
356,A126700,하이비젼시스템,20200309,10550
357,A126700,하이비젼시스템,20200306,11350
358,A126700,하이비젼시스템,20200305,11750
359,A126700,하이비젼시스템,20200304,11700
360,A126700,하이비젼시스템,20200303,11200
361,A126700,하이비젼시스템,20200302,11400
362,A126700,하이비젼시스템,20200228,10700
363,A126700,하이비젼시스템,20200227,11500
364,A126700,하이비젼시스템,20200226,12350
