,종목코드,종목명,날짜,종가
75,A363580,KODEX 200IT TR,20210427,15190
76,A363580,KODEX 200IT TR,20210426,15180
77,A363580,KODEX 200IT TR,20210423,14985
78,A363580,KODEX 200IT TR,20210422,14925
79,A363580,KODEX 200IT TR,20210421,14925
80,A363580,KODEX 200IT TR,20210420,15295
81,A363580,KODEX 200IT TR,20210419,15220
82,A363580,KODEX 200IT TR,20210416,15195
83,A363580,KODEX 200IT TR,20210415,15235
84,A363580,KODEX 200IT TR,20210414,15045
85,A363580,KODEX 200IT TR,20210413,14925
86,A363580,KODEX 200IT TR,20210412,14705
87,A363580,KODEX 200IT TR,20210409,14785
88,A363580,KODEX 200IT TR,20210408,14900
89,A363580,KODEX 200IT TR,20210407,14930
90,A363580,KODEX 200IT TR,20210406,14920
91,A363580,KODEX 200IT TR,20210405,14850
92,A363580,KODEX 200IT TR,20210402,14865
93,A363580,KODEX 200IT TR,20210401,14685
94,A363580,KODEX 200IT TR,20210331,14300
95,A363580,KODEX 200IT TR,20210330,14475
96,A363580,KODEX 200IT TR,20210329,14070
97,A363580,KODEX 200IT TR,20210326,14145
98,A363580,KODEX 200IT TR,20210325,14135
99,A363580,KODEX 200IT TR,20210324,14110
100,A363580,KODEX 200IT TR,20210323,14115
101,A363580,KODEX 200IT TR,20210322,14460
102,A363580,KODEX 200IT TR,20210319,14525
103,A363580,KODEX 200IT TR,20210318,14690
104,A363580,KODEX 200IT TR,20210317,14580
105,A363580,KODEX 200IT TR,20210316,14800
106,A363580,KODEX 200IT TR,20210315,14600
107,A363580,KODEX 200IT TR,20210312,14755
108,A363580,KODEX 200IT TR,20210311,14455
109,A363580,KODEX 200IT TR,20210310,14020
110,A363580,KODEX 200IT TR,20210309,14115
111,A363580,KODEX 200IT TR,20210308,14280
112,A363580,KODEX 200IT TR,20210305,14605
113,A363580,KODEX 200IT TR,20210304,14685
114,A363580,KODEX 200IT TR,20210303,15030
115,A363580,KODEX 200IT TR,20210302,14930
116,A363580,KODEX 200IT TR,20210226,14660
117,A363580,KODEX 200IT TR,20210225,15255
118,A363580,KODEX 200IT TR,20210224,14595
119,A363580,KODEX 200IT TR,20210223,15035
120,A363580,KODEX 200IT TR,20210222,15245
121,A363580,KODEX 200IT TR,20210219,15425
122,A363580,KODEX 200IT TR,20210218,15330
123,A363580,KODEX 200IT TR,20210217,15675
124,A363580,KODEX 200IT TR,20210216,15750
125,A363580,KODEX 200IT TR,20210215,15640
126,A363580,KODEX 200IT TR,20210210,15290
127,A363580,KODEX 200IT TR,20210209,15160
128,A363580,KODEX 200IT TR,20210208,15100
129,A363580,KODEX 200IT TR,20210205,15150
130,A363580,KODEX 200IT TR,20210204,14995
131,A363580,KODEX 200IT TR,20210203,15300
132,A363580,KODEX 200IT TR,20210202,15175
133,A363580,KODEX 200IT TR,20210201,14910
134,A363580,KODEX 200IT TR,20210129,14690
135,A363580,KODEX 200IT TR,20210128,15255
136,A363580,KODEX 200IT TR,20210127,15565
137,A363580,KODEX 200IT TR,20210126,15690
138,A363580,KODEX 200IT TR,20210125,16045
139,A363580,KODEX 200IT TR,20210122,15725
140,A363580,KODEX 200IT TR,20210121,15770
141,A363580,KODEX 200IT TR,20210120,15330
142,A363580,KODEX 200IT TR,20210119,15000
143,A363580,KODEX 200IT TR,20210118,14535
144,A363580,KODEX 200IT TR,20210115,14885
145,A363580,KODEX 200IT TR,20210114,15240
146,A363580,KODEX 200IT TR,20210113,15115
147,A363580,KODEX 200IT TR,20210112,14900
148,A363580,KODEX 200IT TR,20210111,14990
149,A363580,KODEX 200IT TR,20210108,15155
150,A363580,KODEX 200IT TR,20210107,14655
151,A363580,KODEX 200IT TR,20210106,14175
152,A363580,KODEX 200IT TR,20210105,14265
153,A363580,KODEX 200IT TR,20210104,14045
154,A363580,KODEX 200IT TR,20201230,13375
155,A363580,KODEX 200IT TR,20201229,13025
156,A363580,KODEX 200IT TR,20201228,12585
157,A363580,KODEX 200IT TR,20201224,12445
158,A363580,KODEX 200IT TR,20201223,12310
159,A363580,KODEX 200IT TR,20201222,11735
160,A363580,KODEX 200IT TR,20201221,11910
161,A363580,KODEX 200IT TR,20201218,12030
162,A363580,KODEX 200IT TR,20201217,12105
163,A363580,KODEX 200IT TR,20201216,12050
164,A363580,KODEX 200IT TR,20201215,11895
165,A363580,KODEX 200IT TR,20201214,11865
166,A363580,KODEX 200IT TR,20201211,11875
167,A363580,KODEX 200IT TR,20201210,11845
168,A363580,KODEX 200IT TR,20201209,11980
169,A363580,KODEX 200IT TR,20201208,11695
170,A363580,KODEX 200IT TR,20201207,11680
171,A363580,KODEX 200IT TR,20201204,11645
172,A363580,KODEX 200IT TR,20201203,11430
173,A363580,KODEX 200IT TR,20201202,11390
174,A363580,KODEX 200IT TR,20201201,11135
175,A363580,KODEX 200IT TR,20201130,10885
176,A363580,KODEX 200IT TR,20201127,11180
177,A363580,KODEX 200IT TR,20201126,11155
178,A363580,KODEX 200IT TR,20201125,10995
179,A363580,KODEX 200IT TR,20201124,11085
180,A363580,KODEX 200IT TR,20201123,10990
181,A363580,KODEX 200IT TR,20201120,10790
182,A363580,KODEX 200IT TR,20201119,10820
183,A363580,KODEX 200IT TR,20201118,10675
184,A363580,KODEX 200IT TR,20201117,10615
185,A363580,KODEX 200IT TR,20201116,10630
186,A363580,KODEX 200IT TR,20201113,10435
187,A363580,KODEX 200IT TR,20201112,10360
188,A363580,KODEX 200IT TR,20201111,10390
189,A363580,KODEX 200IT TR,20201110,10350
190,A363580,KODEX 200IT TR,20201109,10385
191,A363580,KODEX 200IT TR,20201106,10200
192,A363580,KODEX 200IT TR,20201105,10100
193,A363580,KODEX 200IT TR,20201104,9870
194,A363580,KODEX 200IT TR,20201103,9810
195,A363580,KODEX 200IT TR,20201102,9555
196,A363580,KODEX 200IT TR,20201030,9480
197,A363580,KODEX 200IT TR,20201029,9540
198,A363580,KODEX 200IT TR,20201028,9750
199,A363580,KODEX 200IT TR,20201027,9755
200,A363580,KODEX 200IT TR,20201026,9730
201,A363580,KODEX 200IT TR,20201023,9780
202,A363580,KODEX 200IT TR,20201022,9780
203,A363580,KODEX 200IT TR,20201021,9870
204,A363580,KODEX 200IT TR,20201020,9935
205,A363580,KODEX 200IT TR,20201019,9795
206,A363580,KODEX 200IT TR,20201016,9785
207,A363580,KODEX 200IT TR,20201015,9870
208,A363580,KODEX 200IT TR,20201014,10000
209,A363580,KODEX 200IT TR,20201013,10140
210,A363580,KODEX 200IT TR,20201012,10045
211,A363580,KODEX 200IT TR,20201008,10035
212,A363580,KODEX 200IT TR,20201007,9985
213,A363580,KODEX 200IT TR,20201006,9910
214,A363580,KODEX 200IT TR,20201005,9910
215,A363580,KODEX 200IT TR,20200929,9830
216,A363580,KODEX 200IT TR,20200928,9725
217,A363580,KODEX 200IT TR,20200925,9610
