,종목코드,종목명,날짜,종가
61,A308100,까스텔바작,20210518,15400
62,A308100,까스텔바작,20210517,15100
63,A308100,까스텔바작,20210514,15850
64,A308100,까스텔바작,20210513,15950
65,A308100,까스텔바작,20210512,15100
66,A308100,까스텔바작,20210511,14900
67,A308100,까스텔바작,20210510,14550
68,A308100,까스텔바작,20210507,14250
69,A308100,까스텔바작,20210506,14400
70,A308100,까스텔바작,20210504,13800
71,A308100,까스텔바작,20210503,13850
72,A308100,까스텔바작,20210430,14050
73,A308100,까스텔바작,20210429,13200
74,A308100,까스텔바작,20210428,13450
75,A308100,까스텔바작,20210427,13950
76,A308100,까스텔바작,20210426,13600
77,A308100,까스텔바작,20210423,13200
78,A308100,까스텔바작,20210422,13300
79,A308100,까스텔바작,20210421,13450
80,A308100,까스텔바작,20210420,13500
81,A308100,까스텔바작,20210419,13500
82,A308100,까스텔바작,20210416,13700
83,A308100,까스텔바작,20210415,13300
84,A308100,까스텔바작,20210414,13450
85,A308100,까스텔바작,20210413,13650
86,A308100,까스텔바작,20210412,13950
87,A308100,까스텔바작,20210409,13950
88,A308100,까스텔바작,20210408,14300
89,A308100,까스텔바작,20210407,13800
90,A308100,까스텔바작,20210406,13750
91,A308100,까스텔바작,20210405,13750
92,A308100,까스텔바작,20210402,13450
93,A308100,까스텔바작,20210401,13150
94,A308100,까스텔바작,20210331,13350
95,A308100,까스텔바작,20210330,13050
96,A308100,까스텔바작,20210329,13050
97,A308100,까스텔바작,20210326,13000
98,A308100,까스텔바작,20210325,12550
99,A308100,까스텔바작,20210324,12700
100,A308100,까스텔바작,20210323,12100
101,A308100,까스텔바작,20210322,12700
102,A308100,까스텔바작,20210319,13000
103,A308100,까스텔바작,20210318,12950
104,A308100,까스텔바작,20210317,12750
105,A308100,까스텔바작,20210316,12750
106,A308100,까스텔바작,20210315,12600
107,A308100,까스텔바작,20210312,13300
108,A308100,까스텔바작,20210311,13300
109,A308100,까스텔바작,20210310,13300
110,A308100,까스텔바작,20210309,13700
111,A308100,까스텔바작,20210308,13300
112,A308100,까스텔바작,20210305,14000
113,A308100,까스텔바작,20210304,14300
114,A308100,까스텔바작,20210303,13900
115,A308100,까스텔바작,20210302,13550
116,A308100,까스텔바작,20210226,13500
117,A308100,까스텔바작,20210225,13900
118,A308100,까스텔바작,20210224,13550
119,A308100,까스텔바작,20210223,14450
120,A308100,까스텔바작,20210222,14550
121,A308100,까스텔바작,20210219,15000
122,A308100,까스텔바작,20210218,14350
123,A308100,까스텔바작,20210217,15050
124,A308100,까스텔바작,20210216,14450
125,A308100,까스텔바작,20210215,14600
126,A308100,까스텔바작,20210210,14550
127,A308100,까스텔바작,20210209,13900
128,A308100,까스텔바작,20210208,14350
129,A308100,까스텔바작,20210205,14800
130,A308100,까스텔바작,20210204,14850
131,A308100,까스텔바작,20210203,15100
132,A308100,까스텔바작,20210202,14200
133,A308100,까스텔바작,20210201,13400
134,A308100,까스텔바작,20210129,13250
135,A308100,까스텔바작,20210128,13700
136,A308100,까스텔바작,20210127,14400
137,A308100,까스텔바작,20210126,15050
138,A308100,까스텔바작,20210125,14300
139,A308100,까스텔바작,20210122,13700
140,A308100,까스텔바작,20210121,14250
141,A308100,까스텔바작,20210120,14300
142,A308100,까스텔바작,20210119,14500
143,A308100,까스텔바작,20210118,15100
144,A308100,까스텔바작,20210115,14700
145,A308100,까스텔바작,20210114,14300
146,A308100,까스텔바작,20210113,14900
147,A308100,까스텔바작,20210112,14900
148,A308100,까스텔바작,20210111,13700
149,A308100,까스텔바작,20210108,13950
150,A308100,까스텔바작,20210107,14750
151,A308100,까스텔바작,20210106,11350
152,A308100,까스텔바작,20210105,11450
153,A308100,까스텔바작,20210104,10900
154,A308100,까스텔바작,20201230,10850
155,A308100,까스텔바작,20201229,11150
156,A308100,까스텔바작,20201228,10450
157,A308100,까스텔바작,20201224,10600
158,A308100,까스텔바작,20201223,10450
159,A308100,까스텔바작,20201222,10900
160,A308100,까스텔바작,20201221,11450
161,A308100,까스텔바작,20201218,11000
162,A308100,까스텔바작,20201217,9670
163,A308100,까스텔바작,20201216,9270
164,A308100,까스텔바작,20201215,9300
165,A308100,까스텔바작,20201214,9300
166,A308100,까스텔바작,20201211,9230
167,A308100,까스텔바작,20201210,9220
168,A308100,까스텔바작,20201209,9210
169,A308100,까스텔바작,20201208,9200
170,A308100,까스텔바작,20201207,9240
171,A308100,까스텔바작,20201204,9410
172,A308100,까스텔바작,20201203,9420
173,A308100,까스텔바작,20201202,9430
174,A308100,까스텔바작,20201201,9390
175,A308100,까스텔바작,20201130,9420
176,A308100,까스텔바작,20201127,9220
177,A308100,까스텔바작,20201126,9260
178,A308100,까스텔바작,20201125,9290
179,A308100,까스텔바작,20201124,9330
180,A308100,까스텔바작,20201123,9330
181,A308100,까스텔바작,20201120,9220
182,A308100,까스텔바작,20201119,9270
183,A308100,까스텔바작,20201118,9360
184,A308100,까스텔바작,20201117,9490
185,A308100,까스텔바작,20201116,9470
186,A308100,까스텔바작,20201113,9510
187,A308100,까스텔바작,20201112,9660
188,A308100,까스텔바작,20201111,9660
189,A308100,까스텔바작,20201110,9520
190,A308100,까스텔바작,20201109,9580
191,A308100,까스텔바작,20201106,9480
192,A308100,까스텔바작,20201105,9470
193,A308100,까스텔바작,20201104,9460
194,A308100,까스텔바작,20201103,9220
195,A308100,까스텔바작,20201102,9640
196,A308100,까스텔바작,20201030,8850
197,A308100,까스텔바작,20201029,8900
198,A308100,까스텔바작,20201028,8930
199,A308100,까스텔바작,20201027,8820
200,A308100,까스텔바작,20201026,9000
201,A308100,까스텔바작,20201023,9260
202,A308100,까스텔바작,20201022,9320
203,A308100,까스텔바작,20201021,9300
204,A308100,까스텔바작,20201020,9300
205,A308100,까스텔바작,20201019,9260
206,A308100,까스텔바작,20201016,9390
207,A308100,까스텔바작,20201015,9390
208,A308100,까스텔바작,20201014,9530
209,A308100,까스텔바작,20201013,9620
210,A308100,까스텔바작,20201012,9710
211,A308100,까스텔바작,20201008,9700
212,A308100,까스텔바작,20201007,9710
213,A308100,까스텔바작,20201006,9670
214,A308100,까스텔바작,20201005,9580
215,A308100,까스텔바작,20200929,9530
216,A308100,까스텔바작,20200928,9320
217,A308100,까스텔바작,20200925,9180
218,A308100,까스텔바작,20200924,9150
219,A308100,까스텔바작,20200923,9450
220,A308100,까스텔바작,20200922,9610
221,A308100,까스텔바작,20200921,9690
222,A308100,까스텔바작,20200918,9800
223,A308100,까스텔바작,20200917,9930
224,A308100,까스텔바작,20200916,10150
225,A308100,까스텔바작,20200915,10000
226,A308100,까스텔바작,20200914,10050
227,A308100,까스텔바작,20200911,9840
228,A308100,까스텔바작,20200910,9950
229,A308100,까스텔바작,20200909,9960
230,A308100,까스텔바작,20200908,9800
231,A308100,까스텔바작,20200907,9860
232,A308100,까스텔바작,20200904,9810
233,A308100,까스텔바작,20200903,9980
234,A308100,까스텔바작,20200902,10050
235,A308100,까스텔바작,20200901,10150
236,A308100,까스텔바작,20200831,10050
237,A308100,까스텔바작,20200828,10050
238,A308100,까스텔바작,20200827,9790
239,A308100,까스텔바작,20200826,10100
240,A308100,까스텔바작,20200825,10100
241,A308100,까스텔바작,20200824,9560
242,A308100,까스텔바작,20200821,9600
243,A308100,까스텔바작,20200820,9140
244,A308100,까스텔바작,20200819,9750
245,A308100,까스텔바작,20200818,9740
246,A308100,까스텔바작,20200814,10400
247,A308100,까스텔바작,20200813,10650
248,A308100,까스텔바작,20200812,10350
249,A308100,까스텔바작,20200811,10650
250,A308100,까스텔바작,20200810,10450
251,A308100,까스텔바작,20200807,10600
252,A308100,까스텔바작,20200806,10850
253,A308100,까스텔바작,20200805,10900
254,A308100,까스텔바작,20200804,10850
255,A308100,까스텔바작,20200803,10850
256,A308100,까스텔바작,20200731,11000
257,A308100,까스텔바작,20200730,11200
258,A308100,까스텔바작,20200729,11450
259,A308100,까스텔바작,20200728,11500
260,A308100,까스텔바작,20200727,11500
261,A308100,까스텔바작,20200724,11350
262,A308100,까스텔바작,20200723,11550
263,A308100,까스텔바작,20200722,11600
264,A308100,까스텔바작,20200721,11600
265,A308100,까스텔바작,20200720,11600
266,A308100,까스텔바작,20200717,11800
267,A308100,까스텔바작,20200716,11950
268,A308100,까스텔바작,20200715,11550
269,A308100,까스텔바작,20200714,11400
270,A308100,까스텔바작,20200713,11500
271,A308100,까스텔바작,20200710,11550
272,A308100,까스텔바작,20200709,11850
273,A308100,까스텔바작,20200708,11850
274,A308100,까스텔바작,20200707,12000
275,A308100,까스텔바작,20200706,12300
276,A308100,까스텔바작,20200703,12200
277,A308100,까스텔바작,20200702,12450
278,A308100,까스텔바작,20200701,11800
279,A308100,까스텔바작,20200630,12200
280,A308100,까스텔바작,20200629,12150
281,A308100,까스텔바작,20200626,12100
282,A308100,까스텔바작,20200625,11900
283,A308100,까스텔바작,20200624,12250
284,A308100,까스텔바작,20200623,11950
285,A308100,까스텔바작,20200622,12300
286,A308100,까스텔바작,20200619,12050
287,A308100,까스텔바작,20200618,11500
288,A308100,까스텔바작,20200617,11400
289,A308100,까스텔바작,20200616,11300
290,A308100,까스텔바작,20200615,10700
291,A308100,까스텔바작,20200612,11650
292,A308100,까스텔바작,20200611,12200
293,A308100,까스텔바작,20200610,12200
294,A308100,까스텔바작,20200609,12450
295,A308100,까스텔바작,20200608,12700
296,A308100,까스텔바작,20200605,12650
297,A308100,까스텔바작,20200604,12700
298,A308100,까스텔바작,20200603,12350
299,A308100,까스텔바작,20200602,12700
300,A308100,까스텔바작,20200601,12900
301,A308100,까스텔바작,20200529,12900
302,A308100,까스텔바작,20200528,12300
303,A308100,까스텔바작,20200527,12600
304,A308100,까스텔바작,20200526,12000
305,A308100,까스텔바작,20200525,11850
306,A308100,까스텔바작,20200522,12100
307,A308100,까스텔바작,20200521,12400
308,A308100,까스텔바작,20200520,11700
309,A308100,까스텔바작,20200519,12200
310,A308100,까스텔바작,20200518,11200
311,A308100,까스텔바작,20200515,10800
312,A308100,까스텔바작,20200514,10100
313,A308100,까스텔바작,20200513,10450
314,A308100,까스텔바작,20200512,10500
315,A308100,까스텔바작,20200511,10700
316,A308100,까스텔바작,20200508,11100
317,A308100,까스텔바작,20200507,11250
318,A308100,까스텔바작,20200506,11200
319,A308100,까스텔바작,20200504,11150
320,A308100,까스텔바작,20200429,10850
321,A308100,까스텔바작,20200428,10750
322,A308100,까스텔바작,20200427,11050
323,A308100,까스텔바작,20200424,10000
324,A308100,까스텔바작,20200423,9640
325,A308100,까스텔바작,20200422,9630
326,A308100,까스텔바작,20200421,9810
327,A308100,까스텔바작,20200420,10050
328,A308100,까스텔바작,20200417,9960
329,A308100,까스텔바작,20200416,9150
330,A308100,까스텔바작,20200414,9520
331,A308100,까스텔바작,20200413,9460
332,A308100,까스텔바작,20200410,10050
333,A308100,까스텔바작,20200409,10900
334,A308100,까스텔바작,20200408,10750
335,A308100,까스텔바작,20200407,11400
336,A308100,까스텔바작,20200406,11550
337,A308100,까스텔바작,20200403,11350
338,A308100,까스텔바작,20200402,9380
339,A308100,까스텔바작,20200401,9000
340,A308100,까스텔바작,20200331,9450
341,A308100,까스텔바작,20200330,8910
342,A308100,까스텔바작,20200327,6860
343,A308100,까스텔바작,20200326,6700
344,A308100,까스텔바작,20200325,6590
345,A308100,까스텔바작,20200324,5970
346,A308100,까스텔바작,20200323,5600
347,A308100,까스텔바작,20200320,6090
348,A308100,까스텔바작,20200319,5680
349,A308100,까스텔바작,20200318,6980
350,A308100,까스텔바작,20200317,7490
351,A308100,까스텔바작,20200316,7020
352,A308100,까스텔바작,20200313,7790
353,A308100,까스텔바작,20200312,9150
354,A308100,까스텔바작,20200311,10050
355,A308100,까스텔바작,20200310,10550
356,A308100,까스텔바작,20200309,10300
357,A308100,까스텔바작,20200306,10900
358,A308100,까스텔바작,20200305,11350
359,A308100,까스텔바작,20200304,11100
360,A308100,까스텔바작,20200303,10350
361,A308100,까스텔바작,20200302,10600
362,A308100,까스텔바작,20200228,10200
363,A308100,까스텔바작,20200227,10250
364,A308100,까스텔바작,20200226,10900
