,종목코드,종목명,날짜,종가
109,A252980,대영씨엔이,20210310,830
110,A252980,대영씨엔이,20210309,834
111,A252980,대영씨엔이,20210308,1170
112,A252980,대영씨엔이,20210305,1170
113,A252980,대영씨엔이,20210304,1185
114,A252980,대영씨엔이,20210303,976
115,A252980,대영씨엔이,20210302,836
116,A252980,대영씨엔이,20210226,980
117,A252980,대영씨엔이,20210225,980
118,A252980,대영씨엔이,20210224,980
119,A252980,대영씨엔이,20210223,980
120,A252980,대영씨엔이,20210222,980
121,A252980,대영씨엔이,20210219,980
122,A252980,대영씨엔이,20210218,930
123,A252980,대영씨엔이,20210217,920
124,A252980,대영씨엔이,20210216,838
125,A252980,대영씨엔이,20210215,1185
126,A252980,대영씨엔이,20210210,1195
127,A252980,대영씨엔이,20210209,1195
128,A252980,대영씨엔이,20210208,1200
129,A252980,대영씨엔이,20210205,1200
130,A252980,대영씨엔이,20210204,1200
131,A252980,대영씨엔이,20210203,1240
132,A252980,대영씨엔이,20210202,1250
133,A252980,대영씨엔이,20210201,1400
134,A252980,대영씨엔이,20210129,1400
135,A252980,대영씨엔이,20210128,1350
136,A252980,대영씨엔이,20210127,1350
137,A252980,대영씨엔이,20210126,1350
138,A252980,대영씨엔이,20210125,1200
139,A252980,대영씨엔이,20210122,1205
140,A252980,대영씨엔이,20210121,1115
141,A252980,대영씨엔이,20210120,1440
142,A252980,대영씨엔이,20210119,1440
143,A252980,대영씨엔이,20210118,1440
144,A252980,대영씨엔이,20210115,1440
145,A252980,대영씨엔이,20210114,1195
146,A252980,대영씨엔이,20210113,1195
147,A252980,대영씨엔이,20210112,1200
148,A252980,대영씨엔이,20210111,1425
149,A252980,대영씨엔이,20210108,1425
150,A252980,대영씨엔이,20210107,1425
151,A252980,대영씨엔이,20210106,1500
152,A252980,대영씨엔이,20210105,1295
153,A252980,대영씨엔이,20210104,1490
154,A252980,대영씨엔이,20201230,1310
155,A252980,대영씨엔이,20201229,1300
156,A252980,대영씨엔이,20201228,1305
157,A252980,대영씨엔이,20201224,1390
158,A252980,대영씨엔이,20201223,1320
159,A252980,대영씨엔이,20201222,1500
160,A252980,대영씨엔이,20201221,1265
161,A252980,대영씨엔이,20201218,1245
162,A252980,대영씨엔이,20201217,1690
163,A252980,대영씨엔이,20201216,1300
164,A252980,대영씨엔이,20201215,1300
165,A252980,대영씨엔이,20201214,1335
166,A252980,대영씨엔이,20201211,1890
167,A252980,대영씨엔이,20201210,1580
168,A252980,대영씨엔이,20201209,1695
169,A252980,대영씨엔이,20201208,1380
170,A252980,대영씨엔이,20201207,1050
171,A252980,대영씨엔이,20201204,1195
172,A252980,대영씨엔이,20201203,1090
173,A252980,대영씨엔이,20201202,1000
174,A252980,대영씨엔이,20201201,871
175,A252980,대영씨엔이,20201130,999
176,A252980,대영씨엔이,20201127,1000
177,A252980,대영씨엔이,20201126,1105
178,A252980,대영씨엔이,20201125,1090
179,A252980,대영씨엔이,20201124,980
180,A252980,대영씨엔이,20201123,970
181,A252980,대영씨엔이,20201120,1100
182,A252980,대영씨엔이,20201119,965
183,A252980,대영씨엔이,20201118,931
184,A252980,대영씨엔이,20201117,900
185,A252980,대영씨엔이,20201116,900
186,A252980,대영씨엔이,20201113,825
187,A252980,대영씨엔이,20201112,1460
188,A252980,대영씨엔이,20201111,1600
189,A252980,대영씨엔이,20201110,1500
190,A252980,대영씨엔이,20201109,1240
191,A252980,대영씨엔이,20201106,1250
192,A252980,대영씨엔이,20201105,1175
193,A252980,대영씨엔이,20201104,940
194,A252980,대영씨엔이,20201103,1300
195,A252980,대영씨엔이,20201102,999
196,A252980,대영씨엔이,20201030,1460
197,A252980,대영씨엔이,20201029,1500
198,A252980,대영씨엔이,20201028,1235
199,A252980,대영씨엔이,20201027,1260
200,A252980,대영씨엔이,20201026,1260
201,A252980,대영씨엔이,20201023,994
202,A252980,대영씨엔이,20201022,955
203,A252980,대영씨엔이,20201021,900
204,A252980,대영씨엔이,20201020,1000
205,A252980,대영씨엔이,20201019,1340
206,A252980,대영씨엔이,20201016,1395
207,A252980,대영씨엔이,20201015,1775
208,A252980,대영씨엔이,20201014,1495
209,A252980,대영씨엔이,20201013,1320
210,A252980,대영씨엔이,20201012,1950
211,A252980,대영씨엔이,20201008,1550
212,A252980,대영씨엔이,20201007,1205
213,A252980,대영씨엔이,20201006,915
214,A252980,대영씨엔이,20201005,1300
215,A252980,대영씨엔이,20200929,1055
216,A252980,대영씨엔이,20200928,980
217,A252980,대영씨엔이,20200925,980
218,A252980,대영씨엔이,20200924,757
219,A252980,대영씨엔이,20200923,1000
220,A252980,대영씨엔이,20200922,1000
221,A252980,대영씨엔이,20200921,1000
222,A252980,대영씨엔이,20200918,1000
223,A252980,대영씨엔이,20200917,1000
224,A252980,대영씨엔이,20200916,1095
225,A252980,대영씨엔이,20200915,880
226,A252980,대영씨엔이,20200914,753
227,A252980,대영씨엔이,20200911,869
228,A252980,대영씨엔이,20200910,851
229,A252980,대영씨엔이,20200909,865
230,A252980,대영씨엔이,20200908,840
231,A252980,대영씨엔이,20200907,880
232,A252980,대영씨엔이,20200904,860
233,A252980,대영씨엔이,20200903,855
234,A252980,대영씨엔이,20200902,855
235,A252980,대영씨엔이,20200901,850
236,A252980,대영씨엔이,20200831,760
237,A252980,대영씨엔이,20200828,853
238,A252980,대영씨엔이,20200827,854
239,A252980,대영씨엔이,20200826,800
240,A252980,대영씨엔이,20200825,806
241,A252980,대영씨엔이,20200824,806
242,A252980,대영씨엔이,20200821,805
243,A252980,대영씨엔이,20200820,805
244,A252980,대영씨엔이,20200819,800
245,A252980,대영씨엔이,20200818,801
246,A252980,대영씨엔이,20200814,908
247,A252980,대영씨엔이,20200813,854
248,A252980,대영씨엔이,20200812,810
249,A252980,대영씨엔이,20200811,814
250,A252980,대영씨엔이,20200810,813
251,A252980,대영씨엔이,20200807,813
252,A252980,대영씨엔이,20200806,803
253,A252980,대영씨엔이,20200805,830
254,A252980,대영씨엔이,20200804,822
255,A252980,대영씨엔이,20200803,823
256,A252980,대영씨엔이,20200731,826
257,A252980,대영씨엔이,20200730,817
258,A252980,대영씨엔이,20200729,810
259,A252980,대영씨엔이,20200728,815
260,A252980,대영씨엔이,20200727,810
261,A252980,대영씨엔이,20200724,823
262,A252980,대영씨엔이,20200723,860
263,A252980,대영씨엔이,20200722,805
264,A252980,대영씨엔이,20200721,847
265,A252980,대영씨엔이,20200720,800
266,A252980,대영씨엔이,20200717,808
267,A252980,대영씨엔이,20200716,805
268,A252980,대영씨엔이,20200715,800
269,A252980,대영씨엔이,20200714,850
270,A252980,대영씨엔이,20200713,801
271,A252980,대영씨엔이,20200710,800
272,A252980,대영씨엔이,20200709,849
273,A252980,대영씨엔이,20200708,869
274,A252980,대영씨엔이,20200707,875
275,A252980,대영씨엔이,20200706,989
276,A252980,대영씨엔이,20200703,990
277,A252980,대영씨엔이,20200702,878
278,A252980,대영씨엔이,20200701,909
279,A252980,대영씨엔이,20200630,997
280,A252980,대영씨엔이,20200629,1060
281,A252980,대영씨엔이,20200626,849
282,A252980,대영씨엔이,20200625,855
283,A252980,대영씨엔이,20200624,802
284,A252980,대영씨엔이,20200623,617
285,A252980,대영씨엔이,20200622,879
286,A252980,대영씨엔이,20200619,880
287,A252980,대영씨엔이,20200618,870
288,A252980,대영씨엔이,20200617,900
289,A252980,대영씨엔이,20200616,851
290,A252980,대영씨엔이,20200615,860
291,A252980,대영씨엔이,20200612,790
292,A252980,대영씨엔이,20200611,801
293,A252980,대영씨엔이,20200610,810
294,A252980,대영씨엔이,20200609,830
295,A252980,대영씨엔이,20200608,640
296,A252980,대영씨엔이,20200605,789
297,A252980,대영씨엔이,20200604,610
298,A252980,대영씨엔이,20200603,821
299,A252980,대영씨엔이,20200602,637
300,A252980,대영씨엔이,20200601,890
301,A252980,대영씨엔이,20200529,835
302,A252980,대영씨엔이,20200528,749
303,A252980,대영씨엔이,20200527,781
304,A252980,대영씨엔이,20200526,600
305,A252980,대영씨엔이,20200525,830
306,A252980,대영씨엔이,20200522,700
307,A252980,대영씨엔이,20200521,771
308,A252980,대영씨엔이,20200520,830
309,A252980,대영씨엔이,20200519,850
310,A252980,대영씨엔이,20200518,840
311,A252980,대영씨엔이,20200515,771
312,A252980,대영씨엔이,20200514,806
313,A252980,대영씨엔이,20200513,825
314,A252980,대영씨엔이,20200512,825
315,A252980,대영씨엔이,20200511,781
316,A252980,대영씨엔이,20200508,737
317,A252980,대영씨엔이,20200507,800
318,A252980,대영씨엔이,20200506,670
319,A252980,대영씨엔이,20200504,655
320,A252980,대영씨엔이,20200429,560
321,A252980,대영씨엔이,20200428,739
322,A252980,대영씨엔이,20200427,734
323,A252980,대영씨엔이,20200424,820
324,A252980,대영씨엔이,20200423,651
325,A252980,대영씨엔이,20200422,789
326,A252980,대영씨엔이,20200421,611
327,A252980,대영씨엔이,20200420,797
328,A252980,대영씨엔이,20200417,811
329,A252980,대영씨엔이,20200416,852
330,A252980,대영씨엔이,20200414,851
331,A252980,대영씨엔이,20200413,749
332,A252980,대영씨엔이,20200410,854
333,A252980,대영씨엔이,20200409,855
334,A252980,대영씨엔이,20200408,699
335,A252980,대영씨엔이,20200407,664
336,A252980,대영씨엔이,20200406,520
337,A252980,대영씨엔이,20200403,421
338,A252980,대영씨엔이,20200402,424
339,A252980,대영씨엔이,20200401,400
340,A252980,대영씨엔이,20200331,456
341,A252980,대영씨엔이,20200330,729
342,A252980,대영씨엔이,20200327,780
343,A252980,대영씨엔이,20200326,780
344,A252980,대영씨엔이,20200325,779
345,A252980,대영씨엔이,20200324,819
346,A252980,대영씨엔이,20200323,700
347,A252980,대영씨엔이,20200320,700
348,A252980,대영씨엔이,20200319,780
349,A252980,대영씨엔이,20200318,810
350,A252980,대영씨엔이,20200317,810
351,A252980,대영씨엔이,20200316,810
352,A252980,대영씨엔이,20200313,810
353,A252980,대영씨엔이,20200312,820
354,A252980,대영씨엔이,20200311,839
355,A252980,대영씨엔이,20200310,830
356,A252980,대영씨엔이,20200309,858
357,A252980,대영씨엔이,20200306,865
358,A252980,대영씨엔이,20200305,851
359,A252980,대영씨엔이,20200304,879
360,A252980,대영씨엔이,20200303,810
361,A252980,대영씨엔이,20200302,825
362,A252980,대영씨엔이,20200228,819
363,A252980,대영씨엔이,20200227,840
364,A252980,대영씨엔이,20200226,827
