,종목코드,종목명,날짜,종가
90,A095500,미래나노텍,20210406,4245
91,A095500,미래나노텍,20210405,4385
92,A095500,미래나노텍,20210402,4395
93,A095500,미래나노텍,20210401,4340
94,A095500,미래나노텍,20210331,4330
95,A095500,미래나노텍,20210330,4260
96,A095500,미래나노텍,20210329,4140
97,A095500,미래나노텍,20210326,4160
98,A095500,미래나노텍,20210325,3935
99,A095500,미래나노텍,20210324,3960
100,A095500,미래나노텍,20210323,3785
101,A095500,미래나노텍,20210322,3880
102,A095500,미래나노텍,20210319,3920
103,A095500,미래나노텍,20210318,3890
104,A095500,미래나노텍,20210317,3890
105,A095500,미래나노텍,20210316,3960
106,A095500,미래나노텍,20210315,3870
107,A095500,미래나노텍,20210312,3780
108,A095500,미래나노텍,20210311,3735
109,A095500,미래나노텍,20210310,3660
110,A095500,미래나노텍,20210309,3665
111,A095500,미래나노텍,20210308,3730
112,A095500,미래나노텍,20210305,3845
113,A095500,미래나노텍,20210304,3850
114,A095500,미래나노텍,20210303,3900
115,A095500,미래나노텍,20210302,3875
116,A095500,미래나노텍,20210226,3850
117,A095500,미래나노텍,20210225,4000
118,A095500,미래나노텍,20210224,3760
119,A095500,미래나노텍,20210223,3970
120,A095500,미래나노텍,20210222,4085
121,A095500,미래나노텍,20210219,4160
122,A095500,미래나노텍,20210218,4155
123,A095500,미래나노텍,20210217,4280
124,A095500,미래나노텍,20210216,4430
125,A095500,미래나노텍,20210215,4520
126,A095500,미래나노텍,20210210,4200
127,A095500,미래나노텍,20210209,3805
128,A095500,미래나노텍,20210208,3910
129,A095500,미래나노텍,20210205,4020
130,A095500,미래나노텍,20210204,3885
131,A095500,미래나노텍,20210203,3910
132,A095500,미래나노텍,20210202,3910
133,A095500,미래나노텍,20210201,3700
134,A095500,미래나노텍,20210129,3650
135,A095500,미래나노텍,20210128,3840
136,A095500,미래나노텍,20210127,4000
137,A095500,미래나노텍,20210126,4010
138,A095500,미래나노텍,20210125,4140
139,A095500,미래나노텍,20210122,4215
140,A095500,미래나노텍,20210121,3875
141,A095500,미래나노텍,20210120,3765
142,A095500,미래나노텍,20210119,3685
143,A095500,미래나노텍,20210118,3575
144,A095500,미래나노텍,20210115,3685
145,A095500,미래나노텍,20210114,3730
146,A095500,미래나노텍,20210113,3745
147,A095500,미래나노텍,20210112,3775
148,A095500,미래나노텍,20210111,3855
149,A095500,미래나노텍,20210108,3540
150,A095500,미래나노텍,20210107,3665
151,A095500,미래나노텍,20210106,3415
152,A095500,미래나노텍,20210105,3365
153,A095500,미래나노텍,20210104,3360
154,A095500,미래나노텍,20201230,3150
155,A095500,미래나노텍,20201229,3015
156,A095500,미래나노텍,20201228,2980
157,A095500,미래나노텍,20201224,3000
158,A095500,미래나노텍,20201223,3005
159,A095500,미래나노텍,20201222,2935
160,A095500,미래나노텍,20201221,3100
161,A095500,미래나노텍,20201218,3165
162,A095500,미래나노텍,20201217,3185
163,A095500,미래나노텍,20201216,3200
164,A095500,미래나노텍,20201215,3165
165,A095500,미래나노텍,20201214,3180
166,A095500,미래나노텍,20201211,3220
167,A095500,미래나노텍,20201210,3220
168,A095500,미래나노텍,20201209,3105
169,A095500,미래나노텍,20201208,3065
170,A095500,미래나노텍,20201207,3085
171,A095500,미래나노텍,20201204,3130
172,A095500,미래나노텍,20201203,3150
173,A095500,미래나노텍,20201202,3180
174,A095500,미래나노텍,20201201,3045
175,A095500,미래나노텍,20201130,3075
176,A095500,미래나노텍,20201127,3050
177,A095500,미래나노텍,20201126,3015
178,A095500,미래나노텍,20201125,2980
179,A095500,미래나노텍,20201124,3060
180,A095500,미래나노텍,20201123,3025
181,A095500,미래나노텍,20201120,3035
182,A095500,미래나노텍,20201119,3020
183,A095500,미래나노텍,20201118,2995
184,A095500,미래나노텍,20201117,2935
185,A095500,미래나노텍,20201116,2935
186,A095500,미래나노텍,20201113,2735
187,A095500,미래나노텍,20201112,2740
188,A095500,미래나노텍,20201111,2755
189,A095500,미래나노텍,20201110,2735
190,A095500,미래나노텍,20201109,2700
191,A095500,미래나노텍,20201106,2665
192,A095500,미래나노텍,20201105,2660
193,A095500,미래나노텍,20201104,2620
194,A095500,미래나노텍,20201103,2625
195,A095500,미래나노텍,20201102,2620
196,A095500,미래나노텍,20201030,2570
197,A095500,미래나노텍,20201029,2635
198,A095500,미래나노텍,20201028,2660
199,A095500,미래나노텍,20201027,2550
200,A095500,미래나노텍,20201026,2635
201,A095500,미래나노텍,20201023,2580
202,A095500,미래나노텍,20201022,2570
203,A095500,미래나노텍,20201021,2635
204,A095500,미래나노텍,20201020,2560
205,A095500,미래나노텍,20201019,2560
206,A095500,미래나노텍,20201016,2650
207,A095500,미래나노텍,20201015,2680
208,A095500,미래나노텍,20201014,2755
209,A095500,미래나노텍,20201013,2765
210,A095500,미래나노텍,20201012,2765
211,A095500,미래나노텍,20201008,2775
212,A095500,미래나노텍,20201007,2765
213,A095500,미래나노텍,20201006,2725
214,A095500,미래나노텍,20201005,2735
215,A095500,미래나노텍,20200929,2680
216,A095500,미래나노텍,20200928,2610
217,A095500,미래나노텍,20200925,2600
218,A095500,미래나노텍,20200924,2555
219,A095500,미래나노텍,20200923,2675
220,A095500,미래나노텍,20200922,2695
221,A095500,미래나노텍,20200921,2850
222,A095500,미래나노텍,20200918,2865
223,A095500,미래나노텍,20200917,2860
224,A095500,미래나노텍,20200916,2910
225,A095500,미래나노텍,20200915,3025
226,A095500,미래나노텍,20200914,2935
227,A095500,미래나노텍,20200911,2875
228,A095500,미래나노텍,20200910,2885
229,A095500,미래나노텍,20200909,2895
230,A095500,미래나노텍,20200908,2850
231,A095500,미래나노텍,20200907,2830
232,A095500,미래나노텍,20200904,2745
233,A095500,미래나노텍,20200903,2805
234,A095500,미래나노텍,20200902,2805
235,A095500,미래나노텍,20200901,2745
236,A095500,미래나노텍,20200831,2715
237,A095500,미래나노텍,20200828,2685
238,A095500,미래나노텍,20200827,2655
239,A095500,미래나노텍,20200826,2740
240,A095500,미래나노텍,20200825,2790
241,A095500,미래나노텍,20200824,2720
242,A095500,미래나노텍,20200821,2710
243,A095500,미래나노텍,20200820,2630
244,A095500,미래나노텍,20200819,2820
245,A095500,미래나노텍,20200818,2790
246,A095500,미래나노텍,20200814,3025
247,A095500,미래나노텍,20200813,3095
248,A095500,미래나노텍,20200812,3015
249,A095500,미래나노텍,20200811,3115
250,A095500,미래나노텍,20200810,3180
251,A095500,미래나노텍,20200807,3110
252,A095500,미래나노텍,20200806,3185
253,A095500,미래나노텍,20200805,3155
254,A095500,미래나노텍,20200804,3150
255,A095500,미래나노텍,20200803,3065
256,A095500,미래나노텍,20200731,3135
257,A095500,미래나노텍,20200730,3220
258,A095500,미래나노텍,20200729,3385
259,A095500,미래나노텍,20200728,3160
260,A095500,미래나노텍,20200727,3140
261,A095500,미래나노텍,20200724,3135
262,A095500,미래나노텍,20200723,3095
263,A095500,미래나노텍,20200722,3235
264,A095500,미래나노텍,20200721,3180
265,A095500,미래나노텍,20200720,3110
266,A095500,미래나노텍,20200717,3180
267,A095500,미래나노텍,20200716,3215
268,A095500,미래나노텍,20200715,3235
269,A095500,미래나노텍,20200714,3085
270,A095500,미래나노텍,20200713,3180
271,A095500,미래나노텍,20200710,3095
272,A095500,미래나노텍,20200709,3325
273,A095500,미래나노텍,20200708,3315
274,A095500,미래나노텍,20200707,3290
275,A095500,미래나노텍,20200706,3095
276,A095500,미래나노텍,20200703,3155
277,A095500,미래나노텍,20200702,3055
278,A095500,미래나노텍,20200701,3050
279,A095500,미래나노텍,20200630,3090
280,A095500,미래나노텍,20200629,3240
281,A095500,미래나노텍,20200626,3515
282,A095500,미래나노텍,20200625,3260
283,A095500,미래나노텍,20200624,3225
284,A095500,미래나노텍,20200623,3185
285,A095500,미래나노텍,20200622,3145
286,A095500,미래나노텍,20200619,2420
287,A095500,미래나노텍,20200618,2440
288,A095500,미래나노텍,20200617,2375
289,A095500,미래나노텍,20200616,2420
290,A095500,미래나노텍,20200615,2305
291,A095500,미래나노텍,20200612,2500
292,A095500,미래나노텍,20200611,2555
293,A095500,미래나노텍,20200610,2655
294,A095500,미래나노텍,20200609,2660
295,A095500,미래나노텍,20200608,2710
296,A095500,미래나노텍,20200605,2690
297,A095500,미래나노텍,20200604,2635
298,A095500,미래나노텍,20200603,2565
299,A095500,미래나노텍,20200602,2535
300,A095500,미래나노텍,20200601,2535
301,A095500,미래나노텍,20200529,2500
302,A095500,미래나노텍,20200528,2565
303,A095500,미래나노텍,20200527,2650
304,A095500,미래나노텍,20200526,2620
305,A095500,미래나노텍,20200525,2610
306,A095500,미래나노텍,20200522,2550
307,A095500,미래나노텍,20200521,2630
308,A095500,미래나노텍,20200520,2570
309,A095500,미래나노텍,20200519,2535
310,A095500,미래나노텍,20200518,2475
311,A095500,미래나노텍,20200515,2435
312,A095500,미래나노텍,20200514,2415
313,A095500,미래나노텍,20200513,2535
314,A095500,미래나노텍,20200512,2550
315,A095500,미래나노텍,20200511,2615
316,A095500,미래나노텍,20200508,2650
317,A095500,미래나노텍,20200507,2590
318,A095500,미래나노텍,20200506,2545
319,A095500,미래나노텍,20200504,2475
320,A095500,미래나노텍,20200429,2550
321,A095500,미래나노텍,20200428,2440
322,A095500,미래나노텍,20200427,2470
323,A095500,미래나노텍,20200424,2415
324,A095500,미래나노텍,20200423,2475
325,A095500,미래나노텍,20200422,2470
326,A095500,미래나노텍,20200421,2470
327,A095500,미래나노텍,20200420,2600
328,A095500,미래나노텍,20200417,2565
329,A095500,미래나노텍,20200416,2425
330,A095500,미래나노텍,20200414,2385
331,A095500,미래나노텍,20200413,2185
332,A095500,미래나노텍,20200410,2285
333,A095500,미래나노텍,20200409,2255
334,A095500,미래나노텍,20200408,2315
335,A095500,미래나노텍,20200407,2285
336,A095500,미래나노텍,20200406,2070
337,A095500,미래나노텍,20200403,1930
338,A095500,미래나노텍,20200402,1930
339,A095500,미래나노텍,20200401,1960
340,A095500,미래나노텍,20200331,2010
341,A095500,미래나노텍,20200330,1940
342,A095500,미래나노텍,20200327,1910
343,A095500,미래나노텍,20200326,1915
344,A095500,미래나노텍,20200325,1900
345,A095500,미래나노텍,20200324,1750
346,A095500,미래나노텍,20200323,1590
347,A095500,미래나노텍,20200320,1750
348,A095500,미래나노텍,20200319,1525
349,A095500,미래나노텍,20200318,1860
350,A095500,미래나노텍,20200317,1990
351,A095500,미래나노텍,20200316,1990
352,A095500,미래나노텍,20200313,2115
353,A095500,미래나노텍,20200312,2215
354,A095500,미래나노텍,20200311,2425
355,A095500,미래나노텍,20200310,2555
356,A095500,미래나노텍,20200309,2590
357,A095500,미래나노텍,20200306,2805
358,A095500,미래나노텍,20200305,2890
359,A095500,미래나노텍,20200304,2820
360,A095500,미래나노텍,20200303,2745
361,A095500,미래나노텍,20200302,2710
362,A095500,미래나노텍,20200228,2640
363,A095500,미래나노텍,20200227,2875
364,A095500,미래나노텍,20200226,3035
