,종목코드,종목명,날짜,종가
106,A007590,동방아그로,20210315,6730
107,A007590,동방아그로,20210312,6690
108,A007590,동방아그로,20210311,6740
109,A007590,동방아그로,20210310,6800
110,A007590,동방아그로,20210309,6720
111,A007590,동방아그로,20210308,6650
112,A007590,동방아그로,20210305,6690
113,A007590,동방아그로,20210304,6680
114,A007590,동방아그로,20210303,6690
115,A007590,동방아그로,20210302,6570
116,A007590,동방아그로,20210226,6550
117,A007590,동방아그로,20210225,6660
118,A007590,동방아그로,20210224,6640
119,A007590,동방아그로,20210223,6980
120,A007590,동방아그로,20210222,6750
121,A007590,동방아그로,20210219,6740
122,A007590,동방아그로,20210218,6730
123,A007590,동방아그로,20210217,6820
124,A007590,동방아그로,20210216,6690
125,A007590,동방아그로,20210215,6670
126,A007590,동방아그로,20210210,6650
127,A007590,동방아그로,20210209,6650
128,A007590,동방아그로,20210208,6630
129,A007590,동방아그로,20210205,6620
130,A007590,동방아그로,20210204,6640
131,A007590,동방아그로,20210203,6640
132,A007590,동방아그로,20210202,6570
133,A007590,동방아그로,20210201,6510
134,A007590,동방아그로,20210129,6420
135,A007590,동방아그로,20210128,6480
136,A007590,동방아그로,20210127,6630
137,A007590,동방아그로,20210126,6650
138,A007590,동방아그로,20210125,6770
139,A007590,동방아그로,20210122,6760
140,A007590,동방아그로,20210121,6790
141,A007590,동방아그로,20210120,6920
142,A007590,동방아그로,20210119,6720
143,A007590,동방아그로,20210118,6390
144,A007590,동방아그로,20210115,6390
145,A007590,동방아그로,20210114,6410
146,A007590,동방아그로,20210113,6320
147,A007590,동방아그로,20210112,6290
148,A007590,동방아그로,20210111,6300
149,A007590,동방아그로,20210108,6380
150,A007590,동방아그로,20210107,6370
151,A007590,동방아그로,20210106,6350
152,A007590,동방아그로,20210105,6360
153,A007590,동방아그로,20210104,6380
154,A007590,동방아그로,20201230,6400
155,A007590,동방아그로,20201229,6360
156,A007590,동방아그로,20201228,6480
157,A007590,동방아그로,20201224,6500
158,A007590,동방아그로,20201223,6480
159,A007590,동방아그로,20201222,6460
160,A007590,동방아그로,20201221,6520
161,A007590,동방아그로,20201218,6540
162,A007590,동방아그로,20201217,6520
163,A007590,동방아그로,20201216,6470
164,A007590,동방아그로,20201215,6420
165,A007590,동방아그로,20201214,6420
166,A007590,동방아그로,20201211,6420
167,A007590,동방아그로,20201210,6410
168,A007590,동방아그로,20201209,6390
169,A007590,동방아그로,20201208,6390
170,A007590,동방아그로,20201207,6390
171,A007590,동방아그로,20201204,6390
172,A007590,동방아그로,20201203,6390
173,A007590,동방아그로,20201202,6410
174,A007590,동방아그로,20201201,6400
175,A007590,동방아그로,20201130,6390
176,A007590,동방아그로,20201127,6410
177,A007590,동방아그로,20201126,6400
178,A007590,동방아그로,20201125,6400
179,A007590,동방아그로,20201124,6430
180,A007590,동방아그로,20201123,6390
181,A007590,동방아그로,20201120,6370
182,A007590,동방아그로,20201119,6360
183,A007590,동방아그로,20201118,6420
184,A007590,동방아그로,20201117,6420
185,A007590,동방아그로,20201116,6400
186,A007590,동방아그로,20201113,6410
187,A007590,동방아그로,20201112,6420
188,A007590,동방아그로,20201111,6360
189,A007590,동방아그로,20201110,6260
190,A007590,동방아그로,20201109,6260
191,A007590,동방아그로,20201106,6250
192,A007590,동방아그로,20201105,6230
193,A007590,동방아그로,20201104,6240
194,A007590,동방아그로,20201103,6240
195,A007590,동방아그로,20201102,6220
196,A007590,동방아그로,20201030,6200
197,A007590,동방아그로,20201029,6210
198,A007590,동방아그로,20201028,6220
199,A007590,동방아그로,20201027,6230
200,A007590,동방아그로,20201026,6240
201,A007590,동방아그로,20201023,6220
202,A007590,동방아그로,20201022,6220
203,A007590,동방아그로,20201021,6250
204,A007590,동방아그로,20201020,6240
205,A007590,동방아그로,20201019,6250
206,A007590,동방아그로,20201016,6250
207,A007590,동방아그로,20201015,6280
208,A007590,동방아그로,20201014,6290
209,A007590,동방아그로,20201013,6320
210,A007590,동방아그로,20201012,6330
211,A007590,동방아그로,20201008,6330
212,A007590,동방아그로,20201007,6330
213,A007590,동방아그로,20201006,6280
214,A007590,동방아그로,20201005,6260
215,A007590,동방아그로,20200929,6240
216,A007590,동방아그로,20200928,6260
217,A007590,동방아그로,20200925,6220
218,A007590,동방아그로,20200924,6200
219,A007590,동방아그로,20200923,6260
220,A007590,동방아그로,20200922,6250
221,A007590,동방아그로,20200921,6340
222,A007590,동방아그로,20200918,6340
223,A007590,동방아그로,20200917,6370
224,A007590,동방아그로,20200916,6400
225,A007590,동방아그로,20200915,6310
226,A007590,동방아그로,20200914,6280
227,A007590,동방아그로,20200911,6240
228,A007590,동방아그로,20200910,6230
229,A007590,동방아그로,20200909,6220
230,A007590,동방아그로,20200908,6240
231,A007590,동방아그로,20200907,6250
232,A007590,동방아그로,20200904,6220
233,A007590,동방아그로,20200903,6230
234,A007590,동방아그로,20200902,6220
235,A007590,동방아그로,20200901,6230
236,A007590,동방아그로,20200831,6180
237,A007590,동방아그로,20200828,6150
238,A007590,동방아그로,20200827,6090
239,A007590,동방아그로,20200826,6360
240,A007590,동방아그로,20200825,6380
241,A007590,동방아그로,20200824,6320
242,A007590,동방아그로,20200821,6130
243,A007590,동방아그로,20200820,6100
244,A007590,동방아그로,20200819,6280
245,A007590,동방아그로,20200818,6240
246,A007590,동방아그로,20200814,6550
247,A007590,동방아그로,20200813,6600
248,A007590,동방아그로,20200812,6560
249,A007590,동방아그로,20200811,6690
250,A007590,동방아그로,20200810,7050
251,A007590,동방아그로,20200807,6790
252,A007590,동방아그로,20200806,6880
253,A007590,동방아그로,20200805,6760
254,A007590,동방아그로,20200804,6860
255,A007590,동방아그로,20200803,6830
256,A007590,동방아그로,20200731,6470
257,A007590,동방아그로,20200730,6470
258,A007590,동방아그로,20200729,6470
259,A007590,동방아그로,20200728,6470
260,A007590,동방아그로,20200727,6530
261,A007590,동방아그로,20200724,6290
262,A007590,동방아그로,20200723,6250
263,A007590,동방아그로,20200722,6290
264,A007590,동방아그로,20200721,6330
265,A007590,동방아그로,20200720,6410
266,A007590,동방아그로,20200717,6370
267,A007590,동방아그로,20200716,6360
268,A007590,동방아그로,20200715,6350
269,A007590,동방아그로,20200714,6350
270,A007590,동방아그로,20200713,6280
271,A007590,동방아그로,20200710,6250
272,A007590,동방아그로,20200709,6340
273,A007590,동방아그로,20200708,6370
274,A007590,동방아그로,20200707,6420
275,A007590,동방아그로,20200706,6450
276,A007590,동방아그로,20200703,6280
277,A007590,동방아그로,20200702,6270
278,A007590,동방아그로,20200701,6300
279,A007590,동방아그로,20200630,6250
280,A007590,동방아그로,20200629,6240
281,A007590,동방아그로,20200626,6290
282,A007590,동방아그로,20200625,6320
283,A007590,동방아그로,20200624,6300
284,A007590,동방아그로,20200623,6300
285,A007590,동방아그로,20200622,6310
286,A007590,동방아그로,20200619,6300
287,A007590,동방아그로,20200618,6240
288,A007590,동방아그로,20200617,6150
289,A007590,동방아그로,20200616,6240
290,A007590,동방아그로,20200615,6050
291,A007590,동방아그로,20200612,6270
292,A007590,동방아그로,20200611,6330
293,A007590,동방아그로,20200610,6430
294,A007590,동방아그로,20200609,6360
295,A007590,동방아그로,20200608,6330
296,A007590,동방아그로,20200605,6350
297,A007590,동방아그로,20200604,6290
298,A007590,동방아그로,20200603,6210
299,A007590,동방아그로,20200602,6280
300,A007590,동방아그로,20200601,6190
301,A007590,동방아그로,20200529,6200
302,A007590,동방아그로,20200528,6200
303,A007590,동방아그로,20200527,6280
304,A007590,동방아그로,20200526,6280
305,A007590,동방아그로,20200525,6270
306,A007590,동방아그로,20200522,6220
307,A007590,동방아그로,20200521,6330
308,A007590,동방아그로,20200520,6320
309,A007590,동방아그로,20200519,6290
310,A007590,동방아그로,20200518,6190
311,A007590,동방아그로,20200515,6160
312,A007590,동방아그로,20200514,6180
313,A007590,동방아그로,20200513,6380
314,A007590,동방아그로,20200512,6360
315,A007590,동방아그로,20200511,6500
316,A007590,동방아그로,20200508,6440
317,A007590,동방아그로,20200507,6430
318,A007590,동방아그로,20200506,6420
319,A007590,동방아그로,20200504,6410
320,A007590,동방아그로,20200429,6130
321,A007590,동방아그로,20200428,6150
322,A007590,동방아그로,20200427,6120
323,A007590,동방아그로,20200424,6100
324,A007590,동방아그로,20200423,6200
325,A007590,동방아그로,20200422,6060
326,A007590,동방아그로,20200421,6160
327,A007590,동방아그로,20200420,6080
328,A007590,동방아그로,20200417,5830
329,A007590,동방아그로,20200416,5820
330,A007590,동방아그로,20200414,5790
331,A007590,동방아그로,20200413,5780
332,A007590,동방아그로,20200410,5820
333,A007590,동방아그로,20200409,5780
334,A007590,동방아그로,20200408,5770
335,A007590,동방아그로,20200407,5850
336,A007590,동방아그로,20200406,5800
337,A007590,동방아그로,20200403,5460
338,A007590,동방아그로,20200402,5500
339,A007590,동방아그로,20200401,5420
340,A007590,동방아그로,20200331,5400
341,A007590,동방아그로,20200330,5080
342,A007590,동방아그로,20200327,5100
343,A007590,동방아그로,20200326,5070
344,A007590,동방아그로,20200325,4985
345,A007590,동방아그로,20200324,4835
346,A007590,동방아그로,20200323,4765
347,A007590,동방아그로,20200320,4950
348,A007590,동방아그로,20200319,4980
349,A007590,동방아그로,20200318,5290
350,A007590,동방아그로,20200317,5300
351,A007590,동방아그로,20200316,5370
352,A007590,동방아그로,20200313,5410
353,A007590,동방아그로,20200312,5860
354,A007590,동방아그로,20200311,6030
355,A007590,동방아그로,20200310,6050
356,A007590,동방아그로,20200309,6240
357,A007590,동방아그로,20200306,6420
358,A007590,동방아그로,20200305,6380
359,A007590,동방아그로,20200304,6370
360,A007590,동방아그로,20200303,6470
361,A007590,동방아그로,20200302,6400
362,A007590,동방아그로,20200228,6500
363,A007590,동방아그로,20200227,6530
364,A007590,동방아그로,20200226,6580
