,종목코드,종목명,날짜,종가
107,A017510,세명전기,20210312,4390
108,A017510,세명전기,20210311,4325
109,A017510,세명전기,20210310,4255
110,A017510,세명전기,20210309,4185
111,A017510,세명전기,20210308,4190
112,A017510,세명전기,20210305,4200
113,A017510,세명전기,20210304,4260
114,A017510,세명전기,20210303,4265
115,A017510,세명전기,20210302,4235
116,A017510,세명전기,20210226,4185
117,A017510,세명전기,20210225,4340
118,A017510,세명전기,20210224,4290
119,A017510,세명전기,20210223,4370
120,A017510,세명전기,20210222,4470
121,A017510,세명전기,20210219,4300
122,A017510,세명전기,20210218,4390
123,A017510,세명전기,20210217,4415
124,A017510,세명전기,20210216,4380
125,A017510,세명전기,20210215,4405
126,A017510,세명전기,20210210,4275
127,A017510,세명전기,20210209,4260
128,A017510,세명전기,20210208,4385
129,A017510,세명전기,20210205,4280
130,A017510,세명전기,20210204,4270
131,A017510,세명전기,20210203,4275
132,A017510,세명전기,20210202,4105
133,A017510,세명전기,20210201,3945
134,A017510,세명전기,20210129,3940
135,A017510,세명전기,20210128,4000
136,A017510,세명전기,20210127,4150
137,A017510,세명전기,20210126,4165
138,A017510,세명전기,20210125,4220
139,A017510,세명전기,20210122,4205
140,A017510,세명전기,20210121,4200
141,A017510,세명전기,20210120,4090
142,A017510,세명전기,20210119,4080
143,A017510,세명전기,20210118,4030
144,A017510,세명전기,20210115,4060
145,A017510,세명전기,20210114,4110
146,A017510,세명전기,20210113,4050
147,A017510,세명전기,20210112,4070
148,A017510,세명전기,20210111,4045
149,A017510,세명전기,20210108,4170
150,A017510,세명전기,20210107,4180
151,A017510,세명전기,20210106,4175
152,A017510,세명전기,20210105,4215
153,A017510,세명전기,20210104,4075
154,A017510,세명전기,20201230,4010
155,A017510,세명전기,20201229,3990
156,A017510,세명전기,20201228,4000
157,A017510,세명전기,20201224,4040
158,A017510,세명전기,20201223,4040
159,A017510,세명전기,20201222,4105
160,A017510,세명전기,20201221,4165
161,A017510,세명전기,20201218,4100
162,A017510,세명전기,20201217,4020
163,A017510,세명전기,20201216,3965
164,A017510,세명전기,20201215,3965
165,A017510,세명전기,20201214,4000
166,A017510,세명전기,20201211,3980
167,A017510,세명전기,20201210,3960
168,A017510,세명전기,20201209,3945
169,A017510,세명전기,20201208,3915
170,A017510,세명전기,20201207,3910
171,A017510,세명전기,20201204,3900
172,A017510,세명전기,20201203,3945
173,A017510,세명전기,20201202,3945
174,A017510,세명전기,20201201,3950
175,A017510,세명전기,20201130,3915
176,A017510,세명전기,20201127,3920
177,A017510,세명전기,20201126,3920
178,A017510,세명전기,20201125,3950
179,A017510,세명전기,20201124,4020
180,A017510,세명전기,20201123,3940
181,A017510,세명전기,20201120,3950
182,A017510,세명전기,20201119,3945
183,A017510,세명전기,20201118,3990
184,A017510,세명전기,20201117,3940
185,A017510,세명전기,20201116,3940
186,A017510,세명전기,20201113,3940
187,A017510,세명전기,20201112,4000
188,A017510,세명전기,20201111,3920
189,A017510,세명전기,20201110,3885
190,A017510,세명전기,20201109,3855
191,A017510,세명전기,20201106,3810
192,A017510,세명전기,20201105,3855
193,A017510,세명전기,20201104,3925
194,A017510,세명전기,20201103,3815
195,A017510,세명전기,20201102,3775
196,A017510,세명전기,20201030,3775
197,A017510,세명전기,20201029,3785
198,A017510,세명전기,20201028,3785
199,A017510,세명전기,20201027,3770
200,A017510,세명전기,20201026,3810
201,A017510,세명전기,20201023,3885
202,A017510,세명전기,20201022,3915
203,A017510,세명전기,20201021,3900
204,A017510,세명전기,20201020,3800
205,A017510,세명전기,20201019,3860
206,A017510,세명전기,20201016,3920
207,A017510,세명전기,20201015,3995
208,A017510,세명전기,20201014,4045
209,A017510,세명전기,20201013,3905
210,A017510,세명전기,20201012,3925
211,A017510,세명전기,20201008,3905
212,A017510,세명전기,20201007,3905
213,A017510,세명전기,20201006,3890
214,A017510,세명전기,20201005,3880
215,A017510,세명전기,20200929,3975
216,A017510,세명전기,20200928,3925
217,A017510,세명전기,20200925,3850
218,A017510,세명전기,20200924,3770
219,A017510,세명전기,20200923,3850
220,A017510,세명전기,20200922,3870
221,A017510,세명전기,20200921,3930
222,A017510,세명전기,20200918,4015
223,A017510,세명전기,20200917,4005
224,A017510,세명전기,20200916,4005
225,A017510,세명전기,20200915,3995
226,A017510,세명전기,20200914,3980
227,A017510,세명전기,20200911,3920
228,A017510,세명전기,20200910,3900
229,A017510,세명전기,20200909,3935
230,A017510,세명전기,20200908,3930
231,A017510,세명전기,20200907,3925
232,A017510,세명전기,20200904,3815
233,A017510,세명전기,20200903,3835
234,A017510,세명전기,20200902,3810
235,A017510,세명전기,20200901,3820
236,A017510,세명전기,20200831,3780
237,A017510,세명전기,20200828,3745
238,A017510,세명전기,20200827,3760
239,A017510,세명전기,20200826,3790
240,A017510,세명전기,20200825,3820
241,A017510,세명전기,20200824,3780
242,A017510,세명전기,20200821,3800
243,A017510,세명전기,20200820,3690
244,A017510,세명전기,20200819,3830
245,A017510,세명전기,20200818,3830
246,A017510,세명전기,20200814,3995
247,A017510,세명전기,20200813,3970
248,A017510,세명전기,20200812,3915
249,A017510,세명전기,20200811,3980
250,A017510,세명전기,20200810,3925
251,A017510,세명전기,20200807,3925
252,A017510,세명전기,20200806,3990
253,A017510,세명전기,20200805,3930
254,A017510,세명전기,20200804,3960
255,A017510,세명전기,20200803,3950
256,A017510,세명전기,20200731,3985
257,A017510,세명전기,20200730,3995
258,A017510,세명전기,20200729,3965
259,A017510,세명전기,20200728,3995
260,A017510,세명전기,20200727,3960
261,A017510,세명전기,20200724,3950
262,A017510,세명전기,20200723,4020
263,A017510,세명전기,20200722,4080
264,A017510,세명전기,20200721,4080
265,A017510,세명전기,20200720,4080
266,A017510,세명전기,20200717,4080
267,A017510,세명전기,20200716,4065
268,A017510,세명전기,20200715,4125
269,A017510,세명전기,20200714,4055
270,A017510,세명전기,20200713,4070
271,A017510,세명전기,20200710,4060
272,A017510,세명전기,20200709,4095
273,A017510,세명전기,20200708,4170
274,A017510,세명전기,20200707,4125
275,A017510,세명전기,20200706,4185
276,A017510,세명전기,20200703,4230
277,A017510,세명전기,20200702,4000
278,A017510,세명전기,20200701,3935
279,A017510,세명전기,20200630,3870
280,A017510,세명전기,20200629,3855
281,A017510,세명전기,20200626,3945
282,A017510,세명전기,20200625,3955
283,A017510,세명전기,20200624,4135
284,A017510,세명전기,20200623,3770
285,A017510,세명전기,20200622,3865
286,A017510,세명전기,20200619,4000
287,A017510,세명전기,20200618,3805
288,A017510,세명전기,20200617,3830
289,A017510,세명전기,20200616,4020
290,A017510,세명전기,20200615,3630
291,A017510,세명전기,20200612,4010
292,A017510,세명전기,20200611,4050
293,A017510,세명전기,20200610,4130
294,A017510,세명전기,20200609,4200
295,A017510,세명전기,20200608,4365
296,A017510,세명전기,20200605,4500
297,A017510,세명전기,20200604,4450
298,A017510,세명전기,20200603,4460
299,A017510,세명전기,20200602,4440
300,A017510,세명전기,20200601,4380
301,A017510,세명전기,20200529,4330
302,A017510,세명전기,20200528,4370
303,A017510,세명전기,20200527,4490
304,A017510,세명전기,20200526,4475
305,A017510,세명전기,20200525,4360
306,A017510,세명전기,20200522,4375
307,A017510,세명전기,20200521,4390
308,A017510,세명전기,20200520,4410
309,A017510,세명전기,20200519,4350
310,A017510,세명전기,20200518,4260
311,A017510,세명전기,20200515,4245
312,A017510,세명전기,20200514,4380
313,A017510,세명전기,20200513,4475
314,A017510,세명전기,20200512,4510
315,A017510,세명전기,20200511,4570
316,A017510,세명전기,20200508,4875
317,A017510,세명전기,20200507,4860
318,A017510,세명전기,20200506,4865
319,A017510,세명전기,20200504,4770
320,A017510,세명전기,20200429,4815
321,A017510,세명전기,20200428,4700
322,A017510,세명전기,20200427,4760
323,A017510,세명전기,20200424,4780
324,A017510,세명전기,20200423,4750
325,A017510,세명전기,20200422,4790
326,A017510,세명전기,20200421,4735
327,A017510,세명전기,20200420,4580
328,A017510,세명전기,20200417,4125
329,A017510,세명전기,20200416,4150
330,A017510,세명전기,20200414,3810
331,A017510,세명전기,20200413,3595
332,A017510,세명전기,20200410,3645
333,A017510,세명전기,20200409,3700
334,A017510,세명전기,20200408,3385
335,A017510,세명전기,20200407,3365
336,A017510,세명전기,20200406,3210
337,A017510,세명전기,20200403,3115
338,A017510,세명전기,20200402,3110
339,A017510,세명전기,20200401,3040
340,A017510,세명전기,20200331,3180
341,A017510,세명전기,20200330,2920
342,A017510,세명전기,20200327,2880
343,A017510,세명전기,20200326,2760
344,A017510,세명전기,20200325,2760
345,A017510,세명전기,20200324,2370
346,A017510,세명전기,20200323,2225
347,A017510,세명전기,20200320,2380
348,A017510,세명전기,20200319,2265
349,A017510,세명전기,20200318,2745
350,A017510,세명전기,20200317,2920
351,A017510,세명전기,20200316,2900
352,A017510,세명전기,20200313,2990
353,A017510,세명전기,20200312,3440
354,A017510,세명전기,20200311,3625
355,A017510,세명전기,20200310,3765
356,A017510,세명전기,20200309,3745
357,A017510,세명전기,20200306,3965
358,A017510,세명전기,20200305,4000
359,A017510,세명전기,20200304,3875
360,A017510,세명전기,20200303,3830
361,A017510,세명전기,20200302,3755
362,A017510,세명전기,20200228,3705
363,A017510,세명전기,20200227,3890
364,A017510,세명전기,20200226,4020
