,종목코드,종목명,날짜,종가
165,A073960,씨브이네트,20201214,2600
166,A073960,씨브이네트,20201211,2600
167,A073960,씨브이네트,20201210,2510
168,A073960,씨브이네트,20201209,2695
169,A073960,씨브이네트,20201208,2695
170,A073960,씨브이네트,20201207,2630
171,A073960,씨브이네트,20201204,2630
172,A073960,씨브이네트,20201203,2635
173,A073960,씨브이네트,20201202,2680
174,A073960,씨브이네트,20201201,2680
175,A073960,씨브이네트,20201130,2685
176,A073960,씨브이네트,20201127,2685
177,A073960,씨브이네트,20201126,2685
178,A073960,씨브이네트,20201125,2505
179,A073960,씨브이네트,20201124,2695
180,A073960,씨브이네트,20201123,2400
181,A073960,씨브이네트,20201120,2400
182,A073960,씨브이네트,20201119,2900
183,A073960,씨브이네트,20201118,2630
184,A073960,씨브이네트,20201117,2650
185,A073960,씨브이네트,20201116,2600
186,A073960,씨브이네트,20201113,2600
187,A073960,씨브이네트,20201112,2700
188,A073960,씨브이네트,20201111,2595
189,A073960,씨브이네트,20201110,2555
190,A073960,씨브이네트,20201109,2555
191,A073960,씨브이네트,20201106,2540
192,A073960,씨브이네트,20201105,2800
193,A073960,씨브이네트,20201104,2700
194,A073960,씨브이네트,20201103,2580
195,A073960,씨브이네트,20201102,2950
196,A073960,씨브이네트,20201030,2495
197,A073960,씨브이네트,20201029,1920
198,A073960,씨브이네트,20201028,2760
199,A073960,씨브이네트,20201027,2850
200,A073960,씨브이네트,20201026,2900
201,A073960,씨브이네트,20201023,2945
202,A073960,씨브이네트,20201022,2415
203,A073960,씨브이네트,20201021,2415
204,A073960,씨브이네트,20201020,2620
205,A073960,씨브이네트,20201019,2620
206,A073960,씨브이네트,20201016,2620
207,A073960,씨브이네트,20201015,2620
208,A073960,씨브이네트,20201014,2900
209,A073960,씨브이네트,20201013,2720
210,A073960,씨브이네트,20201012,2405
211,A073960,씨브이네트,20201008,2270
212,A073960,씨브이네트,20201007,2800
213,A073960,씨브이네트,20201006,2800
214,A073960,씨브이네트,20201005,2800
215,A073960,씨브이네트,20200929,2885
216,A073960,씨브이네트,20200928,2885
217,A073960,씨브이네트,20200925,2850
218,A073960,씨브이네트,20200924,2255
219,A073960,씨브이네트,20200923,2720
220,A073960,씨브이네트,20200922,2720
221,A073960,씨브이네트,20200921,2720
222,A073960,씨브이네트,20200918,2720
223,A073960,씨브이네트,20200917,2720
224,A073960,씨브이네트,20200916,2800
225,A073960,씨브이네트,20200915,2795
226,A073960,씨브이네트,20200914,2220
227,A073960,씨브이네트,20200911,2700
228,A073960,씨브이네트,20200910,2705
229,A073960,씨브이네트,20200909,2700
230,A073960,씨브이네트,20200908,2560
231,A073960,씨브이네트,20200907,2560
232,A073960,씨브이네트,20200904,2700
233,A073960,씨브이네트,20200903,2445
234,A073960,씨브이네트,20200902,2700
235,A073960,씨브이네트,20200901,2960
236,A073960,씨브이네트,20200831,2500
237,A073960,씨브이네트,20200828,3290
238,A073960,씨브이네트,20200827,3845
239,A073960,씨브이네트,20200826,2960
240,A073960,씨브이네트,20200825,2920
241,A073960,씨브이네트,20200824,2760
242,A073960,씨브이네트,20200821,3885
243,A073960,씨브이네트,20200820,2990
244,A073960,씨브이네트,20200819,3000
245,A073960,씨브이네트,20200818,2755
246,A073960,씨브이네트,20200814,2800
247,A073960,씨브이네트,20200813,3835
248,A073960,씨브이네트,20200812,3190
249,A073960,씨브이네트,20200811,2390
250,A073960,씨브이네트,20200810,2200
251,A073960,씨브이네트,20200807,3015
252,A073960,씨브이네트,20200806,2830
253,A073960,씨브이네트,20200805,2895
254,A073960,씨브이네트,20200804,2885
255,A073960,씨브이네트,20200803,2370
256,A073960,씨브이네트,20200731,2370
257,A073960,씨브이네트,20200730,2375
258,A073960,씨브이네트,20200729,2195
259,A073960,씨브이네트,20200728,2690
260,A073960,씨브이네트,20200727,2295
261,A073960,씨브이네트,20200724,2250
262,A073960,씨브이네트,20200723,2265
263,A073960,씨브이네트,20200722,2260
264,A073960,씨브이네트,20200721,2495
265,A073960,씨브이네트,20200720,2250
266,A073960,씨브이네트,20200717,2230
267,A073960,씨브이네트,20200716,2230
268,A073960,씨브이네트,20200715,2230
269,A073960,씨브이네트,20200714,2105
270,A073960,씨브이네트,20200713,2600
271,A073960,씨브이네트,20200710,2600
272,A073960,씨브이네트,20200709,2595
273,A073960,씨브이네트,20200708,2235
274,A073960,씨브이네트,20200707,2295
275,A073960,씨브이네트,20200706,2295
276,A073960,씨브이네트,20200703,2295
277,A073960,씨브이네트,20200702,2295
278,A073960,씨브이네트,20200701,2290
279,A073960,씨브이네트,20200630,2330
280,A073960,씨브이네트,20200629,2225
281,A073960,씨브이네트,20200626,2415
282,A073960,씨브이네트,20200625,2390
283,A073960,씨브이네트,20200624,2795
284,A073960,씨브이네트,20200623,2900
285,A073960,씨브이네트,20200622,2790
286,A073960,씨브이네트,20200619,2800
287,A073960,씨브이네트,20200618,2805
288,A073960,씨브이네트,20200617,2900
289,A073960,씨브이네트,20200616,2900
290,A073960,씨브이네트,20200615,2880
291,A073960,씨브이네트,20200612,2900
292,A073960,씨브이네트,20200611,3300
293,A073960,씨브이네트,20200610,2800
294,A073960,씨브이네트,20200609,2500
295,A073960,씨브이네트,20200608,2950
296,A073960,씨브이네트,20200605,2795
297,A073960,씨브이네트,20200604,2795
298,A073960,씨브이네트,20200603,2595
299,A073960,씨브이네트,20200602,2700
300,A073960,씨브이네트,20200601,2155
301,A073960,씨브이네트,20200529,2130
302,A073960,씨브이네트,20200528,2800
303,A073960,씨브이네트,20200527,2945
304,A073960,씨브이네트,20200526,2835
305,A073960,씨브이네트,20200525,2150
306,A073960,씨브이네트,20200522,2400
307,A073960,씨브이네트,20200521,2395
308,A073960,씨브이네트,20200520,2650
309,A073960,씨브이네트,20200519,2150
310,A073960,씨브이네트,20200518,1835
311,A073960,씨브이네트,20200515,1680
312,A073960,씨브이네트,20200514,1900
313,A073960,씨브이네트,20200513,2325
314,A073960,씨브이네트,20200512,2320
315,A073960,씨브이네트,20200511,2285
316,A073960,씨브이네트,20200508,2755
317,A073960,씨브이네트,20200507,2900
318,A073960,씨브이네트,20200506,2900
319,A073960,씨브이네트,20200504,2960
320,A073960,씨브이네트,20200429,2970
321,A073960,씨브이네트,20200428,3305
322,A073960,씨브이네트,20200427,2545
323,A073960,씨브이네트,20200424,2545
324,A073960,씨브이네트,20200423,2545
325,A073960,씨브이네트,20200422,2545
326,A073960,씨브이네트,20200421,2545
327,A073960,씨브이네트,20200420,2545
328,A073960,씨브이네트,20200417,2545
329,A073960,씨브이네트,20200416,2600
330,A073960,씨브이네트,20200414,2600
331,A073960,씨브이네트,20200413,2600
332,A073960,씨브이네트,20200410,2600
333,A073960,씨브이네트,20200409,2600
334,A073960,씨브이네트,20200408,2600
335,A073960,씨브이네트,20200407,2500
336,A073960,씨브이네트,20200406,2675
337,A073960,씨브이네트,20200403,2675
338,A073960,씨브이네트,20200402,2440
339,A073960,씨브이네트,20200401,2460
340,A073960,씨브이네트,20200331,2500
341,A073960,씨브이네트,20200330,2710
342,A073960,씨브이네트,20200327,2890
343,A073960,씨브이네트,20200326,2310
344,A073960,씨브이네트,20200325,2695
345,A073960,씨브이네트,20200324,2310
346,A073960,씨브이네트,20200323,2310
347,A073960,씨브이네트,20200320,2330
348,A073960,씨브이네트,20200319,2600
349,A073960,씨브이네트,20200318,2330
350,A073960,씨브이네트,20200317,2330
351,A073960,씨브이네트,20200316,2330
352,A073960,씨브이네트,20200313,2695
353,A073960,씨브이네트,20200312,2330
354,A073960,씨브이네트,20200311,2670
355,A073960,씨브이네트,20200310,2670
356,A073960,씨브이네트,20200309,2670
357,A073960,씨브이네트,20200306,2785
358,A073960,씨브이네트,20200305,2685
359,A073960,씨브이네트,20200304,2350
360,A073960,씨브이네트,20200303,2400
361,A073960,씨브이네트,20200302,2900
362,A073960,씨브이네트,20200228,2770
363,A073960,씨브이네트,20200227,2770
364,A073960,씨브이네트,20200226,2770
