,종목코드,종목명,날짜,종가
87,A292730,FOCUS KRX300,20210409,19629
88,A292730,FOCUS KRX300,20210408,19644
89,A292730,FOCUS KRX300,20210407,19703
90,A292730,FOCUS KRX300,20210406,19669
91,A292730,FOCUS KRX300,20210405,19629
92,A292730,FOCUS KRX300,20210402,19595
93,A292730,FOCUS KRX300,20210401,19413
94,A292730,FOCUS KRX300,20210331,19265
95,A292730,FOCUS KRX300,20210330,19270
96,A292730,FOCUS KRX300,20210329,19063
97,A292730,FOCUS KRX300,20210326,19078
98,A292730,FOCUS KRX300,20210325,18959
99,A292730,FOCUS KRX300,20210324,18747
100,A292730,FOCUS KRX300,20210323,18935
101,A292730,FOCUS KRX300,20210322,19127
102,A292730,FOCUS KRX300,20210319,19063
103,A292730,FOCUS KRX300,20210318,19393
104,A292730,FOCUS KRX300,20210317,19147
105,A292730,FOCUS KRX300,20210316,19319
106,A292730,FOCUS KRX300,20210315,19161
107,A292730,FOCUS KRX300,20210312,19255
108,A292730,FOCUS KRX300,20210311,18989
109,A292730,FOCUS KRX300,20210310,18772
110,A292730,FOCUS KRX300,20210309,18713
111,A292730,FOCUS KRX300,20210308,18925
112,A292730,FOCUS KRX300,20210305,19122
113,A292730,FOCUS KRX300,20210304,19171
114,A292730,FOCUS KRX300,20210303,19363
115,A292730,FOCUS KRX300,20210302,19211
116,A292730,FOCUS KRX300,20210226,18851
117,A292730,FOCUS KRX300,20210225,19368
118,A292730,FOCUS KRX300,20210224,18826
119,A292730,FOCUS KRX300,20210223,19201
120,A292730,FOCUS KRX300,20210222,19289
121,A292730,FOCUS KRX300,20210219,19447
122,A292730,FOCUS KRX300,20210218,19432
123,A292730,FOCUS KRX300,20210217,19629
124,A292730,FOCUS KRX300,20210216,19836
125,A292730,FOCUS KRX300,20210215,19851
126,A292730,FOCUS KRX300,20210210,19437
127,A292730,FOCUS KRX300,20210209,19418
128,A292730,FOCUS KRX300,20210208,19516
129,A292730,FOCUS KRX300,20210205,19580
130,A292730,FOCUS KRX300,20210204,19403
131,A292730,FOCUS KRX300,20210203,19689
132,A292730,FOCUS KRX300,20210202,19496
133,A292730,FOCUS KRX300,20210201,19186
134,A292730,FOCUS KRX300,20210129,18757
135,A292730,FOCUS KRX300,20210128,19250
136,A292730,FOCUS KRX300,20210127,19684
137,A292730,FOCUS KRX300,20210126,19876
138,A292730,FOCUS KRX300,20210125,20191
139,A292730,FOCUS KRX300,20210122,19871
140,A292730,FOCUS KRX300,20210121,19822
141,A292730,FOCUS KRX300,20210120,19654
142,A292730,FOCUS KRX300,20210119,19491
143,A292730,FOCUS KRX300,20210118,19142
144,A292730,FOCUS KRX300,20210115,19526
145,A292730,FOCUS KRX300,20210114,19960
146,A292730,FOCUS KRX300,20210113,19920
147,A292730,FOCUS KRX300,20210112,19831
148,A292730,FOCUS KRX300,20210111,20058
149,A292730,FOCUS KRX300,20210108,19851
150,A292730,FOCUS KRX300,20210107,19112
151,A292730,FOCUS KRX300,20210106,18649
152,A292730,FOCUS KRX300,20210105,18861
153,A292730,FOCUS KRX300,20210104,18575
154,A292730,FOCUS KRX300,20201230,18230
155,A292730,FOCUS KRX300,20201229,17836
156,A292730,FOCUS KRX300,20201228,17481
157,A292730,FOCUS KRX300,20201224,17501
158,A292730,FOCUS KRX300,20201223,17102
159,A292730,FOCUS KRX300,20201222,17013
160,A292730,FOCUS KRX300,20201221,17225
161,A292730,FOCUS KRX300,20201218,17220
162,A292730,FOCUS KRX300,20201217,17048
163,A292730,FOCUS KRX300,20201216,17240
164,A292730,FOCUS KRX300,20201215,17156
165,A292730,FOCUS KRX300,20201214,17195
166,A292730,FOCUS KRX300,20201211,17220
167,A292730,FOCUS KRX300,20201210,17033
168,A292730,FOCUS KRX300,20201209,17048
169,A292730,FOCUS KRX300,20201208,16841
170,A292730,FOCUS KRX300,20201207,17126
171,A292730,FOCUS KRX300,20201204,16959
172,A292730,FOCUS KRX300,20201203,16639
173,A292730,FOCUS KRX300,20201202,16545
174,A292730,FOCUS KRX300,20201201,16244
175,A292730,FOCUS KRX300,20201130,16067
176,A292730,FOCUS KRX300,20201127,16210
177,A292730,FOCUS KRX300,20201126,16195
178,A292730,FOCUS KRX300,20201125,16008
179,A292730,FOCUS KRX300,20201124,16082
180,A292730,FOCUS KRX300,20201123,15959
181,A292730,FOCUS KRX300,20201120,15693
182,A292730,FOCUS KRX300,20201119,15619
183,A292730,FOCUS KRX300,20201118,15638
184,A292730,FOCUS KRX300,20201117,15619
185,A292730,FOCUS KRX300,20201116,15663
186,A292730,FOCUS KRX300,20201113,15249
187,A292730,FOCUS KRX300,20201112,15229
188,A292730,FOCUS KRX300,20201111,15190
189,A292730,FOCUS KRX300,20201110,14968
190,A292730,FOCUS KRX300,20201109,15126
191,A292730,FOCUS KRX300,20201106,14850
192,A292730,FOCUS KRX300,20201105,14747
193,A292730,FOCUS KRX300,20201104,14554
194,A292730,FOCUS KRX300,20201103,14426
195,A292730,FOCUS KRX300,20201102,14091
196,A292730,FOCUS KRX300,20201030,13943
197,A292730,FOCUS KRX300,20201029,14372
198,A292730,FOCUS KRX300,20201028,14466
199,A292730,FOCUS KRX300,20201027,14377
200,A292730,FOCUS KRX300,20201026,14466
201,A292730,FOCUS KRX300,20201023,14446
202,A292730,FOCUS KRX300,20201022,14500
203,A292730,FOCUS KRX300,20201021,14599
204,A292730,FOCUS KRX300,20201020,14461
205,A292730,FOCUS KRX300,20201019,14461
206,A292730,FOCUS KRX300,20201016,14461
207,A292730,FOCUS KRX300,20201015,14559
208,A292730,FOCUS KRX300,20201014,14678
209,A292730,FOCUS KRX300,20201013,14825
210,A292730,FOCUS KRX300,20201012,14756
211,A292730,FOCUS KRX300,20201008,14756
212,A292730,FOCUS KRX300,20201007,14722
213,A292730,FOCUS KRX300,20201006,14609
214,A292730,FOCUS KRX300,20201005,14604
215,A292730,FOCUS KRX300,20200929,14421
216,A292730,FOCUS KRX300,20200928,14293
217,A292730,FOCUS KRX300,20200925,14081
218,A292730,FOCUS KRX300,20200924,14076
219,A292730,FOCUS KRX300,20200923,14461
220,A292730,FOCUS KRX300,20200922,14476
221,A292730,FOCUS KRX300,20200921,14658
222,A292730,FOCUS KRX300,20200918,14865
223,A292730,FOCUS KRX300,20200917,14806
224,A292730,FOCUS KRX300,20200916,14993
225,A292730,FOCUS KRX300,20200915,15047
226,A292730,FOCUS KRX300,20200914,14899
227,A292730,FOCUS KRX300,20200911,14722
228,A292730,FOCUS KRX300,20200910,14717
229,A292730,FOCUS KRX300,20200909,14618
230,A292730,FOCUS KRX300,20200908,14747
231,A292730,FOCUS KRX300,20200907,14545
232,A292730,FOCUS KRX300,20200904,14530
233,A292730,FOCUS KRX300,20200903,14732
234,A292730,FOCUS KRX300,20200902,14520
235,A292730,FOCUS KRX300,20200901,14402
236,A292730,FOCUS KRX300,20200831,14352
237,A292730,FOCUS KRX300,20200828,14441
238,A292730,FOCUS KRX300,20200827,14412
239,A292730,FOCUS KRX300,20200826,14549
240,A292730,FOCUS KRX300,20200825,14500
241,A292730,FOCUS KRX300,20200824,14278
242,A292730,FOCUS KRX300,20200821,14141
243,A292730,FOCUS KRX300,20200820,13983
244,A292730,FOCUS KRX300,20200819,14530
245,A292730,FOCUS KRX300,20200818,14357
246,A292730,FOCUS KRX300,20200814,14687
247,A292730,FOCUS KRX300,20200813,14820
248,A292730,FOCUS KRX300,20200812,14806
249,A292730,FOCUS KRX300,20200811,14894
250,A292730,FOCUS KRX300,20200810,14707
251,A292730,FOCUS KRX300,20200807,14451
252,A292730,FOCUS KRX300,20200806,14436
253,A292730,FOCUS KRX300,20200805,14244
254,A292730,FOCUS KRX300,20200804,13988
255,A292730,FOCUS KRX300,20200803,13855
256,A292730,FOCUS KRX300,20200731,13899
257,A292730,FOCUS KRX300,20200730,13943
258,A292730,FOCUS KRX300,20200729,13904
259,A292730,FOCUS KRX300,20200728,13919
260,A292730,FOCUS KRX300,20200727,13623
261,A292730,FOCUS KRX300,20200724,13480
262,A292730,FOCUS KRX300,20200723,13613
263,A292730,FOCUS KRX300,20200722,13618
264,A292730,FOCUS KRX300,20200721,13692
265,A292730,FOCUS KRX300,20200720,13510
266,A292730,FOCUS KRX300,20200717,13539
267,A292730,FOCUS KRX300,20200716,13362
268,A292730,FOCUS KRX300,20200715,13490
269,A292730,FOCUS KRX300,20200714,13342
270,A292730,FOCUS KRX300,20200713,13392
271,A292730,FOCUS KRX300,20200710,13165
272,A292730,FOCUS KRX300,20200709,13332
273,A292730,FOCUS KRX300,20200708,13195
274,A292730,FOCUS KRX300,20200707,13239
275,A292730,FOCUS KRX300,20200706,13372
276,A292730,FOCUS KRX300,20200703,13175
277,A292730,FOCUS KRX300,20200702,13086
278,A292730,FOCUS KRX300,20200701,12924
279,A292730,FOCUS KRX300,20200630,13002
280,A292730,FOCUS KRX300,20200629,12850
281,A292730,FOCUS KRX300,20200626,13037
282,A292730,FOCUS KRX300,20200625,12988
283,A292730,FOCUS KRX300,20200624,13268
284,A292730,FOCUS KRX300,20200623,13086
285,A292730,FOCUS KRX300,20200622,13057
286,A292730,FOCUS KRX300,20200619,13037
287,A292730,FOCUS KRX300,20200618,12988
288,A292730,FOCUS KRX300,20200617,13002
289,A292730,FOCUS KRX300,20200616,12988
290,A292730,FOCUS KRX300,20200615,12431
291,A292730,FOCUS KRX300,20200612,12997
292,A292730,FOCUS KRX300,20200611,13160
293,A292730,FOCUS KRX300,20200610,13456
294,A292730,FOCUS KRX300,20200609,13372
295,A292730,FOCUS KRX300,20200608,13377
296,A292730,FOCUS KRX300,20200605,13377
297,A292730,FOCUS KRX300,20200604,13185
298,A292730,FOCUS KRX300,20200603,13160
299,A292730,FOCUS KRX300,20200602,12751
300,A292730,FOCUS KRX300,20200601,12584
301,A292730,FOCUS KRX300,20200529,12362
302,A292730,FOCUS KRX300,20200528,12313
303,A292730,FOCUS KRX300,20200527,12342
304,A292730,FOCUS KRX300,20200526,12317
305,A292730,FOCUS KRX300,20200525,12135
306,A292730,FOCUS KRX300,20200522,11913
307,A292730,FOCUS KRX300,20200521,12150
308,A292730,FOCUS KRX300,20200520,12066
309,A292730,FOCUS KRX300,20200519,12012
310,A292730,FOCUS KRX300,20200518,11741
311,A292730,FOCUS KRX300,20200515,11711
312,A292730,FOCUS KRX300,20200514,11628
313,A292730,FOCUS KRX300,20200513,11785
314,A292730,FOCUS KRX300,20200512,11766
315,A292730,FOCUS KRX300,20200511,11726
316,A292730,FOCUS KRX300,20200508,11805
317,A292730,FOCUS KRX300,20200507,11692
318,A292730,FOCUS KRX300,20200506,11682
319,A292730,FOCUS KRX300,20200504,11573
320,A292730,FOCUS KRX300,20200429,11835
321,A292730,FOCUS KRX300,20200428,11751
322,A292730,FOCUS KRX300,20200427,11697
323,A292730,FOCUS KRX300,20200424,11551
324,A292730,FOCUS KRX300,20200423,11663
325,A292730,FOCUS KRX300,20200422,11570
326,A292730,FOCUS KRX300,20200421,11512
327,A292730,FOCUS KRX300,20200420,11590
328,A292730,FOCUS KRX300,20200417,11711
329,A292730,FOCUS KRX300,20200416,11357
330,A292730,FOCUS KRX300,20200414,11342
331,A292730,FOCUS KRX300,20200413,11168
332,A292730,FOCUS KRX300,20200410,11415
333,A292730,FOCUS KRX300,20200409,11260
334,A292730,FOCUS KRX300,20200408,11153
335,A292730,FOCUS KRX300,20200407,11289
336,A292730,FOCUS KRX300,20200406,11056
337,A292730,FOCUS KRX300,20200403,10702
338,A292730,FOCUS KRX300,20200402,10707
339,A292730,FOCUS KRX300,20200401,10459
340,A292730,FOCUS KRX300,20200331,10838
341,A292730,FOCUS KRX300,20200330,10697
342,A292730,FOCUS KRX300,20200327,10551
343,A292730,FOCUS KRX300,20200326,10522
344,A292730,FOCUS KRX300,20200325,10561
345,A292730,FOCUS KRX300,20200324,10076
346,A292730,FOCUS KRX300,20200323,9207
347,A292730,FOCUS KRX300,20200320,9712
348,A292730,FOCUS KRX300,20200319,9644
349,A292730,FOCUS KRX300,20200318,9940
350,A292730,FOCUS KRX300,20200317,10372
351,A292730,FOCUS KRX300,20200316,10658
352,A292730,FOCUS KRX300,20200313,10925
353,A292730,FOCUS KRX300,20200312,11172
354,A292730,FOCUS KRX300,20200311,11692
355,A292730,FOCUS KRX300,20200310,12061
356,A292730,FOCUS KRX300,20200309,11973
357,A292730,FOCUS KRX300,20200306,12497
358,A292730,FOCUS KRX300,20200305,12750
359,A292730,FOCUS KRX300,20200304,12643
360,A292730,FOCUS KRX300,20200303,12332
361,A292730,FOCUS KRX300,20200302,12284
362,A292730,FOCUS KRX300,20200228,12153
363,A292730,FOCUS KRX300,20200227,12517
364,A292730,FOCUS KRX300,20200226,12745
