,종목코드,종목명,날짜,종가
152,A078020,이베스트투자증권,20210105,6780
153,A078020,이베스트투자증권,20210104,6740
154,A078020,이베스트투자증권,20201230,6790
155,A078020,이베스트투자증권,20201229,6790
156,A078020,이베스트투자증권,20201228,7120
157,A078020,이베스트투자증권,20201224,7160
158,A078020,이베스트투자증권,20201223,7100
159,A078020,이베스트투자증권,20201222,6980
160,A078020,이베스트투자증권,20201221,7160
161,A078020,이베스트투자증권,20201218,7210
162,A078020,이베스트투자증권,20201217,7250
163,A078020,이베스트투자증권,20201216,7320
164,A078020,이베스트투자증권,20201215,7280
165,A078020,이베스트투자증권,20201214,7330
166,A078020,이베스트투자증권,20201211,7400
167,A078020,이베스트투자증권,20201210,7260
168,A078020,이베스트투자증권,20201209,7190
169,A078020,이베스트투자증권,20201208,7080
170,A078020,이베스트투자증권,20201207,7280
171,A078020,이베스트투자증권,20201204,7040
172,A078020,이베스트투자증권,20201203,6990
173,A078020,이베스트투자증권,20201202,7030
174,A078020,이베스트투자증권,20201201,7070
175,A078020,이베스트투자증권,20201130,7000
176,A078020,이베스트투자증권,20201127,7090
177,A078020,이베스트투자증권,20201126,7080
178,A078020,이베스트투자증권,20201125,7000
179,A078020,이베스트투자증권,20201124,7090
180,A078020,이베스트투자증권,20201123,6870
181,A078020,이베스트투자증권,20201120,6690
182,A078020,이베스트투자증권,20201119,6640
183,A078020,이베스트투자증권,20201118,6640
184,A078020,이베스트투자증권,20201117,6660
185,A078020,이베스트투자증권,20201116,6580
186,A078020,이베스트투자증권,20201113,6310
187,A078020,이베스트투자증권,20201112,6250
188,A078020,이베스트투자증권,20201111,6370
189,A078020,이베스트투자증권,20201110,6040
190,A078020,이베스트투자증권,20201109,5980
191,A078020,이베스트투자증권,20201106,5950
192,A078020,이베스트투자증권,20201105,6000
193,A078020,이베스트투자증권,20201104,5950
194,A078020,이베스트투자증권,20201103,5930
195,A078020,이베스트투자증권,20201102,5910
196,A078020,이베스트투자증권,20201030,5830
197,A078020,이베스트투자증권,20201029,5990
198,A078020,이베스트투자증권,20201028,6050
199,A078020,이베스트투자증권,20201027,5850
200,A078020,이베스트투자증권,20201026,6000
201,A078020,이베스트투자증권,20201023,6110
202,A078020,이베스트투자증권,20201022,6130
203,A078020,이베스트투자증권,20201021,6000
204,A078020,이베스트투자증권,20201020,5910
205,A078020,이베스트투자증권,20201019,5800
206,A078020,이베스트투자증권,20201016,5750
207,A078020,이베스트투자증권,20201015,5810
208,A078020,이베스트투자증권,20201014,5940
209,A078020,이베스트투자증권,20201013,6000
210,A078020,이베스트투자증권,20201012,6100
211,A078020,이베스트투자증권,20201008,6000
212,A078020,이베스트투자증권,20201007,6020
213,A078020,이베스트투자증권,20201006,5980
214,A078020,이베스트투자증권,20201005,6000
215,A078020,이베스트투자증권,20200929,5930
216,A078020,이베스트투자증권,20200928,5890
217,A078020,이베스트투자증권,20200925,5820
218,A078020,이베스트투자증권,20200924,5760
219,A078020,이베스트투자증권,20200923,5820
220,A078020,이베스트투자증권,20200922,5570
221,A078020,이베스트투자증권,20200921,5710
222,A078020,이베스트투자증권,20200918,5830
223,A078020,이베스트투자증권,20200917,5900
224,A078020,이베스트투자증권,20200916,6000
225,A078020,이베스트투자증권,20200915,6150
226,A078020,이베스트투자증권,20200914,6190
227,A078020,이베스트투자증권,20200911,5960
228,A078020,이베스트투자증권,20200910,5900
229,A078020,이베스트투자증권,20200909,5730
230,A078020,이베스트투자증권,20200908,5710
231,A078020,이베스트투자증권,20200907,5700
232,A078020,이베스트투자증권,20200904,5460
233,A078020,이베스트투자증권,20200903,5590
234,A078020,이베스트투자증권,20200902,5580
235,A078020,이베스트투자증권,20200901,5490
236,A078020,이베스트투자증권,20200831,5410
237,A078020,이베스트투자증권,20200828,5540
238,A078020,이베스트투자증권,20200827,5120
239,A078020,이베스트투자증권,20200826,5240
240,A078020,이베스트투자증권,20200825,5290
241,A078020,이베스트투자증권,20200824,5120
242,A078020,이베스트투자증권,20200821,5120
243,A078020,이베스트투자증권,20200820,5130
244,A078020,이베스트투자증권,20200819,5340
245,A078020,이베스트투자증권,20200818,5250
246,A078020,이베스트투자증권,20200814,5480
247,A078020,이베스트투자증권,20200813,5480
248,A078020,이베스트투자증권,20200812,5470
249,A078020,이베스트투자증권,20200811,5600
250,A078020,이베스트투자증권,20200810,5630
251,A078020,이베스트투자증권,20200807,5450
252,A078020,이베스트투자증권,20200806,5420
253,A078020,이베스트투자증권,20200805,5400
254,A078020,이베스트투자증권,20200804,5200
255,A078020,이베스트투자증권,20200803,5050
256,A078020,이베스트투자증권,20200731,5050
257,A078020,이베스트투자증권,20200730,5040
258,A078020,이베스트투자증권,20200729,5010
259,A078020,이베스트투자증권,20200728,5040
260,A078020,이베스트투자증권,20200727,5050
261,A078020,이베스트투자증권,20200724,4970
262,A078020,이베스트투자증권,20200723,5020
263,A078020,이베스트투자증권,20200722,5110
264,A078020,이베스트투자증권,20200721,5070
265,A078020,이베스트투자증권,20200720,5050
266,A078020,이베스트투자증권,20200717,5050
267,A078020,이베스트투자증권,20200716,5000
268,A078020,이베스트투자증권,20200715,4800
269,A078020,이베스트투자증권,20200714,4700
270,A078020,이베스트투자증권,20200713,4735
271,A078020,이베스트투자증권,20200710,4595
272,A078020,이베스트투자증권,20200709,4720
273,A078020,이베스트투자증권,20200708,4620
274,A078020,이베스트투자증권,20200707,4600
275,A078020,이베스트투자증권,20200706,4595
276,A078020,이베스트투자증권,20200703,4560
277,A078020,이베스트투자증권,20200702,4565
278,A078020,이베스트투자증권,20200701,4570
279,A078020,이베스트투자증권,20200630,4540
280,A078020,이베스트투자증권,20200629,4485
281,A078020,이베스트투자증권,20200626,4620
282,A078020,이베스트투자증권,20200625,4590
283,A078020,이베스트투자증권,20200624,4735
284,A078020,이베스트투자증권,20200623,4755
285,A078020,이베스트투자증권,20200622,4820
286,A078020,이베스트투자증권,20200619,4880
287,A078020,이베스트투자증권,20200618,4915
288,A078020,이베스트투자증권,20200617,4830
289,A078020,이베스트투자증권,20200616,4770
290,A078020,이베스트투자증권,20200615,4560
291,A078020,이베스트투자증권,20200612,4860
292,A078020,이베스트투자증권,20200611,5090
293,A078020,이베스트투자증권,20200610,5210
294,A078020,이베스트투자증권,20200609,5240
295,A078020,이베스트투자증권,20200608,5280
296,A078020,이베스트투자증권,20200605,5370
297,A078020,이베스트투자증권,20200604,5380
298,A078020,이베스트투자증권,20200603,5500
299,A078020,이베스트투자증권,20200602,5130
300,A078020,이베스트투자증권,20200601,5120
301,A078020,이베스트투자증권,20200529,5120
302,A078020,이베스트투자증권,20200528,5140
303,A078020,이베스트투자증권,20200527,5170
304,A078020,이베스트투자증권,20200526,5190
305,A078020,이베스트투자증권,20200525,5000
306,A078020,이베스트투자증권,20200522,4945
307,A078020,이베스트투자증권,20200521,4940
308,A078020,이베스트투자증권,20200520,4945
309,A078020,이베스트투자증권,20200519,4945
310,A078020,이베스트투자증권,20200518,4910
311,A078020,이베스트투자증권,20200515,4875
312,A078020,이베스트투자증권,20200514,4780
313,A078020,이베스트투자증권,20200513,4785
314,A078020,이베스트투자증권,20200512,4820
315,A078020,이베스트투자증권,20200511,4850
316,A078020,이베스트투자증권,20200508,4915
317,A078020,이베스트투자증권,20200507,4900
318,A078020,이베스트투자증권,20200506,4870
319,A078020,이베스트투자증권,20200504,4760
320,A078020,이베스트투자증권,20200429,4800
321,A078020,이베스트투자증권,20200428,4520
322,A078020,이베스트투자증권,20200427,4515
323,A078020,이베스트투자증권,20200424,4445
324,A078020,이베스트투자증권,20200423,4490
325,A078020,이베스트투자증권,20200422,4415
326,A078020,이베스트투자증권,20200421,4440
327,A078020,이베스트투자증권,20200420,4565
328,A078020,이베스트투자증권,20200417,4555
329,A078020,이베스트투자증권,20200416,4410
330,A078020,이베스트투자증권,20200414,4455
331,A078020,이베스트투자증권,20200413,4400
332,A078020,이베스트투자증권,20200410,4595
333,A078020,이베스트투자증권,20200409,4450
334,A078020,이베스트투자증권,20200408,4295
335,A078020,이베스트투자증권,20200407,4230
336,A078020,이베스트투자증권,20200406,4105
337,A078020,이베스트투자증권,20200403,3910
338,A078020,이베스트투자증권,20200402,3880
339,A078020,이베스트투자증권,20200401,3835
340,A078020,이베스트투자증권,20200331,3875
341,A078020,이베스트투자증권,20200330,3750
342,A078020,이베스트투자증권,20200327,3685
343,A078020,이베스트투자증권,20200326,3685
344,A078020,이베스트투자증권,20200325,3580
345,A078020,이베스트투자증권,20200324,3340
346,A078020,이베스트투자증권,20200323,3130
347,A078020,이베스트투자증권,20200320,3400
348,A078020,이베스트투자증권,20200319,3255
349,A078020,이베스트투자증권,20200318,3780
350,A078020,이베스트투자증권,20200317,3890
351,A078020,이베스트투자증권,20200316,3975
352,A078020,이베스트투자증권,20200313,4065
353,A078020,이베스트투자증권,20200312,4415
354,A078020,이베스트투자증권,20200311,4760
355,A078020,이베스트투자증권,20200310,4820
356,A078020,이베스트투자증권,20200309,4810
357,A078020,이베스트투자증권,20200306,5020
358,A078020,이베스트투자증권,20200305,5050
359,A078020,이베스트투자증권,20200304,4975
360,A078020,이베스트투자증권,20200303,4890
361,A078020,이베스트투자증권,20200302,4785
362,A078020,이베스트투자증권,20200228,4795
363,A078020,이베스트투자증권,20200227,4960
364,A078020,이베스트투자증권,20200226,4995
