,종목코드,종목명,날짜,종가
115,A365040,TIGER AI코리아그로스액티브,20210302,13400
116,A365040,TIGER AI코리아그로스액티브,20210226,13285
117,A365040,TIGER AI코리아그로스액티브,20210225,13605
118,A365040,TIGER AI코리아그로스액티브,20210224,13195
119,A365040,TIGER AI코리아그로스액티브,20210223,13520
120,A365040,TIGER AI코리아그로스액티브,20210222,13545
121,A365040,TIGER AI코리아그로스액티브,20210219,13590
122,A365040,TIGER AI코리아그로스액티브,20210218,13550
123,A365040,TIGER AI코리아그로스액티브,20210217,13705
124,A365040,TIGER AI코리아그로스액티브,20210216,13830
125,A365040,TIGER AI코리아그로스액티브,20210215,13815
126,A365040,TIGER AI코리아그로스액티브,20210210,13600
127,A365040,TIGER AI코리아그로스액티브,20210209,13540
128,A365040,TIGER AI코리아그로스액티브,20210208,13565
129,A365040,TIGER AI코리아그로스액티브,20210205,13695
130,A365040,TIGER AI코리아그로스액티브,20210204,13540
131,A365040,TIGER AI코리아그로스액티브,20210203,13655
132,A365040,TIGER AI코리아그로스액티브,20210202,13580
133,A365040,TIGER AI코리아그로스액티브,20210201,13355
134,A365040,TIGER AI코리아그로스액티브,20210129,13040
135,A365040,TIGER AI코리아그로스액티브,20210128,13420
136,A365040,TIGER AI코리아그로스액티브,20210127,13630
137,A365040,TIGER AI코리아그로스액티브,20210126,13730
138,A365040,TIGER AI코리아그로스액티브,20210125,13965
139,A365040,TIGER AI코리아그로스액티브,20210122,13700
140,A365040,TIGER AI코리아그로스액티브,20210121,13780
141,A365040,TIGER AI코리아그로스액티브,20210120,13565
142,A365040,TIGER AI코리아그로스액티브,20210119,13445
143,A365040,TIGER AI코리아그로스액티브,20210118,13130
144,A365040,TIGER AI코리아그로스액티브,20210115,13460
145,A365040,TIGER AI코리아그로스액티브,20210114,13730
146,A365040,TIGER AI코리아그로스액티브,20210113,13735
147,A365040,TIGER AI코리아그로스액티브,20210112,13650
148,A365040,TIGER AI코리아그로스액티브,20210111,13745
149,A365040,TIGER AI코리아그로스액티브,20210108,13750
150,A365040,TIGER AI코리아그로스액티브,20210107,13195
151,A365040,TIGER AI코리아그로스액티브,20210106,12865
152,A365040,TIGER AI코리아그로스액티브,20210105,12945
153,A365040,TIGER AI코리아그로스액티브,20210104,12785
154,A365040,TIGER AI코리아그로스액티브,20201230,12485
155,A365040,TIGER AI코리아그로스액티브,20201229,12235
156,A365040,TIGER AI코리아그로스액티브,20201228,12035
157,A365040,TIGER AI코리아그로스액티브,20201224,11995
158,A365040,TIGER AI코리아그로스액티브,20201223,11830
159,A365040,TIGER AI코리아그로스액티브,20201222,11665
160,A365040,TIGER AI코리아그로스액티브,20201221,11835
161,A365040,TIGER AI코리아그로스액티브,20201218,11830
162,A365040,TIGER AI코리아그로스액티브,20201217,11830
163,A365040,TIGER AI코리아그로스액티브,20201216,11830
164,A365040,TIGER AI코리아그로스액티브,20201215,11745
165,A365040,TIGER AI코리아그로스액티브,20201214,11765
166,A365040,TIGER AI코리아그로스액티브,20201211,11795
167,A365040,TIGER AI코리아그로스액티브,20201210,11690
168,A365040,TIGER AI코리아그로스액티브,20201209,11730
169,A365040,TIGER AI코리아그로스액티브,20201208,11490
170,A365040,TIGER AI코리아그로스액티브,20201207,11625
171,A365040,TIGER AI코리아그로스액티브,20201204,11585
172,A365040,TIGER AI코리아그로스액티브,20201203,11465
173,A365040,TIGER AI코리아그로스액티브,20201202,11395
174,A365040,TIGER AI코리아그로스액티브,20201201,11226
175,A365040,TIGER AI코리아그로스액티브,20201130,11041
176,A365040,TIGER AI코리아그로스액티브,20201127,11206
177,A365040,TIGER AI코리아그로스액티브,20201126,11136
178,A365040,TIGER AI코리아그로스액티브,20201125,11066
179,A365040,TIGER AI코리아그로스액티브,20201124,11146
180,A365040,TIGER AI코리아그로스액티브,20201123,11051
181,A365040,TIGER AI코리아그로스액티브,20201120,10866
182,A365040,TIGER AI코리아그로스액티브,20201119,10821
183,A365040,TIGER AI코리아그로스액티브,20201118,10816
184,A365040,TIGER AI코리아그로스액티브,20201117,10816
185,A365040,TIGER AI코리아그로스액티브,20201116,10821
186,A365040,TIGER AI코리아그로스액티브,20201113,10611
187,A365040,TIGER AI코리아그로스액티브,20201112,10541
188,A365040,TIGER AI코리아그로스액티브,20201111,10581
189,A365040,TIGER AI코리아그로스액티브,20201110,10446
190,A365040,TIGER AI코리아그로스액티브,20201109,10456
191,A365040,TIGER AI코리아그로스액티브,20201106,10336
192,A365040,TIGER AI코리아그로스액티브,20201105,10346
193,A365040,TIGER AI코리아그로스액티브,20201104,10111
194,A365040,TIGER AI코리아그로스액티브,20201103,10016
195,A365040,TIGER AI코리아그로스액티브,20201102,9826
196,A365040,TIGER AI코리아그로스액티브,20201030,9716
197,A365040,TIGER AI코리아그로스액티브,20201029,10001
198,A365040,TIGER AI코리아그로스액티브,20201028,10036
199,A365040,TIGER AI코리아그로스액티브,20201027,9976
200,A365040,TIGER AI코리아그로스액티브,20201026,10006
201,A365040,TIGER AI코리아그로스액티브,20201023,10076
202,A365040,TIGER AI코리아그로스액티브,20201022,10076
203,A365040,TIGER AI코리아그로스액티브,20201021,10151
204,A365040,TIGER AI코리아그로스액티브,20201020,10126
205,A365040,TIGER AI코리아그로스액티브,20201019,10061
206,A365040,TIGER AI코리아그로스액티브,20201016,10096
207,A365040,TIGER AI코리아그로스액티브,20201015,10171
208,A365040,TIGER AI코리아그로스액티브,20201014,10271
209,A365040,TIGER AI코리아그로스액티브,20201013,10376
210,A365040,TIGER AI코리아그로스액티브,20201012,10371
211,A365040,TIGER AI코리아그로스액티브,20201008,10336
212,A365040,TIGER AI코리아그로스액티브,20201007,10331
213,A365040,TIGER AI코리아그로스액티브,20201006,10246
214,A365040,TIGER AI코리아그로스액티브,20201005,10191
215,A365040,TIGER AI코리아그로스액티브,20200929,10081
