,종목코드,종목명,날짜,종가
207,A014680,한솔케미칼,20201015,150000
208,A014680,한솔케미칼,20201014,148500
209,A014680,한솔케미칼,20201013,154000
210,A014680,한솔케미칼,20201012,158000
211,A014680,한솔케미칼,20201008,154000
212,A014680,한솔케미칼,20201007,153000
213,A014680,한솔케미칼,20201006,151000
214,A014680,한솔케미칼,20201005,151000
215,A014680,한솔케미칼,20200929,149500
216,A014680,한솔케미칼,20200928,141500
217,A014680,한솔케미칼,20200925,138500
218,A014680,한솔케미칼,20200924,136500
219,A014680,한솔케미칼,20200923,143000
220,A014680,한솔케미칼,20200922,139000
221,A014680,한솔케미칼,20200921,144000
222,A014680,한솔케미칼,20200918,150000
223,A014680,한솔케미칼,20200917,148000
224,A014680,한솔케미칼,20200916,148000
225,A014680,한솔케미칼,20200915,151500
226,A014680,한솔케미칼,20200914,151500
227,A014680,한솔케미칼,20200911,152500
228,A014680,한솔케미칼,20200910,149000
229,A014680,한솔케미칼,20200909,148500
230,A014680,한솔케미칼,20200908,152000
231,A014680,한솔케미칼,20200907,152500
232,A014680,한솔케미칼,20200904,156000
233,A014680,한솔케미칼,20200903,158000
234,A014680,한솔케미칼,20200902,157500
235,A014680,한솔케미칼,20200901,157500
236,A014680,한솔케미칼,20200831,161500
237,A014680,한솔케미칼,20200828,164000
238,A014680,한솔케미칼,20200827,164500
239,A014680,한솔케미칼,20200826,155000
240,A014680,한솔케미칼,20200825,154000
241,A014680,한솔케미칼,20200824,154500
242,A014680,한솔케미칼,20200821,148500
243,A014680,한솔케미칼,20200820,147000
244,A014680,한솔케미칼,20200819,157000
245,A014680,한솔케미칼,20200818,159500
246,A014680,한솔케미칼,20200814,156500
247,A014680,한솔케미칼,20200813,161000
248,A014680,한솔케미칼,20200812,162500
249,A014680,한솔케미칼,20200811,173500
250,A014680,한솔케미칼,20200810,177000
251,A014680,한솔케미칼,20200807,172000
252,A014680,한솔케미칼,20200806,163000
253,A014680,한솔케미칼,20200805,158500
254,A014680,한솔케미칼,20200804,158000
255,A014680,한솔케미칼,20200803,161000
256,A014680,한솔케미칼,20200731,151500
257,A014680,한솔케미칼,20200730,152000
258,A014680,한솔케미칼,20200729,151500
259,A014680,한솔케미칼,20200728,153500
260,A014680,한솔케미칼,20200727,149500
261,A014680,한솔케미칼,20200724,147500
262,A014680,한솔케미칼,20200723,154500
263,A014680,한솔케미칼,20200722,154000
264,A014680,한솔케미칼,20200721,153000
265,A014680,한솔케미칼,20200720,144000
266,A014680,한솔케미칼,20200717,149000
267,A014680,한솔케미칼,20200716,154000
268,A014680,한솔케미칼,20200715,148500
269,A014680,한솔케미칼,20200714,141500
270,A014680,한솔케미칼,20200713,141500
271,A014680,한솔케미칼,20200710,139500
272,A014680,한솔케미칼,20200709,137000
273,A014680,한솔케미칼,20200708,130500
274,A014680,한솔케미칼,20200707,130500
275,A014680,한솔케미칼,20200706,135500
276,A014680,한솔케미칼,20200703,134500
277,A014680,한솔케미칼,20200702,131500
278,A014680,한솔케미칼,20200701,131500
279,A014680,한솔케미칼,20200630,127000
280,A014680,한솔케미칼,20200629,129000
281,A014680,한솔케미칼,20200626,132000
282,A014680,한솔케미칼,20200625,133000
283,A014680,한솔케미칼,20200624,129000
284,A014680,한솔케미칼,20200623,125000
285,A014680,한솔케미칼,20200622,127000
286,A014680,한솔케미칼,20200619,124500
287,A014680,한솔케미칼,20200618,121500
288,A014680,한솔케미칼,20200617,114500
289,A014680,한솔케미칼,20200616,113000
290,A014680,한솔케미칼,20200615,109500
291,A014680,한솔케미칼,20200612,118500
292,A014680,한솔케미칼,20200611,114500
293,A014680,한솔케미칼,20200610,120000
294,A014680,한솔케미칼,20200609,113000
295,A014680,한솔케미칼,20200608,114500
296,A014680,한솔케미칼,20200605,115500
297,A014680,한솔케미칼,20200604,115000
298,A014680,한솔케미칼,20200603,109500
299,A014680,한솔케미칼,20200602,110500
300,A014680,한솔케미칼,20200601,102000
301,A014680,한솔케미칼,20200529,97500
302,A014680,한솔케미칼,20200528,98800
303,A014680,한솔케미칼,20200527,101000
304,A014680,한솔케미칼,20200526,106500
305,A014680,한솔케미칼,20200525,101500
306,A014680,한솔케미칼,20200522,98200
307,A014680,한솔케미칼,20200521,100500
308,A014680,한솔케미칼,20200520,97600
309,A014680,한솔케미칼,20200519,99000
310,A014680,한솔케미칼,20200518,98300
311,A014680,한솔케미칼,20200515,97900
312,A014680,한솔케미칼,20200514,87700
313,A014680,한솔케미칼,20200513,85400
314,A014680,한솔케미칼,20200512,85000
315,A014680,한솔케미칼,20200511,87100
316,A014680,한솔케미칼,20200508,89000
317,A014680,한솔케미칼,20200507,83300
318,A014680,한솔케미칼,20200506,83900
319,A014680,한솔케미칼,20200504,82300
320,A014680,한솔케미칼,20200429,85800
321,A014680,한솔케미칼,20200428,81900
322,A014680,한솔케미칼,20200427,83700
323,A014680,한솔케미칼,20200424,82500
324,A014680,한솔케미칼,20200423,83900
325,A014680,한솔케미칼,20200422,83000
326,A014680,한솔케미칼,20200421,82500
327,A014680,한솔케미칼,20200420,85200
328,A014680,한솔케미칼,20200417,87700
329,A014680,한솔케미칼,20200416,81300
330,A014680,한솔케미칼,20200414,79900
331,A014680,한솔케미칼,20200413,77900
332,A014680,한솔케미칼,20200410,80700
333,A014680,한솔케미칼,20200409,82500
334,A014680,한솔케미칼,20200408,80500
335,A014680,한솔케미칼,20200407,81500
336,A014680,한솔케미칼,20200406,77600
337,A014680,한솔케미칼,20200403,74100
338,A014680,한솔케미칼,20200402,75000
339,A014680,한솔케미칼,20200401,75500
340,A014680,한솔케미칼,20200331,78900
341,A014680,한솔케미칼,20200330,75800
342,A014680,한솔케미칼,20200327,75600
343,A014680,한솔케미칼,20200326,76200
344,A014680,한솔케미칼,20200325,76500
345,A014680,한솔케미칼,20200324,73000
346,A014680,한솔케미칼,20200323,69700
347,A014680,한솔케미칼,20200320,74100
348,A014680,한솔케미칼,20200319,66200
349,A014680,한솔케미칼,20200318,75000
350,A014680,한솔케미칼,20200317,80100
351,A014680,한솔케미칼,20200316,81200
352,A014680,한솔케미칼,20200313,82900
353,A014680,한솔케미칼,20200312,87200
354,A014680,한솔케미칼,20200311,91000
355,A014680,한솔케미칼,20200310,92800
356,A014680,한솔케미칼,20200309,90600
357,A014680,한솔케미칼,20200306,93200
358,A014680,한솔케미칼,20200305,94500
359,A014680,한솔케미칼,20200304,94800
360,A014680,한솔케미칼,20200303,93100
361,A014680,한솔케미칼,20200302,93600
362,A014680,한솔케미칼,20200228,92800
363,A014680,한솔케미칼,20200227,96300
364,A014680,한솔케미칼,20200226,96900
