,종목코드,종목명,날짜,종가
53,A065370,위세아이텍,20210531,12900
54,A065370,위세아이텍,20210528,13000
55,A065370,위세아이텍,20210527,12900
56,A065370,위세아이텍,20210526,13250
57,A065370,위세아이텍,20210525,12550
58,A065370,위세아이텍,20210524,12350
59,A065370,위세아이텍,20210521,12450
60,A065370,위세아이텍,20210520,12550
61,A065370,위세아이텍,20210518,12850
62,A065370,위세아이텍,20210517,12750
63,A065370,위세아이텍,20210514,13050
64,A065370,위세아이텍,20210513,13050
65,A065370,위세아이텍,20210512,13100
66,A065370,위세아이텍,20210511,13300
67,A065370,위세아이텍,20210510,13100
68,A065370,위세아이텍,20210507,13200
69,A065370,위세아이텍,20210506,13200
70,A065370,위세아이텍,20210504,13100
71,A065370,위세아이텍,20210503,13050
72,A065370,위세아이텍,20210430,13100
73,A065370,위세아이텍,20210429,13150
74,A065370,위세아이텍,20210428,13100
75,A065370,위세아이텍,20210427,13250
76,A065370,위세아이텍,20210426,13200
77,A065370,위세아이텍,20210423,13250
78,A065370,위세아이텍,20210422,13300
79,A065370,위세아이텍,20210421,13100
80,A065370,위세아이텍,20210420,13350
81,A065370,위세아이텍,20210419,13350
82,A065370,위세아이텍,20210416,13650
83,A065370,위세아이텍,20210415,13500
84,A065370,위세아이텍,20210414,13750
85,A065370,위세아이텍,20210413,13500
86,A065370,위세아이텍,20210412,13000
87,A065370,위세아이텍,20210409,13000
88,A065370,위세아이텍,20210408,12900
89,A065370,위세아이텍,20210407,12850
90,A065370,위세아이텍,20210406,13050
91,A065370,위세아이텍,20210405,13150
92,A065370,위세아이텍,20210402,13300
93,A065370,위세아이텍,20210401,13150
94,A065370,위세아이텍,20210331,13200
95,A065370,위세아이텍,20210330,13200
96,A065370,위세아이텍,20210329,13500
97,A065370,위세아이텍,20210326,13650
98,A065370,위세아이텍,20210325,13750
99,A065370,위세아이텍,20210324,13650
100,A065370,위세아이텍,20210323,13750
101,A065370,위세아이텍,20210322,14150
102,A065370,위세아이텍,20210319,14150
103,A065370,위세아이텍,20210318,14450
104,A065370,위세아이텍,20210317,14550
105,A065370,위세아이텍,20210316,14550
106,A065370,위세아이텍,20210315,13900
107,A065370,위세아이텍,20210312,13400
108,A065370,위세아이텍,20210311,13100
109,A065370,위세아이텍,20210310,13150
110,A065370,위세아이텍,20210309,13200
111,A065370,위세아이텍,20210308,13500
112,A065370,위세아이텍,20210305,14050
113,A065370,위세아이텍,20210304,14750
114,A065370,위세아이텍,20210303,15150
115,A065370,위세아이텍,20210302,14500
116,A065370,위세아이텍,20210226,13922
117,A065370,위세아이텍,20210225,13888
118,A065370,위세아이텍,20210224,13447
119,A065370,위세아이텍,20210223,14669
120,A065370,위세아이텍,20210222,15348
121,A065370,위세아이텍,20210219,15145
122,A065370,위세아이텍,20210218,15348
123,A065370,위세아이텍,20210217,16367
124,A065370,위세아이텍,20210216,15960
125,A065370,위세아이텍,20210215,16571
126,A065370,위세아이텍,20210210,15348
127,A065370,위세아이텍,20210209,15416
128,A065370,위세아이텍,20210208,14839
129,A065370,위세아이텍,20210205,14500
130,A065370,위세아이텍,20210204,13786
131,A065370,위세아이텍,20210203,13888
132,A065370,위세아이텍,20210202,13345
133,A065370,위세아이텍,20210201,13651
134,A065370,위세아이텍,20210129,13481
135,A065370,위세아이텍,20210128,13922
136,A065370,위세아이텍,20210127,14296
137,A065370,위세아이텍,20210126,13956
138,A065370,위세아이텍,20210125,13617
139,A065370,위세아이텍,20210122,13515
140,A065370,위세아이텍,20210121,13379
141,A065370,위세아이텍,20210120,13141
142,A065370,위세아이텍,20210119,12768
143,A065370,위세아이텍,20210118,12666
144,A065370,위세아이텍,20210115,12937
145,A065370,위세아이텍,20210114,12496
146,A065370,위세아이텍,20210113,12021
147,A065370,위세아이텍,20210112,12021
148,A065370,위세아이텍,20210111,12156
149,A065370,위세아이텍,20210108,12462
150,A065370,위세아이텍,20210107,12564
151,A065370,위세아이텍,20210106,12666
152,A065370,위세아이텍,20210105,12700
153,A065370,위세아이텍,20210104,12088
154,A065370,위세아이텍,20201230,11919
155,A065370,위세아이텍,20201229,11783
156,A065370,위세아이텍,20201228,11579
157,A065370,위세아이텍,20201224,11919
158,A065370,위세아이텍,20201223,11817
159,A065370,위세아이텍,20201222,11783
160,A065370,위세아이텍,20201221,12190
161,A065370,위세아이텍,20201218,11817
162,A065370,위세아이텍,20201217,11953
163,A065370,위세아이텍,20201216,11885
164,A065370,위세아이텍,20201215,11681
165,A065370,위세아이텍,20201214,11579
166,A065370,위세아이텍,20201211,11919
167,A065370,위세아이텍,20201210,11885
168,A065370,위세아이텍,20201209,11715
169,A065370,위세아이텍,20201208,11477
170,A065370,위세아이텍,20201207,11002
171,A065370,위세아이텍,20201204,11274
172,A065370,위세아이텍,20201203,11307
173,A065370,위세아이텍,20201202,11206
174,A065370,위세아이텍,20201201,11206
175,A065370,위세아이텍,20201130,11375
176,A065370,위세아이텍,20201127,11511
177,A065370,위세아이텍,20201126,11681
178,A065370,위세아이텍,20201125,11817
179,A065370,위세아이텍,20201124,11953
180,A065370,위세아이텍,20201123,11885
181,A065370,위세아이텍,20201120,11545
182,A065370,위세아이텍,20201119,11443
183,A065370,위세아이텍,20201118,11613
184,A065370,위세아이텍,20201117,11681
185,A065370,위세아이텍,20201116,11579
186,A065370,위세아이텍,20201113,11647
187,A065370,위세아이텍,20201112,11647
188,A065370,위세아이텍,20201111,11817
189,A065370,위세아이텍,20201110,12122
190,A065370,위세아이텍,20201109,12394
191,A065370,위세아이텍,20201106,12462
192,A065370,위세아이텍,20201105,12496
193,A065370,위세아이텍,20201104,11749
194,A065370,위세아이텍,20201103,11477
195,A065370,위세아이텍,20201102,11341
196,A065370,위세아이텍,20201030,11409
197,A065370,위세아이텍,20201029,11715
198,A065370,위세아이텍,20201028,11715
199,A065370,위세아이텍,20201027,11104
200,A065370,위세아이텍,20201026,11104
201,A065370,위세아이텍,20201023,11749
202,A065370,위세아이텍,20201022,11783
203,A065370,위세아이텍,20201021,11885
204,A065370,위세아이텍,20201020,11681
205,A065370,위세아이텍,20201019,11613
206,A065370,위세아이텍,20201016,12190
207,A065370,위세아이텍,20201015,12462
208,A065370,위세아이텍,20201014,12564
209,A065370,위세아이텍,20201013,12360
210,A065370,위세아이텍,20201012,12971
211,A065370,위세아이텍,20201008,13039
212,A065370,위세아이텍,20201007,12598
213,A065370,위세아이텍,20201006,12870
214,A065370,위세아이텍,20201005,13243
215,A065370,위세아이텍,20200929,13345
216,A065370,위세아이텍,20200928,12971
217,A065370,위세아이텍,20200925,12055
218,A065370,위세아이텍,20200924,11919
219,A065370,위세아이텍,20200923,12258
220,A065370,위세아이텍,20200922,12292
221,A065370,위세아이텍,20200921,12903
222,A065370,위세아이텍,20200918,13277
223,A065370,위세아이텍,20200917,13379
224,A065370,위세아이텍,20200916,13854
225,A065370,위세아이텍,20200915,13651
226,A065370,위세아이텍,20200914,13549
227,A065370,위세아이텍,20200911,13820
228,A065370,위세아이텍,20200910,14228
229,A065370,위세아이텍,20200909,14296
230,A065370,위세아이텍,20200908,15213
231,A065370,위세아이텍,20200907,14771
232,A065370,위세아이텍,20200904,13107
233,A065370,위세아이텍,20200903,13549
234,A065370,위세아이텍,20200902,13854
235,A065370,위세아이텍,20200901,13854
236,A065370,위세아이텍,20200831,14092
237,A065370,위세아이텍,20200828,13888
238,A065370,위세아이텍,20200827,13888
239,A065370,위세아이텍,20200826,14330
240,A065370,위세아이텍,20200825,14771
241,A065370,위세아이텍,20200824,13820
242,A065370,위세아이텍,20200821,13820
243,A065370,위세아이텍,20200820,12971
244,A065370,위세아이텍,20200819,13583
245,A065370,위세아이텍,20200818,13481
246,A065370,위세아이텍,20200814,14330
247,A065370,위세아이텍,20200813,15043
248,A065370,위세아이텍,20200812,14601
249,A065370,위세아이텍,20200811,15314
250,A065370,위세아이텍,20200810,15213
251,A065370,위세아이텍,20200807,15688
252,A065370,위세아이텍,20200806,15892
253,A065370,위세아이텍,20200805,15960
254,A065370,위세아이텍,20200804,16944
255,A065370,위세아이텍,20200803,16367
256,A065370,위세아이텍,20200731,16605
257,A065370,위세아이텍,20200730,17216
258,A065370,위세아이텍,20200729,17420
259,A065370,위세아이텍,20200728,16028
260,A065370,위세아이텍,20200727,16062
261,A065370,위세아이텍,20200724,15416
262,A065370,위세아이텍,20200723,14737
263,A065370,위세아이텍,20200722,15145
264,A065370,위세아이텍,20200721,15247
265,A065370,위세아이텍,20200720,15043
266,A065370,위세아이텍,20200717,15043
267,A065370,위세아이텍,20200716,14907
268,A065370,위세아이텍,20200715,15111
269,A065370,위세아이텍,20200714,11647
270,A065370,위세아이텍,20200713,10934
271,A065370,위세아이텍,20200710,10391
272,A065370,위세아이텍,20200709,10323
273,A065370,위세아이텍,20200708,10017
274,A065370,위세아이텍,20200707,10085
275,A065370,위세아이텍,20200706,10017
276,A065370,위세아이텍,20200703,9677
277,A065370,위세아이텍,20200702,9779
278,A065370,위세아이텍,20200701,9508
279,A065370,위세아이텍,20200630,9847
280,A065370,위세아이텍,20200629,9881
281,A065370,위세아이텍,20200626,9881
282,A065370,위세아이텍,20200625,9847
283,A065370,위세아이텍,20200624,10391
284,A065370,위세아이텍,20200623,10492
285,A065370,위세아이텍,20200622,10696
286,A065370,위세아이텍,20200619,9474
287,A065370,위세아이텍,20200618,9304
288,A065370,위세아이텍,20200617,9406
289,A065370,위세아이텍,20200616,9847
290,A065370,위세아이텍,20200615,9406
291,A065370,위세아이텍,20200612,10425
292,A065370,위세아이텍,20200611,10662
293,A065370,위세아이텍,20200610,10730
294,A065370,위세아이텍,20200609,10526
295,A065370,위세아이텍,20200608,10832
296,A065370,위세아이텍,20200605,11002
297,A065370,위세아이텍,20200604,10764
298,A065370,위세아이텍,20200603,11138
299,A065370,위세아이텍,20200602,11104
300,A065370,위세아이텍,20200601,11375
301,A065370,위세아이텍,20200529,10560
302,A065370,위세아이텍,20200528,9644
303,A065370,위세아이텍,20200527,9881
304,A065370,위세아이텍,20200526,10187
305,A065370,위세아이텍,20200525,9372
306,A065370,위세아이텍,20200522,9745
307,A065370,위세아이텍,20200521,10051
308,A065370,위세아이텍,20200520,9847
309,A065370,위세아이텍,20200519,9576
310,A065370,위세아이텍,20200518,9983
311,A065370,위세아이텍,20200515,9983
312,A065370,위세아이텍,20200514,10357
313,A065370,위세아이텍,20200513,9915
314,A065370,위세아이텍,20200512,9779
315,A065370,위세아이텍,20200511,9745
316,A065370,위세아이텍,20200508,8761
317,A065370,위세아이텍,20200507,8625
318,A065370,위세아이텍,20200506,8421
319,A065370,위세아이텍,20200504,8285
320,A065370,위세아이텍,20200429,8387
321,A065370,위세아이텍,20200428,8489
322,A065370,위세아이텍,20200427,8829
323,A065370,위세아이텍,20200424,8829
324,A065370,위세아이텍,20200423,8795
325,A065370,위세아이텍,20200422,8761
326,A065370,위세아이텍,20200421,8693
327,A065370,위세아이텍,20200420,8591
328,A065370,위세아이텍,20200417,8048
329,A065370,위세아이텍,20200416,8048
330,A065370,위세아이텍,20200414,7300
331,A065370,위세아이텍,20200413,7029
332,A065370,위세아이텍,20200410,7470
333,A065370,위세아이텍,20200409,7402
334,A065370,위세아이텍,20200408,6513
335,A065370,위세아이텍,20200407,5983
336,A065370,위세아이텍,20200406,5915
337,A065370,위세아이텍,20200403,5908
338,A065370,위세아이텍,20200402,5806
339,A065370,위세아이텍,20200401,5691
340,A065370,위세아이텍,20200331,5181
341,A065370,위세아이텍,20200330,4869
342,A065370,위세아이텍,20200327,4692
343,A065370,위세아이텍,20200326,4754
344,A065370,위세아이텍,20200325,4448
345,A065370,위세아이텍,20200324,3864
346,A065370,위세아이텍,20200323,3565
347,A065370,위세아이텍,20200320,4156
348,A065370,위세아이텍,20200319,3932
349,A065370,위세아이텍,20200318,4468
350,A065370,위세아이텍,20200317,4591
351,A065370,위세아이텍,20200316,4855
352,A065370,위세아이텍,20200313,4957
353,A065370,위세아이텍,20200312,5358
354,A065370,위세아이텍,20200311,5412
355,A065370,위세아이텍,20200310,5535
356,A065370,위세아이텍,20200309,5603
357,A065370,위세아이텍,20200306,6058
358,A065370,위세아이텍,20200305,6309
359,A065370,위세아이텍,20200304,6288
360,A065370,위세아이텍,20200303,6214
361,A065370,위세아이텍,20200302,6180
362,A065370,위세아이텍,20200228,6105
363,A065370,위세아이텍,20200227,6621
364,A065370,위세아이텍,20200226,6927
