,종목코드,종목명,날짜,종가
207,A046310,백금T&A,20201015,2620
208,A046310,백금T&A,20201014,2620
209,A046310,백금T&A,20201013,2585
210,A046310,백금T&A,20201012,2575
211,A046310,백금T&A,20201008,2605
212,A046310,백금T&A,20201007,2600
213,A046310,백금T&A,20201006,2560
214,A046310,백금T&A,20201005,2565
215,A046310,백금T&A,20200929,2580
216,A046310,백금T&A,20200928,2460
217,A046310,백금T&A,20200925,2460
218,A046310,백금T&A,20200924,2460
219,A046310,백금T&A,20200923,2465
220,A046310,백금T&A,20200922,2435
221,A046310,백금T&A,20200921,2535
222,A046310,백금T&A,20200918,2575
223,A046310,백금T&A,20200917,2585
224,A046310,백금T&A,20200916,2655
225,A046310,백금T&A,20200915,2665
226,A046310,백금T&A,20200914,2680
227,A046310,백금T&A,20200911,2640
228,A046310,백금T&A,20200910,2625
229,A046310,백금T&A,20200909,2660
230,A046310,백금T&A,20200908,2645
231,A046310,백금T&A,20200907,2595
232,A046310,백금T&A,20200904,2585
233,A046310,백금T&A,20200903,2635
234,A046310,백금T&A,20200902,2610
235,A046310,백금T&A,20200901,2635
236,A046310,백금T&A,20200831,2640
237,A046310,백금T&A,20200828,2570
238,A046310,백금T&A,20200827,2530
239,A046310,백금T&A,20200826,2535
240,A046310,백금T&A,20200825,2565
241,A046310,백금T&A,20200824,2490
242,A046310,백금T&A,20200821,2480
243,A046310,백금T&A,20200820,2450
244,A046310,백금T&A,20200819,2580
245,A046310,백금T&A,20200818,2445
246,A046310,백금T&A,20200814,2750
247,A046310,백금T&A,20200813,2875
248,A046310,백금T&A,20200812,2850
249,A046310,백금T&A,20200811,2930
250,A046310,백금T&A,20200810,2810
251,A046310,백금T&A,20200807,2810
252,A046310,백금T&A,20200806,2915
253,A046310,백금T&A,20200805,2930
254,A046310,백금T&A,20200804,3000
255,A046310,백금T&A,20200803,2900
256,A046310,백금T&A,20200731,2940
257,A046310,백금T&A,20200730,3020
258,A046310,백금T&A,20200729,2970
259,A046310,백금T&A,20200728,2975
260,A046310,백금T&A,20200727,2915
261,A046310,백금T&A,20200724,2890
262,A046310,백금T&A,20200723,2870
263,A046310,백금T&A,20200722,2920
264,A046310,백금T&A,20200721,2950
265,A046310,백금T&A,20200720,2845
266,A046310,백금T&A,20200717,2875
267,A046310,백금T&A,20200716,2885
268,A046310,백금T&A,20200715,2895
269,A046310,백금T&A,20200714,2910
270,A046310,백금T&A,20200713,2890
271,A046310,백금T&A,20200710,2775
272,A046310,백금T&A,20200709,2870
273,A046310,백금T&A,20200708,2840
274,A046310,백금T&A,20200707,2855
275,A046310,백금T&A,20200706,2875
276,A046310,백금T&A,20200703,2830
277,A046310,백금T&A,20200702,2775
278,A046310,백금T&A,20200701,2770
279,A046310,백금T&A,20200630,2720
280,A046310,백금T&A,20200629,2700
281,A046310,백금T&A,20200626,2740
282,A046310,백금T&A,20200625,2795
283,A046310,백금T&A,20200624,2810
284,A046310,백금T&A,20200623,2680
285,A046310,백금T&A,20200622,2715
286,A046310,백금T&A,20200619,2750
287,A046310,백금T&A,20200618,2660
288,A046310,백금T&A,20200617,2685
289,A046310,백금T&A,20200616,2770
290,A046310,백금T&A,20200615,2620
291,A046310,백금T&A,20200612,2930
292,A046310,백금T&A,20200611,3000
293,A046310,백금T&A,20200610,2970
294,A046310,백금T&A,20200609,3050
295,A046310,백금T&A,20200608,2995
296,A046310,백금T&A,20200605,2995
297,A046310,백금T&A,20200604,3020
298,A046310,백금T&A,20200603,2945
299,A046310,백금T&A,20200602,2950
300,A046310,백금T&A,20200601,2995
301,A046310,백금T&A,20200529,2985
302,A046310,백금T&A,20200528,3070
303,A046310,백금T&A,20200527,3175
304,A046310,백금T&A,20200526,3180
305,A046310,백금T&A,20200525,3195
306,A046310,백금T&A,20200522,3020
307,A046310,백금T&A,20200521,3010
308,A046310,백금T&A,20200520,3050
309,A046310,백금T&A,20200519,2995
310,A046310,백금T&A,20200518,2770
311,A046310,백금T&A,20200515,2595
312,A046310,백금T&A,20200514,2445
313,A046310,백금T&A,20200513,2515
314,A046310,백금T&A,20200512,2505
315,A046310,백금T&A,20200511,2560
316,A046310,백금T&A,20200508,2620
317,A046310,백금T&A,20200507,2615
318,A046310,백금T&A,20200506,2560
319,A046310,백금T&A,20200504,2515
320,A046310,백금T&A,20200429,2510
321,A046310,백금T&A,20200428,2480
322,A046310,백금T&A,20200427,2505
323,A046310,백금T&A,20200424,2505
324,A046310,백금T&A,20200423,2560
325,A046310,백금T&A,20200422,2580
326,A046310,백금T&A,20200421,2525
327,A046310,백금T&A,20200420,2635
328,A046310,백금T&A,20200417,2640
329,A046310,백금T&A,20200416,2350
330,A046310,백금T&A,20200414,2310
331,A046310,백금T&A,20200413,2220
332,A046310,백금T&A,20200410,2320
333,A046310,백금T&A,20200409,2350
334,A046310,백금T&A,20200408,2380
335,A046310,백금T&A,20200407,2345
336,A046310,백금T&A,20200406,2290
337,A046310,백금T&A,20200403,2195
338,A046310,백금T&A,20200402,2185
339,A046310,백금T&A,20200401,2145
340,A046310,백금T&A,20200331,2185
341,A046310,백금T&A,20200330,2140
342,A046310,백금T&A,20200327,2020
343,A046310,백금T&A,20200326,1990
344,A046310,백금T&A,20200325,1830
345,A046310,백금T&A,20200324,1695
346,A046310,백금T&A,20200323,1525
347,A046310,백금T&A,20200320,1590
348,A046310,백금T&A,20200319,1455
349,A046310,백금T&A,20200318,1950
350,A046310,백금T&A,20200317,2160
351,A046310,백금T&A,20200316,2190
352,A046310,백금T&A,20200313,2400
353,A046310,백금T&A,20200312,2750
354,A046310,백금T&A,20200311,2930
355,A046310,백금T&A,20200310,2955
356,A046310,백금T&A,20200309,2940
357,A046310,백금T&A,20200306,3055
358,A046310,백금T&A,20200305,3180
359,A046310,백금T&A,20200304,3115
360,A046310,백금T&A,20200303,3010
361,A046310,백금T&A,20200302,3020
362,A046310,백금T&A,20200228,2960
363,A046310,백금T&A,20200227,3130
364,A046310,백금T&A,20200226,3175
