,종목코드,종목명,날짜,종가
184,A060260,뉴보텍,20201117,1500
185,A060260,뉴보텍,20201116,1520
186,A060260,뉴보텍,20201113,1490
187,A060260,뉴보텍,20201112,1500
188,A060260,뉴보텍,20201111,1490
189,A060260,뉴보텍,20201110,1490
190,A060260,뉴보텍,20201109,1475
191,A060260,뉴보텍,20201106,1430
192,A060260,뉴보텍,20201105,1460
193,A060260,뉴보텍,20201104,1425
194,A060260,뉴보텍,20201103,1425
195,A060260,뉴보텍,20201102,1430
196,A060260,뉴보텍,20201030,1415
197,A060260,뉴보텍,20201029,1485
198,A060260,뉴보텍,20201028,1510
199,A060260,뉴보텍,20201027,1470
200,A060260,뉴보텍,20201026,1470
201,A060260,뉴보텍,20201023,1520
202,A060260,뉴보텍,20201022,1535
203,A060260,뉴보텍,20201021,1560
204,A060260,뉴보텍,20201020,1420
205,A060260,뉴보텍,20201019,1375
206,A060260,뉴보텍,20201016,1400
207,A060260,뉴보텍,20201015,1440
208,A060260,뉴보텍,20201014,1525
209,A060260,뉴보텍,20201013,1505
210,A060260,뉴보텍,20201012,1525
211,A060260,뉴보텍,20201008,1520
212,A060260,뉴보텍,20201007,1505
213,A060260,뉴보텍,20201006,1485
214,A060260,뉴보텍,20201005,1515
215,A060260,뉴보텍,20200929,1450
216,A060260,뉴보텍,20200928,1445
217,A060260,뉴보텍,20200925,1375
218,A060260,뉴보텍,20200924,1360
219,A060260,뉴보텍,20200923,1435
220,A060260,뉴보텍,20200922,1450
221,A060260,뉴보텍,20200921,1500
222,A060260,뉴보텍,20200918,1515
223,A060260,뉴보텍,20200917,1560
224,A060260,뉴보텍,20200916,1605
225,A060260,뉴보텍,20200915,1600
226,A060260,뉴보텍,20200914,1655
227,A060260,뉴보텍,20200911,1650
228,A060260,뉴보텍,20200910,1700
229,A060260,뉴보텍,20200909,1800
230,A060260,뉴보텍,20200908,1665
231,A060260,뉴보텍,20200907,1660
232,A060260,뉴보텍,20200904,1615
233,A060260,뉴보텍,20200903,1595
234,A060260,뉴보텍,20200902,1640
235,A060260,뉴보텍,20200901,1610
236,A060260,뉴보텍,20200831,1560
237,A060260,뉴보텍,20200828,1615
238,A060260,뉴보텍,20200827,1540
239,A060260,뉴보텍,20200826,1630
240,A060260,뉴보텍,20200825,1630
241,A060260,뉴보텍,20200824,1560
242,A060260,뉴보텍,20200821,1485
243,A060260,뉴보텍,20200820,1480
244,A060260,뉴보텍,20200819,1605
245,A060260,뉴보텍,20200818,1515
246,A060260,뉴보텍,20200814,1635
247,A060260,뉴보텍,20200813,1720
248,A060260,뉴보텍,20200812,1670
249,A060260,뉴보텍,20200811,1755
250,A060260,뉴보텍,20200810,1795
251,A060260,뉴보텍,20200807,1750
252,A060260,뉴보텍,20200806,1780
253,A060260,뉴보텍,20200805,1795
254,A060260,뉴보텍,20200804,1700
255,A060260,뉴보텍,20200803,1740
256,A060260,뉴보텍,20200731,1675
257,A060260,뉴보텍,20200730,1695
258,A060260,뉴보텍,20200729,1720
259,A060260,뉴보텍,20200728,1720
260,A060260,뉴보텍,20200727,1845
261,A060260,뉴보텍,20200724,1855
262,A060260,뉴보텍,20200723,1935
263,A060260,뉴보텍,20200722,2040
264,A060260,뉴보텍,20200721,2125
265,A060260,뉴보텍,20200720,2160
266,A060260,뉴보텍,20200717,1665
267,A060260,뉴보텍,20200716,1480
268,A060260,뉴보텍,20200715,1395
269,A060260,뉴보텍,20200714,1360
270,A060260,뉴보텍,20200713,1410
271,A060260,뉴보텍,20200710,1360
272,A060260,뉴보텍,20200709,1500
273,A060260,뉴보텍,20200708,1385
274,A060260,뉴보텍,20200707,1395
275,A060260,뉴보텍,20200706,1320
276,A060260,뉴보텍,20200703,1335
277,A060260,뉴보텍,20200702,1340
278,A060260,뉴보텍,20200701,1275
279,A060260,뉴보텍,20200630,1340
280,A060260,뉴보텍,20200629,1315
281,A060260,뉴보텍,20200626,1285
282,A060260,뉴보텍,20200625,1305
283,A060260,뉴보텍,20200624,1280
284,A060260,뉴보텍,20200623,1225
285,A060260,뉴보텍,20200622,1215
286,A060260,뉴보텍,20200619,1250
287,A060260,뉴보텍,20200618,1235
288,A060260,뉴보텍,20200617,1235
289,A060260,뉴보텍,20200616,1260
290,A060260,뉴보텍,20200615,1180
291,A060260,뉴보텍,20200612,1260
292,A060260,뉴보텍,20200611,1300
293,A060260,뉴보텍,20200610,1295
294,A060260,뉴보텍,20200609,1305
295,A060260,뉴보텍,20200608,1335
296,A060260,뉴보텍,20200605,1315
297,A060260,뉴보텍,20200604,1305
298,A060260,뉴보텍,20200603,1300
299,A060260,뉴보텍,20200602,1300
300,A060260,뉴보텍,20200601,1360
301,A060260,뉴보텍,20200529,1220
302,A060260,뉴보텍,20200528,1360
303,A060260,뉴보텍,20200527,1385
304,A060260,뉴보텍,20200526,1420
305,A060260,뉴보텍,20200525,1385
306,A060260,뉴보텍,20200522,1400
307,A060260,뉴보텍,20200521,1470
308,A060260,뉴보텍,20200520,1445
309,A060260,뉴보텍,20200519,1320
310,A060260,뉴보텍,20200518,1135
311,A060260,뉴보텍,20200515,1115
312,A060260,뉴보텍,20200514,1135
313,A060260,뉴보텍,20200513,1165
314,A060260,뉴보텍,20200512,1165
315,A060260,뉴보텍,20200511,1165
316,A060260,뉴보텍,20200508,1220
317,A060260,뉴보텍,20200507,1170
318,A060260,뉴보텍,20200506,1150
319,A060260,뉴보텍,20200504,1115
320,A060260,뉴보텍,20200429,1175
321,A060260,뉴보텍,20200428,1120
322,A060260,뉴보텍,20200427,1135
323,A060260,뉴보텍,20200424,1130
324,A060260,뉴보텍,20200423,1175
325,A060260,뉴보텍,20200422,1190
326,A060260,뉴보텍,20200421,1190
327,A060260,뉴보텍,20200420,1245
328,A060260,뉴보텍,20200417,1215
329,A060260,뉴보텍,20200416,1280
330,A060260,뉴보텍,20200414,986
331,A060260,뉴보텍,20200413,968
332,A060260,뉴보텍,20200410,971
333,A060260,뉴보텍,20200409,990
334,A060260,뉴보텍,20200408,968
335,A060260,뉴보텍,20200407,941
336,A060260,뉴보텍,20200406,920
337,A060260,뉴보텍,20200403,884
338,A060260,뉴보텍,20200402,872
339,A060260,뉴보텍,20200401,863
340,A060260,뉴보텍,20200331,877
341,A060260,뉴보텍,20200330,828
342,A060260,뉴보텍,20200327,815
343,A060260,뉴보텍,20200326,779
344,A060260,뉴보텍,20200325,740
345,A060260,뉴보텍,20200324,680
346,A060260,뉴보텍,20200323,653
347,A060260,뉴보텍,20200320,715
348,A060260,뉴보텍,20200319,678
349,A060260,뉴보텍,20200318,800
350,A060260,뉴보텍,20200317,841
351,A060260,뉴보텍,20200316,853
352,A060260,뉴보텍,20200313,886
353,A060260,뉴보텍,20200312,982
354,A060260,뉴보텍,20200311,1040
355,A060260,뉴보텍,20200310,1080
356,A060260,뉴보텍,20200309,1110
357,A060260,뉴보텍,20200306,1165
358,A060260,뉴보텍,20200305,1165
359,A060260,뉴보텍,20200304,1135
360,A060260,뉴보텍,20200303,1110
361,A060260,뉴보텍,20200302,1100
362,A060260,뉴보텍,20200228,1070
363,A060260,뉴보텍,20200227,1145
364,A060260,뉴보텍,20200226,1160
