,종목코드,종목명,날짜,종가
296,A001140,국보,20200605,2345
297,A001140,국보,20200604,2420
298,A001140,국보,20200603,2500
299,A001140,국보,20200602,2395
300,A001140,국보,20200601,2450
301,A001140,국보,20200529,2320
302,A001140,국보,20200528,2520
303,A001140,국보,20200527,2755
304,A001140,국보,20200526,2800
305,A001140,국보,20200525,2345
306,A001140,국보,20200522,1805
307,A001140,국보,20200521,1705
308,A001140,국보,20200520,1725
309,A001140,국보,20200519,1665
310,A001140,국보,20200518,1620
311,A001140,국보,20200515,1650
312,A001140,국보,20200514,1620
313,A001140,국보,20200513,1680
314,A001140,국보,20200512,1655
315,A001140,국보,20200511,1765
316,A001140,국보,20200508,1990
317,A001140,국보,20200507,2060
318,A001140,국보,20200506,1990
319,A001140,국보,20200504,2060
320,A001140,국보,20200429,2185
321,A001140,국보,20200428,2050
322,A001140,국보,20200427,1825
323,A001140,국보,20200424,1730
324,A001140,국보,20200423,1645
325,A001140,국보,20200422,1605
326,A001140,국보,20200421,1575
327,A001140,국보,20200420,1635
328,A001140,국보,20200417,1620
329,A001140,국보,20200416,1580
330,A001140,국보,20200414,1580
331,A001140,국보,20200413,1575
332,A001140,국보,20200410,1640
333,A001140,국보,20200409,1730
334,A001140,국보,20200408,1680
335,A001140,국보,20200407,1595
336,A001140,국보,20200406,1585
337,A001140,국보,20200403,1550
338,A001140,국보,20200402,1535
339,A001140,국보,20200401,1545
340,A001140,국보,20200331,1565
341,A001140,국보,20200330,1620
342,A001140,국보,20200327,1480
343,A001140,국보,20200326,1230
344,A001140,국보,20200325,948
345,A001140,국보,20200324,910
346,A001140,국보,20200323,824
347,A001140,국보,20200320,939
348,A001140,국보,20200319,723
349,A001140,국보,20200318,927
350,A001140,국보,20200317,1010
351,A001140,국보,20200316,1085
352,A001140,국보,20200313,1135
353,A001140,국보,20200312,1330
354,A001140,국보,20200311,1495
355,A001140,국보,20200310,1605
356,A001140,국보,20200309,1650
357,A001140,국보,20200306,1720
358,A001140,국보,20200305,1850
359,A001140,국보,20200304,1805
360,A001140,국보,20200303,1660
361,A001140,국보,20200302,1655
362,A001140,국보,20200228,1575
363,A001140,국보,20200227,1555
364,A001140,국보,20200226,1665
