,종목코드,종목명,날짜,종가
198,A166090,하나머티리얼즈,20201028,21800
199,A166090,하나머티리얼즈,20201027,21100
200,A166090,하나머티리얼즈,20201026,20500
201,A166090,하나머티리얼즈,20201023,21550
202,A166090,하나머티리얼즈,20201022,21850
203,A166090,하나머티리얼즈,20201021,22150
204,A166090,하나머티리얼즈,20201020,22100
205,A166090,하나머티리얼즈,20201019,22350
206,A166090,하나머티리얼즈,20201016,22900
207,A166090,하나머티리얼즈,20201015,23050
208,A166090,하나머티리얼즈,20201014,23350
209,A166090,하나머티리얼즈,20201013,24450
210,A166090,하나머티리얼즈,20201012,24100
211,A166090,하나머티리얼즈,20201008,24550
212,A166090,하나머티리얼즈,20201007,25250
213,A166090,하나머티리얼즈,20201006,24350
214,A166090,하나머티리얼즈,20201005,24400
215,A166090,하나머티리얼즈,20200929,24550
216,A166090,하나머티리얼즈,20200928,24650
217,A166090,하나머티리얼즈,20200925,23500
218,A166090,하나머티리얼즈,20200924,23050
219,A166090,하나머티리얼즈,20200923,23150
220,A166090,하나머티리얼즈,20200922,21900
221,A166090,하나머티리얼즈,20200921,22800
222,A166090,하나머티리얼즈,20200918,23850
223,A166090,하나머티리얼즈,20200917,23300
224,A166090,하나머티리얼즈,20200916,23650
225,A166090,하나머티리얼즈,20200915,24500
226,A166090,하나머티리얼즈,20200914,25200
227,A166090,하나머티리얼즈,20200911,25200
228,A166090,하나머티리얼즈,20200910,23950
229,A166090,하나머티리얼즈,20200909,22400
230,A166090,하나머티리얼즈,20200908,23150
231,A166090,하나머티리얼즈,20200907,22150
232,A166090,하나머티리얼즈,20200904,22450
233,A166090,하나머티리얼즈,20200903,23900
234,A166090,하나머티리얼즈,20200902,23100
235,A166090,하나머티리얼즈,20200901,22900
236,A166090,하나머티리얼즈,20200831,21950
237,A166090,하나머티리얼즈,20200828,22500
238,A166090,하나머티리얼즈,20200827,22700
239,A166090,하나머티리얼즈,20200826,23300
240,A166090,하나머티리얼즈,20200825,22750
241,A166090,하나머티리얼즈,20200824,21400
242,A166090,하나머티리얼즈,20200821,21200
243,A166090,하나머티리얼즈,20200820,20550
244,A166090,하나머티리얼즈,20200819,22000
245,A166090,하나머티리얼즈,20200818,21450
246,A166090,하나머티리얼즈,20200814,22600
247,A166090,하나머티리얼즈,20200813,22850
248,A166090,하나머티리얼즈,20200812,23450
249,A166090,하나머티리얼즈,20200811,23800
250,A166090,하나머티리얼즈,20200810,26050
251,A166090,하나머티리얼즈,20200807,26000
252,A166090,하나머티리얼즈,20200806,27150
253,A166090,하나머티리얼즈,20200805,27750
254,A166090,하나머티리얼즈,20200804,27750
255,A166090,하나머티리얼즈,20200803,26750
256,A166090,하나머티리얼즈,20200731,25450
257,A166090,하나머티리얼즈,20200730,26150
258,A166090,하나머티리얼즈,20200729,24900
259,A166090,하나머티리얼즈,20200728,24750
260,A166090,하나머티리얼즈,20200727,24750
261,A166090,하나머티리얼즈,20200724,24950
262,A166090,하나머티리얼즈,20200723,25650
263,A166090,하나머티리얼즈,20200722,25850
264,A166090,하나머티리얼즈,20200721,24450
265,A166090,하나머티리얼즈,20200720,23250
266,A166090,하나머티리얼즈,20200717,23000
267,A166090,하나머티리얼즈,20200716,22300
268,A166090,하나머티리얼즈,20200715,23200
269,A166090,하나머티리얼즈,20200714,23950
270,A166090,하나머티리얼즈,20200713,24600
271,A166090,하나머티리얼즈,20200710,24500
272,A166090,하나머티리얼즈,20200709,25000
273,A166090,하나머티리얼즈,20200708,24650
274,A166090,하나머티리얼즈,20200707,22850
275,A166090,하나머티리얼즈,20200706,21250
276,A166090,하나머티리얼즈,20200703,20200
277,A166090,하나머티리얼즈,20200702,20600
278,A166090,하나머티리얼즈,20200701,20500
279,A166090,하나머티리얼즈,20200630,20650
280,A166090,하나머티리얼즈,20200629,20550
281,A166090,하나머티리얼즈,20200626,20200
282,A166090,하나머티리얼즈,20200625,20300
283,A166090,하나머티리얼즈,20200624,21350
284,A166090,하나머티리얼즈,20200623,20850
285,A166090,하나머티리얼즈,20200622,20700
286,A166090,하나머티리얼즈,20200619,19550
287,A166090,하나머티리얼즈,20200618,18700
288,A166090,하나머티리얼즈,20200617,17600
289,A166090,하나머티리얼즈,20200616,17200
290,A166090,하나머티리얼즈,20200615,16000
291,A166090,하나머티리얼즈,20200612,17750
292,A166090,하나머티리얼즈,20200611,18200
293,A166090,하나머티리얼즈,20200610,18600
294,A166090,하나머티리얼즈,20200609,17950
295,A166090,하나머티리얼즈,20200608,18400
296,A166090,하나머티리얼즈,20200605,18500
297,A166090,하나머티리얼즈,20200604,18400
298,A166090,하나머티리얼즈,20200603,18500
299,A166090,하나머티리얼즈,20200602,18950
300,A166090,하나머티리얼즈,20200601,18750
301,A166090,하나머티리얼즈,20200529,17700
302,A166090,하나머티리얼즈,20200528,17600
303,A166090,하나머티리얼즈,20200527,18550
304,A166090,하나머티리얼즈,20200526,19000
305,A166090,하나머티리얼즈,20200525,19550
306,A166090,하나머티리얼즈,20200522,19300
307,A166090,하나머티리얼즈,20200521,19800
308,A166090,하나머티리얼즈,20200520,19950
309,A166090,하나머티리얼즈,20200519,18550
310,A166090,하나머티리얼즈,20200518,16850
311,A166090,하나머티리얼즈,20200515,17450
312,A166090,하나머티리얼즈,20200514,16800
313,A166090,하나머티리얼즈,20200513,16700
314,A166090,하나머티리얼즈,20200512,16900
315,A166090,하나머티리얼즈,20200511,17350
316,A166090,하나머티리얼즈,20200508,17400
317,A166090,하나머티리얼즈,20200507,17600
318,A166090,하나머티리얼즈,20200506,17050
319,A166090,하나머티리얼즈,20200504,16500
320,A166090,하나머티리얼즈,20200429,17450
321,A166090,하나머티리얼즈,20200428,16400
322,A166090,하나머티리얼즈,20200427,15000
323,A166090,하나머티리얼즈,20200424,14750
324,A166090,하나머티리얼즈,20200423,15300
325,A166090,하나머티리얼즈,20200422,14950
326,A166090,하나머티리얼즈,20200421,14850
327,A166090,하나머티리얼즈,20200420,15000
328,A166090,하나머티리얼즈,20200417,15250
329,A166090,하나머티리얼즈,20200416,14900
330,A166090,하나머티리얼즈,20200414,14750
331,A166090,하나머티리얼즈,20200413,14400
332,A166090,하나머티리얼즈,20200410,15300
333,A166090,하나머티리얼즈,20200409,15600
334,A166090,하나머티리얼즈,20200408,15300
335,A166090,하나머티리얼즈,20200407,14850
336,A166090,하나머티리얼즈,20200406,14200
337,A166090,하나머티리얼즈,20200403,13350
338,A166090,하나머티리얼즈,20200402,13450
339,A166090,하나머티리얼즈,20200401,13350
340,A166090,하나머티리얼즈,20200331,13850
341,A166090,하나머티리얼즈,20200330,13850
342,A166090,하나머티리얼즈,20200327,13500
343,A166090,하나머티리얼즈,20200326,13150
344,A166090,하나머티리얼즈,20200325,12950
345,A166090,하나머티리얼즈,20200324,12150
346,A166090,하나머티리얼즈,20200323,10350
347,A166090,하나머티리얼즈,20200320,11500
348,A166090,하나머티리얼즈,20200319,10100
349,A166090,하나머티리얼즈,20200318,11550
350,A166090,하나머티리얼즈,20200317,12800
351,A166090,하나머티리얼즈,20200316,12700
352,A166090,하나머티리얼즈,20200313,13800
353,A166090,하나머티리얼즈,20200312,14700
354,A166090,하나머티리얼즈,20200311,16200
355,A166090,하나머티리얼즈,20200310,16800
356,A166090,하나머티리얼즈,20200309,16550
357,A166090,하나머티리얼즈,20200306,17700
358,A166090,하나머티리얼즈,20200305,18000
359,A166090,하나머티리얼즈,20200304,17650
360,A166090,하나머티리얼즈,20200303,16800
361,A166090,하나머티리얼즈,20200302,16900
362,A166090,하나머티리얼즈,20200228,16000
363,A166090,하나머티리얼즈,20200227,16350
364,A166090,하나머티리얼즈,20200226,17350
