,종목코드,종목명,날짜,종가
99,A070480,신비앤텍,20210324,556
100,A070480,신비앤텍,20210323,789
101,A070480,신비앤텍,20210322,800
102,A070480,신비앤텍,20210319,792
103,A070480,신비앤텍,20210318,800
104,A070480,신비앤텍,20210317,782
105,A070480,신비앤텍,20210316,602
106,A070480,신비앤텍,20210315,602
107,A070480,신비앤텍,20210312,601
108,A070480,신비앤텍,20210311,666
109,A070480,신비앤텍,20210310,672
110,A070480,신비앤텍,20210309,959
111,A070480,신비앤텍,20210308,959
112,A070480,신비앤텍,20210305,959
113,A070480,신비앤텍,20210304,901
114,A070480,신비앤텍,20210303,1285
115,A070480,신비앤텍,20210302,990
116,A070480,신비앤텍,20210226,990
117,A070480,신비앤텍,20210225,990
118,A070480,신비앤텍,20210224,990
119,A070480,신비앤텍,20210223,990
120,A070480,신비앤텍,20210222,762
121,A070480,신비앤텍,20210219,762
122,A070480,신비앤텍,20210218,600
123,A070480,신비앤텍,20210217,760
124,A070480,신비앤텍,20210216,900
125,A070480,신비앤텍,20210215,1290
126,A070480,신비앤텍,20210210,1000
127,A070480,신비앤텍,20210209,771
128,A070480,신비앤텍,20210208,544
129,A070480,신비앤텍,20210205,770
130,A070480,신비앤텍,20210204,593
131,A070480,신비앤텍,20210203,821
132,A070480,신비앤텍,20210202,822
133,A070480,신비앤텍,20210201,633
134,A070480,신비앤텍,20210129,886
135,A070480,신비앤텍,20210128,682
136,A070480,신비앤텍,20210127,525
137,A070480,신비앤텍,20210126,525
138,A070480,신비앤텍,20210125,525
139,A070480,신비앤텍,20210122,601
140,A070480,신비앤텍,20210121,600
141,A070480,신비앤텍,20210120,600
142,A070480,신비앤텍,20210119,600
143,A070480,신비앤텍,20210118,776
144,A070480,신비앤텍,20210115,1375
145,A070480,신비앤텍,20210114,1490
146,A070480,신비앤텍,20210113,1475
147,A070480,신비앤텍,20210112,1270
148,A070480,신비앤텍,20210111,999
149,A070480,신비앤텍,20210108,801
150,A070480,신비앤텍,20210107,1045
151,A070480,신비앤텍,20210106,551
152,A070480,신비앤텍,20210105,658
153,A070480,신비앤텍,20210104,605
154,A070480,신비앤텍,20201230,844
155,A070480,신비앤텍,20201229,650
156,A070480,신비앤텍,20201228,897
157,A070480,신비앤텍,20201224,690
158,A070480,신비앤텍,20201223,531
159,A070480,신비앤텍,20201222,752
160,A070480,신비앤텍,20201221,579
161,A070480,신비앤텍,20201218,601
162,A070480,신비앤텍,20201217,800
163,A070480,신비앤텍,20201216,1010
164,A070480,신비앤텍,20201215,786
165,A070480,신비앤텍,20201214,605
166,A070480,신비앤텍,20201211,700
167,A070480,신비앤텍,20201210,900
168,A070480,신비앤텍,20201209,1160
169,A070480,신비앤텍,20201208,895
170,A070480,신비앤텍,20201207,851
171,A070480,신비앤텍,20201204,900
172,A070480,신비앤텍,20201203,1375
173,A070480,신비앤텍,20201202,1165
174,A070480,신비앤텍,20201201,1165
175,A070480,신비앤텍,20201130,900
176,A070480,신비앤텍,20201127,1000
177,A070480,신비앤텍,20201126,1205
178,A070480,신비앤텍,20201125,1895
179,A070480,신비앤텍,20201124,1995
180,A070480,신비앤텍,20201123,1720
181,A070480,신비앤텍,20201120,1735
182,A070480,신비앤텍,20201119,1805
183,A070480,신비앤텍,20201118,1905
184,A070480,신비앤텍,20201117,1950
185,A070480,신비앤텍,20201116,1795
186,A070480,신비앤텍,20201113,1685
187,A070480,신비앤텍,20201112,1785
188,A070480,신비앤텍,20201111,1795
189,A070480,신비앤텍,20201110,1795
190,A070480,신비앤텍,20201109,1795
191,A070480,신비앤텍,20201106,1770
192,A070480,신비앤텍,20201105,1450
193,A070480,신비앤텍,20201104,1480
194,A070480,신비앤텍,20201103,1190
195,A070480,신비앤텍,20201102,891
196,A070480,신비앤텍,20201030,1245
197,A070480,신비앤텍,20201029,1465
198,A070480,신비앤텍,20201028,1470
199,A070480,신비앤텍,20201027,1280
200,A070480,신비앤텍,20201026,1275
201,A070480,신비앤텍,20201023,1320
202,A070480,신비앤텍,20201022,965
203,A070480,신비앤텍,20201021,1375
204,A070480,신비앤텍,20201020,1225
205,A070480,신비앤텍,20201019,1225
206,A070480,신비앤텍,20201016,860
207,A070480,신비앤텍,20201015,1195
208,A070480,신비앤텍,20201014,917
209,A070480,신비앤텍,20201013,1305
210,A070480,신비앤텍,20201012,1305
211,A070480,신비앤텍,20201008,1390
212,A070480,신비앤텍,20201007,1085
213,A070480,신비앤텍,20201006,830
214,A070480,신비앤텍,20201005,906
215,A070480,신비앤텍,20200929,1245
216,A070480,신비앤텍,20200928,1280
217,A070480,신비앤텍,20200925,1280
218,A070480,신비앤텍,20200924,1280
219,A070480,신비앤텍,20200923,1280
220,A070480,신비앤텍,20200922,1000
221,A070480,신비앤텍,20200921,840
222,A070480,신비앤텍,20200918,1670
223,A070480,신비앤텍,20200917,1675
224,A070480,신비앤텍,20200916,1450
225,A070480,신비앤텍,20200915,1975
226,A070480,신비앤텍,20200914,1510
227,A070480,신비앤텍,20200911,1180
228,A070480,신비앤텍,20200910,908
229,A070480,신비앤텍,20200909,908
230,A070480,신비앤텍,20200908,908
231,A070480,신비앤텍,20200907,699
232,A070480,신비앤텍,20200904,997
233,A070480,신비앤텍,20200903,998
234,A070480,신비앤텍,20200902,567
235,A070480,신비앤텍,20200901,800
236,A070480,신비앤텍,20200831,800
237,A070480,신비앤텍,20200828,800
238,A070480,신비앤텍,20200827,800
239,A070480,신비앤텍,20200826,801
240,A070480,신비앤텍,20200825,801
241,A070480,신비앤텍,20200824,801
242,A070480,신비앤텍,20200821,801
243,A070480,신비앤텍,20200820,826
244,A070480,신비앤텍,20200819,656
245,A070480,신비앤텍,20200818,650
246,A070480,신비앤텍,20200814,821
247,A070480,신비앤텍,20200813,821
248,A070480,신비앤텍,20200812,1160
249,A070480,신비앤텍,20200811,1160
250,A070480,신비앤텍,20200810,999
251,A070480,신비앤텍,20200807,843
252,A070480,신비앤텍,20200806,611
253,A070480,신비앤텍,20200805,830
254,A070480,신비앤텍,20200804,1180
255,A070480,신비앤텍,20200803,1320
256,A070480,신비앤텍,20200731,1445
257,A070480,신비앤텍,20200730,1460
258,A070480,신비앤텍,20200729,1400
259,A070480,신비앤텍,20200728,1495
260,A070480,신비앤텍,20200727,1240
261,A070480,신비앤텍,20200724,1270
262,A070480,신비앤텍,20200723,1220
263,A070480,신비앤텍,20200722,1255
264,A070480,신비앤텍,20200721,1220
265,A070480,신비앤텍,20200720,1190
266,A070480,신비앤텍,20200717,925
267,A070480,신비앤텍,20200716,712
268,A070480,신비앤텍,20200715,988
269,A070480,신비앤텍,20200714,989
270,A070480,신비앤텍,20200713,988
271,A070480,신비앤텍,20200710,988
272,A070480,신비앤텍,20200709,746
273,A070480,신비앤텍,20200708,1045
274,A070480,신비앤텍,20200707,1045
275,A070480,신비앤텍,20200706,1045
276,A070480,신비앤텍,20200703,1065
277,A070480,신비앤텍,20200702,824
278,A070480,신비앤텍,20200701,637
279,A070480,신비앤텍,20200630,889
280,A070480,신비앤텍,20200629,686
281,A070480,신비앤텍,20200626,872
282,A070480,신비앤텍,20200625,671
283,A070480,신비앤텍,20200624,670
284,A070480,신비앤텍,20200623,692
285,A070480,신비앤텍,20200622,692
286,A070480,신비앤텍,20200619,670
287,A070480,신비앤텍,20200618,840
288,A070480,신비앤텍,20200617,925
289,A070480,신비앤텍,20200616,1475
290,A070480,신비앤텍,20200615,1100
291,A070480,신비앤텍,20200612,1450
292,A070480,신비앤텍,20200611,1450
293,A070480,신비앤텍,20200610,760
294,A070480,신비앤텍,20200609,1020
295,A070480,신비앤텍,20200608,1015
296,A070480,신비앤텍,20200605,790
297,A070480,신비앤텍,20200604,800
298,A070480,신비앤텍,20200603,1095
299,A070480,신비앤텍,20200602,1050
300,A070480,신비앤텍,20200601,810
301,A070480,신비앤텍,20200529,508
302,A070480,신비앤텍,20200528,701
303,A070480,신비앤텍,20200527,880
304,A070480,신비앤텍,20200526,677
305,A070480,신비앤텍,20200525,521
306,A070480,신비앤텍,20200522,521
307,A070480,신비앤텍,20200521,575
308,A070480,신비앤텍,20200520,520
309,A070480,신비앤텍,20200519,741
310,A070480,신비앤텍,20200518,741
311,A070480,신비앤텍,20200515,569
312,A070480,신비앤텍,20200514,670
313,A070480,신비앤텍,20200513,500
314,A070480,신비앤텍,20200512,680
315,A070480,신비앤텍,20200511,540
316,A070480,신비앤텍,20200508,760
317,A070480,신비앤텍,20200507,1080
318,A070480,신비앤텍,20200506,681
319,A070480,신비앤텍,20200504,646
320,A070480,신비앤텍,20200429,921
321,A070480,신비앤텍,20200428,1270
322,A070480,신비앤텍,20200427,1270
323,A070480,신비앤텍,20200424,1000
324,A070480,신비앤텍,20200423,1000
325,A070480,신비앤텍,20200422,1000
326,A070480,신비앤텍,20200421,778
327,A070480,신비앤텍,20200420,1055
328,A070480,신비앤텍,20200417,895
329,A070480,신비앤텍,20200416,1270
330,A070480,신비앤텍,20200414,980
331,A070480,신비앤텍,20200413,980
332,A070480,신비앤텍,20200410,825
333,A070480,신비앤텍,20200409,1120
334,A070480,신비앤텍,20200408,1540
335,A070480,신비앤텍,20200407,1335
336,A070480,신비앤텍,20200406,990
337,A070480,신비앤텍,20200403,1410
338,A070480,신비앤텍,20200402,2470
339,A070480,신비앤텍,20200401,2000
340,A070480,신비앤텍,20200331,1605
341,A070480,신비앤텍,20200330,1235
342,A070480,신비앤텍,20200327,950
343,A070480,신비앤텍,20200326,731
344,A070480,신비앤텍,20200325,563
345,A070480,신비앤텍,20200324,434
346,A070480,신비앤텍,20200323,434
347,A070480,신비앤텍,20200320,334
348,A070480,신비앤텍,20200319,334
349,A070480,신비앤텍,20200318,257
350,A070480,신비앤텍,20200317,198
351,A070480,신비앤텍,20200316,153
352,A070480,신비앤텍,20200313,118
353,A070480,신비앤텍,20200312,91
354,A070480,신비앤텍,20200311,70
355,A070480,신비앤텍,20200310,54
356,A070480,신비앤텍,20200309,42
357,A070480,신비앤텍,20200306,33
358,A070480,신비앤텍,20200305,26
359,A070480,신비앤텍,20200304,22
360,A070480,신비앤텍,20200303,18
361,A070480,신비앤텍,20200302,14
362,A070480,신비앤텍,20200228,14
363,A070480,신비앤텍,20200227,14
364,A070480,신비앤텍,20200226,14
