,종목코드,종목명,날짜,종가
65,A310970,TIGER MSCI Korea TR,20210512,17085
66,A310970,TIGER MSCI Korea TR,20210511,17370
67,A310970,TIGER MSCI Korea TR,20210510,17680
68,A310970,TIGER MSCI Korea TR,20210507,17420
69,A310970,TIGER MSCI Korea TR,20210506,17355
70,A310970,TIGER MSCI Korea TR,20210504,17205
71,A310970,TIGER MSCI Korea TR,20210503,17125
72,A310970,TIGER MSCI Korea TR,20210430,17190
73,A310970,TIGER MSCI Korea TR,20210429,17400
74,A310970,TIGER MSCI Korea TR,20210428,17400
75,A310970,TIGER MSCI Korea TR,20210427,17570
76,A310970,TIGER MSCI Korea TR,20210426,17585
77,A310970,TIGER MSCI Korea TR,20210423,17450
78,A310970,TIGER MSCI Korea TR,20210422,17425
79,A310970,TIGER MSCI Korea TR,20210421,17420
80,A310970,TIGER MSCI Korea TR,20210420,17740
81,A310970,TIGER MSCI Korea TR,20210419,17650
82,A310970,TIGER MSCI Korea TR,20210416,17670
83,A310970,TIGER MSCI Korea TR,20210415,17675
84,A310970,TIGER MSCI Korea TR,20210414,17625
85,A310970,TIGER MSCI Korea TR,20210413,17550
86,A310970,TIGER MSCI Korea TR,20210412,17335
87,A310970,TIGER MSCI Korea TR,20210409,17340
88,A310970,TIGER MSCI Korea TR,20210408,17475
89,A310970,TIGER MSCI Korea TR,20210407,17480
90,A310970,TIGER MSCI Korea TR,20210406,17460
91,A310970,TIGER MSCI Korea TR,20210405,17415
92,A310970,TIGER MSCI Korea TR,20210402,17355
93,A310970,TIGER MSCI Korea TR,20210401,17170
94,A310970,TIGER MSCI Korea TR,20210331,16970
95,A310970,TIGER MSCI Korea TR,20210330,17110
96,A310970,TIGER MSCI Korea TR,20210329,16810
97,A310970,TIGER MSCI Korea TR,20210326,16890
98,A310970,TIGER MSCI Korea TR,20210325,16740
99,A310970,TIGER MSCI Korea TR,20210324,16675
100,A310970,TIGER MSCI Korea TR,20210323,16770
101,A310970,TIGER MSCI Korea TR,20210322,16920
102,A310970,TIGER MSCI Korea TR,20210319,16920
103,A310970,TIGER MSCI Korea TR,20210318,17105
104,A310970,TIGER MSCI Korea TR,20210317,16975
105,A310970,TIGER MSCI Korea TR,20210316,17125
106,A310970,TIGER MSCI Korea TR,20210315,17010
107,A310970,TIGER MSCI Korea TR,20210312,17095
108,A310970,TIGER MSCI Korea TR,20210311,16910
109,A310970,TIGER MSCI Korea TR,20210310,16585
110,A310970,TIGER MSCI Korea TR,20210309,16675
111,A310970,TIGER MSCI Korea TR,20210308,16775
112,A310970,TIGER MSCI Korea TR,20210305,16920
113,A310970,TIGER MSCI Korea TR,20210304,17010
114,A310970,TIGER MSCI Korea TR,20210303,17235
115,A310970,TIGER MSCI Korea TR,20210302,17040
116,A310970,TIGER MSCI Korea TR,20210226,16825
117,A310970,TIGER MSCI Korea TR,20210225,17350
118,A310970,TIGER MSCI Korea TR,20210224,16740
119,A310970,TIGER MSCI Korea TR,20210223,17075
120,A310970,TIGER MSCI Korea TR,20210222,17135
121,A310970,TIGER MSCI Korea TR,20210219,17305
122,A310970,TIGER MSCI Korea TR,20210218,17170
123,A310970,TIGER MSCI Korea TR,20210217,17435
124,A310970,TIGER MSCI Korea TR,20210216,17650
125,A310970,TIGER MSCI Korea TR,20210215,17590
126,A310970,TIGER MSCI Korea TR,20210210,17285
127,A310970,TIGER MSCI Korea TR,20210209,17220
128,A310970,TIGER MSCI Korea TR,20210208,17270
129,A310970,TIGER MSCI Korea TR,20210205,17445
130,A310970,TIGER MSCI Korea TR,20210204,17255
131,A310970,TIGER MSCI Korea TR,20210203,17525
132,A310970,TIGER MSCI Korea TR,20210202,17375
133,A310970,TIGER MSCI Korea TR,20210201,17155
134,A310970,TIGER MSCI Korea TR,20210129,16725
135,A310970,TIGER MSCI Korea TR,20210128,17200
136,A310970,TIGER MSCI Korea TR,20210127,17460
137,A310970,TIGER MSCI Korea TR,20210126,17600
138,A310970,TIGER MSCI Korea TR,20210125,17930
139,A310970,TIGER MSCI Korea TR,20210122,17595
140,A310970,TIGER MSCI Korea TR,20210121,17700
141,A310970,TIGER MSCI Korea TR,20210120,17500
142,A310970,TIGER MSCI Korea TR,20210119,17350
143,A310970,TIGER MSCI Korea TR,20210118,17010
144,A310970,TIGER MSCI Korea TR,20210115,17350
145,A310970,TIGER MSCI Korea TR,20210114,17725
146,A310970,TIGER MSCI Korea TR,20210113,17795
147,A310970,TIGER MSCI Korea TR,20210112,17725
148,A310970,TIGER MSCI Korea TR,20210111,17825
149,A310970,TIGER MSCI Korea TR,20210108,17725
150,A310970,TIGER MSCI Korea TR,20210107,16880
151,A310970,TIGER MSCI Korea TR,20210106,16540
152,A310970,TIGER MSCI Korea TR,20210105,16645
153,A310970,TIGER MSCI Korea TR,20210104,16470
154,A310970,TIGER MSCI Korea TR,20201230,16105
155,A310970,TIGER MSCI Korea TR,20201229,15750
156,A310970,TIGER MSCI Korea TR,20201228,15465
157,A310970,TIGER MSCI Korea TR,20201224,15435
158,A310970,TIGER MSCI Korea TR,20201223,15065
159,A310970,TIGER MSCI Korea TR,20201222,14870
160,A310970,TIGER MSCI Korea TR,20201221,15065
161,A310970,TIGER MSCI Korea TR,20201218,15070
162,A310970,TIGER MSCI Korea TR,20201217,15095
163,A310970,TIGER MSCI Korea TR,20201216,15140
164,A310970,TIGER MSCI Korea TR,20201215,15085
165,A310970,TIGER MSCI Korea TR,20201214,15120
166,A310970,TIGER MSCI Korea TR,20201211,15130
167,A310970,TIGER MSCI Korea TR,20201210,14980
168,A310970,TIGER MSCI Korea TR,20201209,15085
169,A310970,TIGER MSCI Korea TR,20201208,14755
170,A310970,TIGER MSCI Korea TR,20201207,15045
171,A310970,TIGER MSCI Korea TR,20201204,14920
172,A310970,TIGER MSCI Korea TR,20201203,14590
173,A310970,TIGER MSCI Korea TR,20201202,14500
174,A310970,TIGER MSCI Korea TR,20201201,14225
175,A310970,TIGER MSCI Korea TR,20201130,13950
176,A310970,TIGER MSCI Korea TR,20201127,14205
177,A310970,TIGER MSCI Korea TR,20201126,14185
178,A310970,TIGER MSCI Korea TR,20201125,13990
179,A310970,TIGER MSCI Korea TR,20201124,14100
180,A310970,TIGER MSCI Korea TR,20201123,14025
181,A310970,TIGER MSCI Korea TR,20201120,13690
182,A310970,TIGER MSCI Korea TR,20201119,13660
183,A310970,TIGER MSCI Korea TR,20201118,13670
184,A310970,TIGER MSCI Korea TR,20201117,13670
185,A310970,TIGER MSCI Korea TR,20201116,13685
186,A310970,TIGER MSCI Korea TR,20201113,13370
187,A310970,TIGER MSCI Korea TR,20201112,13195
188,A310970,TIGER MSCI Korea TR,20201111,13295
189,A310970,TIGER MSCI Korea TR,20201110,13045
190,A310970,TIGER MSCI Korea TR,20201109,13085
191,A310970,TIGER MSCI Korea TR,20201106,12915
192,A310970,TIGER MSCI Korea TR,20201105,12840
193,A310970,TIGER MSCI Korea TR,20201104,12585
194,A310970,TIGER MSCI Korea TR,20201103,12515
195,A310970,TIGER MSCI Korea TR,20201102,12295
196,A310970,TIGER MSCI Korea TR,20201030,12155
197,A310970,TIGER MSCI Korea TR,20201029,12460
198,A310970,TIGER MSCI Korea TR,20201028,12555
199,A310970,TIGER MSCI Korea TR,20201027,12530
200,A310970,TIGER MSCI Korea TR,20201026,12625
201,A310970,TIGER MSCI Korea TR,20201023,12660
202,A310970,TIGER MSCI Korea TR,20201022,12605
203,A310970,TIGER MSCI Korea TR,20201021,12680
204,A310970,TIGER MSCI Korea TR,20201020,12675
205,A310970,TIGER MSCI Korea TR,20201019,12585
206,A310970,TIGER MSCI Korea TR,20201016,12570
207,A310970,TIGER MSCI Korea TR,20201015,12625
208,A310970,TIGER MSCI Korea TR,20201014,12715
209,A310970,TIGER MSCI Korea TR,20201013,12835
210,A310970,TIGER MSCI Korea TR,20201012,12795
211,A310970,TIGER MSCI Korea TR,20201008,12765
212,A310970,TIGER MSCI Korea TR,20201007,12760
213,A310970,TIGER MSCI Korea TR,20201006,12640
214,A310970,TIGER MSCI Korea TR,20201005,12590
215,A310970,TIGER MSCI Korea TR,20200929,12450
216,A310970,TIGER MSCI Korea TR,20200928,12325
217,A310970,TIGER MSCI Korea TR,20200925,12215
218,A310970,TIGER MSCI Korea TR,20200924,12160
219,A310970,TIGER MSCI Korea TR,20200923,12395
220,A310970,TIGER MSCI Korea TR,20200922,12355
221,A310970,TIGER MSCI Korea TR,20200921,12695
222,A310970,TIGER MSCI Korea TR,20200918,12765
223,A310970,TIGER MSCI Korea TR,20200917,12735
224,A310970,TIGER MSCI Korea TR,20200916,12865
225,A310970,TIGER MSCI Korea TR,20200915,12905
226,A310970,TIGER MSCI Korea TR,20200914,12840
227,A310970,TIGER MSCI Korea TR,20200911,12655
228,A310970,TIGER MSCI Korea TR,20200910,12655
229,A310970,TIGER MSCI Korea TR,20200909,12530
230,A310970,TIGER MSCI Korea TR,20200908,12660
231,A310970,TIGER MSCI Korea TR,20200907,12500
232,A310970,TIGER MSCI Korea TR,20200904,12415
233,A310970,TIGER MSCI Korea TR,20200903,12595
234,A310970,TIGER MSCI Korea TR,20200902,12365
235,A310970,TIGER MSCI Korea TR,20200901,12345
236,A310970,TIGER MSCI Korea TR,20200831,12245
237,A310970,TIGER MSCI Korea TR,20200828,12500
238,A310970,TIGER MSCI Korea TR,20200827,12460
239,A310970,TIGER MSCI Korea TR,20200826,12570
240,A310970,TIGER MSCI Korea TR,20200825,12530
241,A310970,TIGER MSCI Korea TR,20200824,12325
242,A310970,TIGER MSCI Korea TR,20200821,12230
243,A310970,TIGER MSCI Korea TR,20200820,12070
244,A310970,TIGER MSCI Korea TR,20200819,12555
245,A310970,TIGER MSCI Korea TR,20200818,12520
246,A310970,TIGER MSCI Korea TR,20200814,12750
247,A310970,TIGER MSCI Korea TR,20200813,12975
248,A310970,TIGER MSCI Korea TR,20200812,12940
249,A310970,TIGER MSCI Korea TR,20200811,12910
250,A310970,TIGER MSCI Korea TR,20200810,12700
251,A310970,TIGER MSCI Korea TR,20200807,12535
252,A310970,TIGER MSCI Korea TR,20200806,12425
253,A310970,TIGER MSCI Korea TR,20200805,12245
254,A310970,TIGER MSCI Korea TR,20200804,12165
255,A310970,TIGER MSCI Korea TR,20200803,12025
256,A310970,TIGER MSCI Korea TR,20200731,12030
257,A310970,TIGER MSCI Korea TR,20200730,12150
258,A310970,TIGER MSCI Korea TR,20200729,12120
259,A310970,TIGER MSCI Korea TR,20200728,12080
260,A310970,TIGER MSCI Korea TR,20200727,11770
261,A310970,TIGER MSCI Korea TR,20200724,11640
262,A310970,TIGER MSCI Korea TR,20200723,11705
263,A310970,TIGER MSCI Korea TR,20200722,11805
264,A310970,TIGER MSCI Korea TR,20200721,11870
265,A310970,TIGER MSCI Korea TR,20200720,11700
266,A310970,TIGER MSCI Korea TR,20200717,11735
267,A310970,TIGER MSCI Korea TR,20200716,11625
268,A310970,TIGER MSCI Korea TR,20200715,11730
269,A310970,TIGER MSCI Korea TR,20200714,11600
270,A310970,TIGER MSCI Korea TR,20200713,11625
271,A310970,TIGER MSCI Korea TR,20200710,11480
272,A310970,TIGER MSCI Korea TR,20200709,11560
273,A310970,TIGER MSCI Korea TR,20200708,11510
274,A310970,TIGER MSCI Korea TR,20200707,11545
275,A310970,TIGER MSCI Korea TR,20200706,11670
276,A310970,TIGER MSCI Korea TR,20200703,11500
277,A310970,TIGER MSCI Korea TR,20200702,11410
278,A310970,TIGER MSCI Korea TR,20200701,11265
279,A310970,TIGER MSCI Korea TR,20200630,11330
280,A310970,TIGER MSCI Korea TR,20200629,11195
281,A310970,TIGER MSCI Korea TR,20200626,11435
282,A310970,TIGER MSCI Korea TR,20200625,11285
283,A310970,TIGER MSCI Korea TR,20200624,11560
284,A310970,TIGER MSCI Korea TR,20200623,11370
285,A310970,TIGER MSCI Korea TR,20200622,11310
286,A310970,TIGER MSCI Korea TR,20200619,11395
287,A310970,TIGER MSCI Korea TR,20200618,11335
288,A310970,TIGER MSCI Korea TR,20200617,11370
289,A310970,TIGER MSCI Korea TR,20200616,11345
290,A310970,TIGER MSCI Korea TR,20200615,10805
291,A310970,TIGER MSCI Korea TR,20200612,11355
292,A310970,TIGER MSCI Korea TR,20200611,11580
293,A310970,TIGER MSCI Korea TR,20200610,11710
294,A310970,TIGER MSCI Korea TR,20200609,11730
295,A310970,TIGER MSCI Korea TR,20200608,11715
296,A310970,TIGER MSCI Korea TR,20200605,11715
297,A310970,TIGER MSCI Korea TR,20200604,11530
298,A310970,TIGER MSCI Korea TR,20200603,11515
299,A310970,TIGER MSCI Korea TR,20200602,11090
300,A310970,TIGER MSCI Korea TR,20200601,10975
301,A310970,TIGER MSCI Korea TR,20200529,10795
302,A310970,TIGER MSCI Korea TR,20200528,10785
303,A310970,TIGER MSCI Korea TR,20200527,10730
304,A310970,TIGER MSCI Korea TR,20200526,10725
305,A310970,TIGER MSCI Korea TR,20200525,10515
306,A310970,TIGER MSCI Korea TR,20200522,10430
307,A310970,TIGER MSCI Korea TR,20200521,10600
308,A310970,TIGER MSCI Korea TR,20200520,10550
309,A310970,TIGER MSCI Korea TR,20200519,10515
310,A310970,TIGER MSCI Korea TR,20200518,10250
311,A310970,TIGER MSCI Korea TR,20200515,10165
312,A310970,TIGER MSCI Korea TR,20200514,10170
313,A310970,TIGER MSCI Korea TR,20200513,10270
314,A310970,TIGER MSCI Korea TR,20200512,10175
315,A310970,TIGER MSCI Korea TR,20200511,10245
316,A310970,TIGER MSCI Korea TR,20200508,10315
317,A310970,TIGER MSCI Korea TR,20200507,10230
318,A310970,TIGER MSCI Korea TR,20200506,10200
319,A310970,TIGER MSCI Korea TR,20200504,10080
320,A310970,TIGER MSCI Korea TR,20200429,10380
321,A310970,TIGER MSCI Korea TR,20200428,10295
322,A310970,TIGER MSCI Korea TR,20200427,10245
323,A310970,TIGER MSCI Korea TR,20200424,10080
324,A310970,TIGER MSCI Korea TR,20200423,10220
325,A310970,TIGER MSCI Korea TR,20200422,10150
326,A310970,TIGER MSCI Korea TR,20200421,10055
327,A310970,TIGER MSCI Korea TR,20200420,10170
328,A310970,TIGER MSCI Korea TR,20200417,10305
329,A310970,TIGER MSCI Korea TR,20200416,9975
330,A310970,TIGER MSCI Korea TR,20200414,9985
331,A310970,TIGER MSCI Korea TR,20200413,9815
332,A310970,TIGER MSCI Korea TR,20200410,10005
333,A310970,TIGER MSCI Korea TR,20200409,9905
334,A310970,TIGER MSCI Korea TR,20200408,9760
335,A310970,TIGER MSCI Korea TR,20200407,9875
336,A310970,TIGER MSCI Korea TR,20200406,9720
337,A310970,TIGER MSCI Korea TR,20200403,9350
338,A310970,TIGER MSCI Korea TR,20200402,9365
339,A310970,TIGER MSCI Korea TR,20200401,9155
340,A310970,TIGER MSCI Korea TR,20200331,9580
341,A310970,TIGER MSCI Korea TR,20200330,9415
342,A310970,TIGER MSCI Korea TR,20200327,9450
343,A310970,TIGER MSCI Korea TR,20200326,9270
344,A310970,TIGER MSCI Korea TR,20200325,9425
345,A310970,TIGER MSCI Korea TR,20200324,8915
346,A310970,TIGER MSCI Korea TR,20200323,8165
347,A310970,TIGER MSCI Korea TR,20200320,8630
348,A310970,TIGER MSCI Korea TR,20200319,8105
349,A310970,TIGER MSCI Korea TR,20200318,8780
350,A310970,TIGER MSCI Korea TR,20200317,9130
351,A310970,TIGER MSCI Korea TR,20200316,9400
352,A310970,TIGER MSCI Korea TR,20200313,9725
353,A310970,TIGER MSCI Korea TR,20200312,10055
354,A310970,TIGER MSCI Korea TR,20200311,10345
355,A310970,TIGER MSCI Korea TR,20200310,10660
356,A310970,TIGER MSCI Korea TR,20200309,10595
357,A310970,TIGER MSCI Korea TR,20200306,11050
358,A310970,TIGER MSCI Korea TR,20200305,11215
359,A310970,TIGER MSCI Korea TR,20200304,11215
360,A310970,TIGER MSCI Korea TR,20200303,10955
361,A310970,TIGER MSCI Korea TR,20200302,10900
362,A310970,TIGER MSCI Korea TR,20200228,10805
363,A310970,TIGER MSCI Korea TR,20200227,11185
364,A310970,TIGER MSCI Korea TR,20200226,11305
