,종목코드,종목명,날짜,종가
54,A096770,SK이노베이션,20210528,274000
55,A096770,SK이노베이션,20210527,277000
56,A096770,SK이노베이션,20210526,273500
57,A096770,SK이노베이션,20210525,273500
58,A096770,SK이노베이션,20210524,271500
59,A096770,SK이노베이션,20210521,280000
60,A096770,SK이노베이션,20210520,278000
61,A096770,SK이노베이션,20210518,278000
62,A096770,SK이노베이션,20210517,274000
63,A096770,SK이노베이션,20210514,269000
64,A096770,SK이노베이션,20210513,258000
65,A096770,SK이노베이션,20210512,266500
66,A096770,SK이노베이션,20210511,269000
67,A096770,SK이노베이션,20210510,279000
68,A096770,SK이노베이션,20210507,283500
69,A096770,SK이노베이션,20210506,281500
70,A096770,SK이노베이션,20210504,273500
71,A096770,SK이노베이션,20210503,255500
72,A096770,SK이노베이션,20210430,270500
73,A096770,SK이노베이션,20210429,275000
74,A096770,SK이노베이션,20210428,270000
75,A096770,SK이노베이션,20210427,280500
76,A096770,SK이노베이션,20210426,273500
77,A096770,SK이노베이션,20210423,270000
78,A096770,SK이노베이션,20210422,264500
79,A096770,SK이노베이션,20210421,264000
80,A096770,SK이노베이션,20210420,268500
81,A096770,SK이노베이션,20210419,272000
82,A096770,SK이노베이션,20210416,276500
83,A096770,SK이노베이션,20210415,276500
84,A096770,SK이노베이션,20210414,276500
85,A096770,SK이노베이션,20210413,277000
86,A096770,SK이노베이션,20210412,266500
87,A096770,SK이노베이션,20210409,238000
88,A096770,SK이노베이션,20210408,243500
89,A096770,SK이노베이션,20210407,232500
90,A096770,SK이노베이션,20210406,228500
91,A096770,SK이노베이션,20210405,232500
92,A096770,SK이노베이션,20210402,241500
93,A096770,SK이노베이션,20210401,241500
94,A096770,SK이노베이션,20210331,219000
95,A096770,SK이노베이션,20210330,223000
96,A096770,SK이노베이션,20210329,205000
97,A096770,SK이노베이션,20210326,209000
98,A096770,SK이노베이션,20210325,207500
99,A096770,SK이노베이션,20210324,204500
100,A096770,SK이노베이션,20210323,202000
101,A096770,SK이노베이션,20210322,204500
102,A096770,SK이노베이션,20210319,211500
103,A096770,SK이노베이션,20210318,214500
104,A096770,SK이노베이션,20210317,216000
105,A096770,SK이노베이션,20210316,215500
106,A096770,SK이노베이션,20210315,228500
107,A096770,SK이노베이션,20210312,242500
108,A096770,SK이노베이션,20210311,241500
109,A096770,SK이노베이션,20210310,226000
110,A096770,SK이노베이션,20210309,230000
111,A096770,SK이노베이션,20210308,239500
112,A096770,SK이노베이션,20210305,252000
113,A096770,SK이노베이션,20210304,264000
114,A096770,SK이노베이션,20210303,266000
115,A096770,SK이노베이션,20210302,265000
116,A096770,SK이노베이션,20210226,260500
117,A096770,SK이노베이션,20210225,270000
118,A096770,SK이노베이션,20210224,266500
119,A096770,SK이노베이션,20210223,284500
120,A096770,SK이노베이션,20210222,284000
121,A096770,SK이노베이션,20210219,296000
122,A096770,SK이노베이션,20210218,296000
123,A096770,SK이노베이션,20210217,297000
124,A096770,SK이노베이션,20210216,284500
125,A096770,SK이노베이션,20210215,284000
126,A096770,SK이노베이션,20210210,296500
127,A096770,SK이노베이션,20210209,288000
128,A096770,SK이노베이션,20210208,281500
129,A096770,SK이노베이션,20210205,304000
130,A096770,SK이노베이션,20210204,317000
131,A096770,SK이노베이션,20210203,316000
132,A096770,SK이노베이션,20210202,317500
133,A096770,SK이노베이션,20210201,316000
134,A096770,SK이노베이션,20210129,280000
135,A096770,SK이노베이션,20210128,276500
136,A096770,SK이노베이션,20210127,281000
137,A096770,SK이노베이션,20210126,287500
138,A096770,SK이노베이션,20210125,286500
139,A096770,SK이노베이션,20210122,278000
140,A096770,SK이노베이션,20210121,276000
141,A096770,SK이노베이션,20210120,274500
142,A096770,SK이노베이션,20210119,270000
143,A096770,SK이노베이션,20210118,252500
144,A096770,SK이노베이션,20210115,262500
145,A096770,SK이노베이션,20210114,262000
146,A096770,SK이노베이션,20210113,281000
147,A096770,SK이노베이션,20210112,284500
148,A096770,SK이노베이션,20210111,294000
149,A096770,SK이노베이션,20210108,283000
150,A096770,SK이노베이션,20210107,263000
151,A096770,SK이노베이션,20210106,257000
152,A096770,SK이노베이션,20210105,244000
153,A096770,SK이노베이션,20210104,231000
154,A096770,SK이노베이션,20201230,190000
155,A096770,SK이노베이션,20201229,183000
156,A096770,SK이노베이션,20201228,178000
157,A096770,SK이노베이션,20201224,180500
158,A096770,SK이노베이션,20201223,180500
159,A096770,SK이노베이션,20201222,182000
160,A096770,SK이노베이션,20201221,187500
161,A096770,SK이노베이션,20201218,188500
162,A096770,SK이노베이션,20201217,192000
163,A096770,SK이노베이션,20201216,189000
164,A096770,SK이노베이션,20201215,184500
165,A096770,SK이노베이션,20201214,183000
166,A096770,SK이노베이션,20201211,188000
167,A096770,SK이노베이션,20201210,190500
168,A096770,SK이노베이션,20201209,185000
169,A096770,SK이노베이션,20201208,176000
170,A096770,SK이노베이션,20201207,178500
171,A096770,SK이노베이션,20201204,177500
172,A096770,SK이노베이션,20201203,180000
173,A096770,SK이노베이션,20201202,182500
174,A096770,SK이노베이션,20201201,182500
175,A096770,SK이노베이션,20201130,173000
176,A096770,SK이노베이션,20201127,179500
177,A096770,SK이노베이션,20201126,175000
178,A096770,SK이노베이션,20201125,163500
179,A096770,SK이노베이션,20201124,160000
180,A096770,SK이노베이션,20201123,154000
181,A096770,SK이노베이션,20201120,154000
182,A096770,SK이노베이션,20201119,154000
183,A096770,SK이노베이션,20201118,156500
184,A096770,SK이노베이션,20201117,160000
185,A096770,SK이노베이션,20201116,155500
186,A096770,SK이노베이션,20201113,156000
187,A096770,SK이노베이션,20201112,158500
188,A096770,SK이노베이션,20201111,155000
189,A096770,SK이노베이션,20201110,160000
190,A096770,SK이노베이션,20201109,157000
191,A096770,SK이노베이션,20201106,141500
192,A096770,SK이노베이션,20201105,138000
193,A096770,SK이노베이션,20201104,132000
194,A096770,SK이노베이션,20201103,131500
195,A096770,SK이노베이션,20201102,122500
196,A096770,SK이노베이션,20201030,125500
197,A096770,SK이노베이션,20201029,129500
198,A096770,SK이노베이션,20201028,131500
199,A096770,SK이노베이션,20201027,131500
200,A096770,SK이노베이션,20201026,131500
201,A096770,SK이노베이션,20201023,136500
202,A096770,SK이노베이션,20201022,136500
203,A096770,SK이노베이션,20201021,138500
204,A096770,SK이노베이션,20201020,140500
205,A096770,SK이노베이션,20201019,136500
206,A096770,SK이노베이션,20201016,139000
207,A096770,SK이노베이션,20201015,141000
208,A096770,SK이노베이션,20201014,142500
209,A096770,SK이노베이션,20201013,145500
210,A096770,SK이노베이션,20201012,148500
211,A096770,SK이노베이션,20201008,144500
212,A096770,SK이노베이션,20201007,143000
213,A096770,SK이노베이션,20201006,141000
214,A096770,SK이노베이션,20201005,141000
215,A096770,SK이노베이션,20200929,139000
216,A096770,SK이노베이션,20200928,138000
217,A096770,SK이노베이션,20200925,140500
218,A096770,SK이노베이션,20200924,138500
219,A096770,SK이노베이션,20200923,148000
220,A096770,SK이노베이션,20200922,151000
221,A096770,SK이노베이션,20200921,157500
222,A096770,SK이노베이션,20200918,153000
223,A096770,SK이노베이션,20200917,156000
224,A096770,SK이노베이션,20200916,156500
225,A096770,SK이노베이션,20200915,159500
226,A096770,SK이노베이션,20200914,157000
227,A096770,SK이노베이션,20200911,154000
228,A096770,SK이노베이션,20200910,158000
229,A096770,SK이노베이션,20200909,146000
230,A096770,SK이노베이션,20200908,148000
231,A096770,SK이노베이션,20200907,149500
232,A096770,SK이노베이션,20200904,154000
233,A096770,SK이노베이션,20200903,151000
234,A096770,SK이노베이션,20200902,148000
235,A096770,SK이노베이션,20200901,148500
236,A096770,SK이노베이션,20200831,145000
237,A096770,SK이노베이션,20200828,157000
238,A096770,SK이노베이션,20200827,155500
239,A096770,SK이노베이션,20200826,164000
240,A096770,SK이노베이션,20200825,163500
241,A096770,SK이노베이션,20200824,152500
242,A096770,SK이노베이션,20200821,155000
243,A096770,SK이노베이션,20200820,155000
244,A096770,SK이노베이션,20200819,164000
245,A096770,SK이노베이션,20200818,160500
246,A096770,SK이노베이션,20200814,172000
247,A096770,SK이노베이션,20200813,182000
248,A096770,SK이노베이션,20200812,182500
249,A096770,SK이노베이션,20200811,187000
250,A096770,SK이노베이션,20200810,186000
251,A096770,SK이노베이션,20200807,184000
252,A096770,SK이노베이션,20200806,163500
253,A096770,SK이노베이션,20200805,159000
254,A096770,SK이노베이션,20200804,132000
255,A096770,SK이노베이션,20200803,129500
256,A096770,SK이노베이션,20200731,127000
257,A096770,SK이노베이션,20200730,127500
258,A096770,SK이노베이션,20200729,131000
259,A096770,SK이노베이션,20200728,133000
260,A096770,SK이노베이션,20200727,131000
261,A096770,SK이노베이션,20200724,132000
262,A096770,SK이노베이션,20200723,132000
263,A096770,SK이노베이션,20200722,135000
264,A096770,SK이노베이션,20200721,125000
265,A096770,SK이노베이션,20200720,122500
266,A096770,SK이노베이션,20200717,124500
267,A096770,SK이노베이션,20200716,124500
268,A096770,SK이노베이션,20200715,123500
269,A096770,SK이노베이션,20200714,128000
270,A096770,SK이노베이션,20200713,131000
271,A096770,SK이노베이션,20200710,130500
272,A096770,SK이노베이션,20200709,134500
273,A096770,SK이노베이션,20200708,134000
274,A096770,SK이노베이션,20200707,133500
275,A096770,SK이노베이션,20200706,135500
276,A096770,SK이노베이션,20200703,132000
277,A096770,SK이노베이션,20200702,131500
278,A096770,SK이노베이션,20200701,129000
279,A096770,SK이노베이션,20200630,131000
280,A096770,SK이노베이션,20200629,130000
281,A096770,SK이노베이션,20200626,136000
282,A096770,SK이노베이션,20200625,134000
283,A096770,SK이노베이션,20200624,136500
284,A096770,SK이노베이션,20200623,128000
285,A096770,SK이노베이션,20200622,125500
286,A096770,SK이노베이션,20200619,126000
287,A096770,SK이노베이션,20200618,126000
288,A096770,SK이노베이션,20200617,126000
289,A096770,SK이노베이션,20200616,116500
290,A096770,SK이노베이션,20200615,106500
291,A096770,SK이노베이션,20200612,115000
292,A096770,SK이노베이션,20200611,120500
293,A096770,SK이노베이션,20200610,124500
294,A096770,SK이노베이션,20200609,125500
295,A096770,SK이노베이션,20200608,126500
296,A096770,SK이노베이션,20200605,126500
297,A096770,SK이노베이션,20200604,125500
298,A096770,SK이노베이션,20200603,127500
299,A096770,SK이노베이션,20200602,124000
300,A096770,SK이노베이션,20200601,124000
301,A096770,SK이노베이션,20200529,118500
302,A096770,SK이노베이션,20200528,118000
303,A096770,SK이노베이션,20200527,122500
304,A096770,SK이노베이션,20200526,121000
305,A096770,SK이노베이션,20200525,106000
306,A096770,SK이노베이션,20200522,103500
307,A096770,SK이노베이션,20200521,106500
308,A096770,SK이노베이션,20200520,103500
309,A096770,SK이노베이션,20200519,103500
310,A096770,SK이노베이션,20200518,96800
311,A096770,SK이노베이션,20200515,94400
312,A096770,SK이노베이션,20200514,93600
313,A096770,SK이노베이션,20200513,95500
314,A096770,SK이노베이션,20200512,95400
315,A096770,SK이노베이션,20200511,97500
316,A096770,SK이노베이션,20200508,98600
317,A096770,SK이노베이션,20200507,98700
318,A096770,SK이노베이션,20200506,100000
319,A096770,SK이노베이션,20200504,96700
320,A096770,SK이노베이션,20200429,98300
321,A096770,SK이노베이션,20200428,96500
322,A096770,SK이노베이션,20200427,97600
323,A096770,SK이노베이션,20200424,97600
324,A096770,SK이노베이션,20200423,99400
325,A096770,SK이노베이션,20200422,96300
326,A096770,SK이노베이션,20200421,98500
327,A096770,SK이노베이션,20200420,99000
328,A096770,SK이노베이션,20200417,97700
329,A096770,SK이노베이션,20200416,96700
330,A096770,SK이노베이션,20200414,97200
331,A096770,SK이노베이션,20200413,96300
332,A096770,SK이노베이션,20200410,100500
333,A096770,SK이노베이션,20200409,98000
334,A096770,SK이노베이션,20200408,93600
335,A096770,SK이노베이션,20200407,94300
336,A096770,SK이노베이션,20200406,94400
337,A096770,SK이노베이션,20200403,89700
338,A096770,SK이노베이션,20200402,90400
339,A096770,SK이노베이션,20200401,82500
340,A096770,SK이노베이션,20200331,87000
341,A096770,SK이노베이션,20200330,86100
342,A096770,SK이노베이션,20200327,87700
343,A096770,SK이노베이션,20200326,85000
344,A096770,SK이노베이션,20200325,90000
345,A096770,SK이노베이션,20200324,72000
346,A096770,SK이노베이션,20200323,60300
347,A096770,SK이노베이션,20200320,64800
348,A096770,SK이노베이션,20200319,57300
349,A096770,SK이노베이션,20200318,70900
350,A096770,SK이노베이션,20200317,77900
351,A096770,SK이노베이션,20200316,80200
352,A096770,SK이노베이션,20200313,86500
353,A096770,SK이노베이션,20200312,92400
354,A096770,SK이노베이션,20200311,98000
355,A096770,SK이노베이션,20200310,100500
356,A096770,SK이노베이션,20200309,99100
357,A096770,SK이노베이션,20200306,108000
358,A096770,SK이노베이션,20200305,113000
359,A096770,SK이노베이션,20200304,115000
360,A096770,SK이노베이션,20200303,114500
361,A096770,SK이노베이션,20200302,114000
362,A096770,SK이노베이션,20200228,113000
363,A096770,SK이노베이션,20200227,116500
364,A096770,SK이노베이션,20200226,120000
