,종목코드,종목명,날짜,종가
153,A323940,케이비제18호스팩,20210104,2030
154,A323940,케이비제18호스팩,20201230,2035
155,A323940,케이비제18호스팩,20201229,2030
156,A323940,케이비제18호스팩,20201228,2020
157,A323940,케이비제18호스팩,20201224,2030
158,A323940,케이비제18호스팩,20201223,2020
159,A323940,케이비제18호스팩,20201222,2015
160,A323940,케이비제18호스팩,20201221,2015
161,A323940,케이비제18호스팩,20201218,2020
162,A323940,케이비제18호스팩,20201217,2015
163,A323940,케이비제18호스팩,20201216,2015
164,A323940,케이비제18호스팩,20201215,2005
165,A323940,케이비제18호스팩,20201214,2005
166,A323940,케이비제18호스팩,20201211,2005
167,A323940,케이비제18호스팩,20201210,2005
168,A323940,케이비제18호스팩,20201209,2005
169,A323940,케이비제18호스팩,20201208,2000
170,A323940,케이비제18호스팩,20201207,2000
171,A323940,케이비제18호스팩,20201204,2005
172,A323940,케이비제18호스팩,20201203,2005
173,A323940,케이비제18호스팩,20201202,2005
174,A323940,케이비제18호스팩,20201201,2010
175,A323940,케이비제18호스팩,20201130,2005
176,A323940,케이비제18호스팩,20201127,2005
177,A323940,케이비제18호스팩,20201126,2000
178,A323940,케이비제18호스팩,20201125,2000
179,A323940,케이비제18호스팩,20201124,2000
180,A323940,케이비제18호스팩,20201123,2000
181,A323940,케이비제18호스팩,20201120,2000
182,A323940,케이비제18호스팩,20201119,2000
183,A323940,케이비제18호스팩,20201118,2000
184,A323940,케이비제18호스팩,20201117,2000
185,A323940,케이비제18호스팩,20201116,2000
186,A323940,케이비제18호스팩,20201113,2000
187,A323940,케이비제18호스팩,20201112,2000
188,A323940,케이비제18호스팩,20201111,1995
189,A323940,케이비제18호스팩,20201110,1995
190,A323940,케이비제18호스팩,20201109,2000
191,A323940,케이비제18호스팩,20201106,2000
192,A323940,케이비제18호스팩,20201105,1995
193,A323940,케이비제18호스팩,20201104,1995
194,A323940,케이비제18호스팩,20201103,1995
195,A323940,케이비제18호스팩,20201102,2000
196,A323940,케이비제18호스팩,20201030,2000
197,A323940,케이비제18호스팩,20201029,2000
198,A323940,케이비제18호스팩,20201028,2000
199,A323940,케이비제18호스팩,20201027,2000
200,A323940,케이비제18호스팩,20201026,1995
201,A323940,케이비제18호스팩,20201023,2000
202,A323940,케이비제18호스팩,20201022,2000
203,A323940,케이비제18호스팩,20201021,2005
204,A323940,케이비제18호스팩,20201020,2000
205,A323940,케이비제18호스팩,20201019,2005
206,A323940,케이비제18호스팩,20201016,2005
207,A323940,케이비제18호스팩,20201015,2005
208,A323940,케이비제18호스팩,20201014,2005
209,A323940,케이비제18호스팩,20201013,2000
210,A323940,케이비제18호스팩,20201012,2000
211,A323940,케이비제18호스팩,20201008,1995
212,A323940,케이비제18호스팩,20201007,1990
213,A323940,케이비제18호스팩,20201006,2000
214,A323940,케이비제18호스팩,20201005,2000
215,A323940,케이비제18호스팩,20200929,2005
216,A323940,케이비제18호스팩,20200928,2000
217,A323940,케이비제18호스팩,20200925,2000
218,A323940,케이비제18호스팩,20200924,2000
219,A323940,케이비제18호스팩,20200923,2000
220,A323940,케이비제18호스팩,20200922,2000
221,A323940,케이비제18호스팩,20200921,2000
222,A323940,케이비제18호스팩,20200918,2005
223,A323940,케이비제18호스팩,20200917,2005
224,A323940,케이비제18호스팩,20200916,2010
225,A323940,케이비제18호스팩,20200915,2010
226,A323940,케이비제18호스팩,20200914,2005
227,A323940,케이비제18호스팩,20200911,1995
228,A323940,케이비제18호스팩,20200910,2005
229,A323940,케이비제18호스팩,20200909,2000
230,A323940,케이비제18호스팩,20200908,2000
231,A323940,케이비제18호스팩,20200907,2000
232,A323940,케이비제18호스팩,20200904,1995
233,A323940,케이비제18호스팩,20200903,2000
234,A323940,케이비제18호스팩,20200902,2000
235,A323940,케이비제18호스팩,20200901,2000
236,A323940,케이비제18호스팩,20200831,2000
237,A323940,케이비제18호스팩,20200828,1995
238,A323940,케이비제18호스팩,20200827,1995
239,A323940,케이비제18호스팩,20200826,1995
240,A323940,케이비제18호스팩,20200825,2000
241,A323940,케이비제18호스팩,20200824,2000
242,A323940,케이비제18호스팩,20200821,2000
243,A323940,케이비제18호스팩,20200820,2000
244,A323940,케이비제18호스팩,20200819,2005
245,A323940,케이비제18호스팩,20200818,2000
246,A323940,케이비제18호스팩,20200814,2005
247,A323940,케이비제18호스팩,20200813,2005
248,A323940,케이비제18호스팩,20200812,2000
249,A323940,케이비제18호스팩,20200811,2000
250,A323940,케이비제18호스팩,20200810,2000
251,A323940,케이비제18호스팩,20200807,2005
252,A323940,케이비제18호스팩,20200806,2000
253,A323940,케이비제18호스팩,20200805,2000
254,A323940,케이비제18호스팩,20200804,2005
255,A323940,케이비제18호스팩,20200803,2005
256,A323940,케이비제18호스팩,20200731,2010
257,A323940,케이비제18호스팩,20200730,2005
258,A323940,케이비제18호스팩,20200729,2010
259,A323940,케이비제18호스팩,20200728,2010
260,A323940,케이비제18호스팩,20200727,2010
261,A323940,케이비제18호스팩,20200724,2010
262,A323940,케이비제18호스팩,20200723,2005
263,A323940,케이비제18호스팩,20200722,2010
264,A323940,케이비제18호스팩,20200721,2005
265,A323940,케이비제18호스팩,20200720,2010
266,A323940,케이비제18호스팩,20200717,2005
267,A323940,케이비제18호스팩,20200716,2000
268,A323940,케이비제18호스팩,20200715,2010
269,A323940,케이비제18호스팩,20200714,2005
270,A323940,케이비제18호스팩,20200713,2005
271,A323940,케이비제18호스팩,20200710,2005
272,A323940,케이비제18호스팩,20200709,2005
273,A323940,케이비제18호스팩,20200708,2005
274,A323940,케이비제18호스팩,20200707,2010
275,A323940,케이비제18호스팩,20200706,2005
276,A323940,케이비제18호스팩,20200703,2005
277,A323940,케이비제18호스팩,20200702,2005
278,A323940,케이비제18호스팩,20200701,2005
279,A323940,케이비제18호스팩,20200630,2005
280,A323940,케이비제18호스팩,20200629,2005
281,A323940,케이비제18호스팩,20200626,2005
282,A323940,케이비제18호스팩,20200625,2010
283,A323940,케이비제18호스팩,20200624,2010
284,A323940,케이비제18호스팩,20200623,2010
285,A323940,케이비제18호스팩,20200622,2010
286,A323940,케이비제18호스팩,20200619,2000
287,A323940,케이비제18호스팩,20200618,2005
288,A323940,케이비제18호스팩,20200617,2010
289,A323940,케이비제18호스팩,20200616,2010
290,A323940,케이비제18호스팩,20200615,2005
291,A323940,케이비제18호스팩,20200612,2010
292,A323940,케이비제18호스팩,20200611,2015
293,A323940,케이비제18호스팩,20200610,2010
294,A323940,케이비제18호스팩,20200609,2010
295,A323940,케이비제18호스팩,20200608,2005
296,A323940,케이비제18호스팩,20200605,2015
297,A323940,케이비제18호스팩,20200604,2010
298,A323940,케이비제18호스팩,20200603,2010
299,A323940,케이비제18호스팩,20200602,2010
300,A323940,케이비제18호스팩,20200601,2010
301,A323940,케이비제18호스팩,20200529,2005
302,A323940,케이비제18호스팩,20200528,2010
303,A323940,케이비제18호스팩,20200527,2010
304,A323940,케이비제18호스팩,20200526,2010
305,A323940,케이비제18호스팩,20200525,2010
306,A323940,케이비제18호스팩,20200522,2015
307,A323940,케이비제18호스팩,20200521,2015
308,A323940,케이비제18호스팩,20200520,2005
309,A323940,케이비제18호스팩,20200519,2005
310,A323940,케이비제18호스팩,20200518,2005
311,A323940,케이비제18호스팩,20200515,2005
312,A323940,케이비제18호스팩,20200514,2015
313,A323940,케이비제18호스팩,20200513,2015
314,A323940,케이비제18호스팩,20200512,2015
315,A323940,케이비제18호스팩,20200511,2005
316,A323940,케이비제18호스팩,20200508,2005
317,A323940,케이비제18호스팩,20200507,2005
318,A323940,케이비제18호스팩,20200506,2005
319,A323940,케이비제18호스팩,20200504,2000
320,A323940,케이비제18호스팩,20200429,2000
321,A323940,케이비제18호스팩,20200428,2000
322,A323940,케이비제18호스팩,20200427,2000
323,A323940,케이비제18호스팩,20200424,2000
324,A323940,케이비제18호스팩,20200423,1995
325,A323940,케이비제18호스팩,20200422,1995
326,A323940,케이비제18호스팩,20200421,2000
327,A323940,케이비제18호스팩,20200420,2000
328,A323940,케이비제18호스팩,20200417,2000
329,A323940,케이비제18호스팩,20200416,2000
330,A323940,케이비제18호스팩,20200414,2000
331,A323940,케이비제18호스팩,20200413,1995
332,A323940,케이비제18호스팩,20200410,2000
333,A323940,케이비제18호스팩,20200409,2000
334,A323940,케이비제18호스팩,20200408,2000
335,A323940,케이비제18호스팩,20200407,2000
336,A323940,케이비제18호스팩,20200406,1995
337,A323940,케이비제18호스팩,20200403,1990
338,A323940,케이비제18호스팩,20200402,1990
339,A323940,케이비제18호스팩,20200401,1990
340,A323940,케이비제18호스팩,20200331,1995
341,A323940,케이비제18호스팩,20200330,1995
342,A323940,케이비제18호스팩,20200327,1995
343,A323940,케이비제18호스팩,20200326,1995
344,A323940,케이비제18호스팩,20200325,1995
345,A323940,케이비제18호스팩,20200324,1990
346,A323940,케이비제18호스팩,20200323,1985
347,A323940,케이비제18호스팩,20200320,1990
348,A323940,케이비제18호스팩,20200319,1995
349,A323940,케이비제18호스팩,20200318,1995
350,A323940,케이비제18호스팩,20200317,2000
351,A323940,케이비제18호스팩,20200316,2000
352,A323940,케이비제18호스팩,20200313,2005
353,A323940,케이비제18호스팩,20200312,2010
354,A323940,케이비제18호스팩,20200311,2015
355,A323940,케이비제18호스팩,20200310,2015
356,A323940,케이비제18호스팩,20200309,2015
357,A323940,케이비제18호스팩,20200306,2015
358,A323940,케이비제18호스팩,20200305,2020
359,A323940,케이비제18호스팩,20200304,2025
360,A323940,케이비제18호스팩,20200303,2015
361,A323940,케이비제18호스팩,20200302,2020
362,A323940,케이비제18호스팩,20200228,2020
363,A323940,케이비제18호스팩,20200227,2025
364,A323940,케이비제18호스팩,20200226,2020
