,종목코드,종목명,날짜,종가
96,A225130,KINDEX 골드선물 레버리지(합성 H),20210329,15990
97,A225130,KINDEX 골드선물 레버리지(합성 H),20210326,16010
98,A225130,KINDEX 골드선물 레버리지(합성 H),20210325,16140
99,A225130,KINDEX 골드선물 레버리지(합성 H),20210324,16075
100,A225130,KINDEX 골드선물 레버리지(합성 H),20210323,16200
101,A225130,KINDEX 골드선물 레버리지(합성 H),20210322,16100
102,A225130,KINDEX 골드선물 레버리지(합성 H),20210319,16280
103,A225130,KINDEX 골드선물 레버리지(합성 H),20210318,16440
104,A225130,KINDEX 골드선물 레버리지(합성 H),20210317,16195
105,A225130,KINDEX 골드선물 레버리지(합성 H),20210316,16175
106,A225130,KINDEX 골드선물 레버리지(합성 H),20210315,15860
107,A225130,KINDEX 골드선물 레버리지(합성 H),20210312,15765
108,A225130,KINDEX 골드선물 레버리지(합성 H),20210311,16140
109,A225130,KINDEX 골드선물 레버리지(합성 H),20210310,15705
110,A225130,KINDEX 골드선물 레버리지(합성 H),20210309,15330
111,A225130,KINDEX 골드선물 레버리지(합성 H),20210308,15665
112,A225130,KINDEX 골드선물 레버리지(합성 H),20210305,15530
113,A225130,KINDEX 골드선물 레버리지(합성 H),20210304,15830
114,A225130,KINDEX 골드선물 레버리지(합성 H),20210303,16225
115,A225130,KINDEX 골드선물 레버리지(합성 H),20210302,15880
116,A225130,KINDEX 골드선물 레버리지(합성 H),20210226,16710
117,A225130,KINDEX 골드선물 레버리지(합성 H),20210225,17395
118,A225130,KINDEX 골드선물 레버리지(합성 H),20210224,17580
119,A225130,KINDEX 골드선물 레버리지(합성 H),20210223,17605
120,A225130,KINDEX 골드선물 레버리지(합성 H),20210222,17345
121,A225130,KINDEX 골드선물 레버리지(합성 H),20210219,16935
122,A225130,KINDEX 골드선물 레버리지(합성 H),20210218,17100
123,A225130,KINDEX 골드선물 레버리지(합성 H),20210217,17280
124,A225130,KINDEX 골드선물 레버리지(합성 H),20210216,17930
125,A225130,KINDEX 골드선물 레버리지(합성 H),20210215,17925
126,A225130,KINDEX 골드선물 레버리지(합성 H),20210210,18325
127,A225130,KINDEX 골드선물 레버리지(합성 H),20210209,18315
128,A225130,KINDEX 골드선물 레버리지(합성 H),20210208,17805
129,A225130,KINDEX 골드선물 레버리지(합성 H),20210205,17500
130,A225130,KINDEX 골드선물 레버리지(합성 H),20210204,17965
131,A225130,KINDEX 골드선물 레버리지(합성 H),20210203,18335
132,A225130,KINDEX 골드선물 레버리지(합성 H),20210202,18690
133,A225130,KINDEX 골드선물 레버리지(합성 H),20210201,18800
134,A225130,KINDEX 골드선물 레버리지(합성 H),20210129,18345
135,A225130,KINDEX 골드선물 레버리지(합성 H),20210128,18280
136,A225130,KINDEX 골드선물 레버리지(합성 H),20210127,18550
137,A225130,KINDEX 골드선물 레버리지(합성 H),20210126,18630
138,A225130,KINDEX 골드선물 레버리지(합성 H),20210125,18615
139,A225130,KINDEX 골드선물 레버리지(합성 H),20210122,18770
140,A225130,KINDEX 골드선물 레버리지(합성 H),20210121,19025
141,A225130,KINDEX 골드선물 레버리지(합성 H),20210120,18595
142,A225130,KINDEX 골드선물 레버리지(합성 H),20210119,18350
143,A225130,KINDEX 골드선물 레버리지(합성 H),20210118,18370
144,A225130,KINDEX 골드선물 레버리지(합성 H),20210115,18530
145,A225130,KINDEX 골드선물 레버리지(합성 H),20210114,18430
146,A225130,KINDEX 골드선물 레버리지(합성 H),20210113,18820
147,A225130,KINDEX 골드선물 레버리지(합성 H),20210112,18755
148,A225130,KINDEX 골드선물 레버리지(합성 H),20210111,18570
149,A225130,KINDEX 골드선물 레버리지(합성 H),20210108,19840
150,A225130,KINDEX 골드선물 레버리지(합성 H),20210107,20205
151,A225130,KINDEX 골드선물 레버리지(합성 H),20210106,20700
152,A225130,KINDEX 골드선물 레버리지(합성 H),20210105,20500
153,A225130,KINDEX 골드선물 레버리지(합성 H),20210104,20280
154,A225130,KINDEX 골드선물 레버리지(합성 H),20201230,19455
155,A225130,KINDEX 골드선물 레버리지(합성 H),20201229,19380
156,A225130,KINDEX 골드선물 레버리지(합성 H),20201228,19465
157,A225130,KINDEX 골드선물 레버리지(합성 H),20201224,19325
158,A225130,KINDEX 골드선물 레버리지(합성 H),20201223,19110
159,A225130,KINDEX 골드선물 레버리지(합성 H),20201222,19380
160,A225130,KINDEX 골드선물 레버리지(합성 H),20201221,19935
161,A225130,KINDEX 골드선물 레버리지(합성 H),20201218,19425
162,A225130,KINDEX 골드선물 레버리지(합성 H),20201217,19195
163,A225130,KINDEX 골드선물 레버리지(합성 H),20201216,18905
164,A225130,KINDEX 골드선물 레버리지(합성 H),20201215,18595
165,A225130,KINDEX 골드선물 레버리지(합성 H),20201214,18460
166,A225130,KINDEX 골드선물 레버리지(합성 H),20201211,18485
167,A225130,KINDEX 골드선물 레버리지(합성 H),20201210,18580
168,A225130,KINDEX 골드선물 레버리지(합성 H),20201209,19050
169,A225130,KINDEX 골드선물 레버리지(합성 H),20201208,19225
170,A225130,KINDEX 골드선물 레버리지(합성 H),20201207,18615
171,A225130,KINDEX 골드선물 레버리지(합성 H),20201204,18675
172,A225130,KINDEX 골드선물 레버리지(합성 H),20201203,18500
173,A225130,KINDEX 골드선물 레버리지(합성 H),20201202,18060
174,A225130,KINDEX 골드선물 레버리지(합성 H),20201201,17545
175,A225130,KINDEX 골드선물 레버리지(합성 H),20201130,17250
176,A225130,KINDEX 골드선물 레버리지(합성 H),20201127,18030
177,A225130,KINDEX 골드선물 레버리지(합성 H),20201126,18040
178,A225130,KINDEX 골드선물 레버리지(합성 H),20201125,17935
179,A225130,KINDEX 골드선물 레버리지(합성 H),20201124,18420
180,A225130,KINDEX 골드선물 레버리지(합성 H),20201123,19370
181,A225130,KINDEX 골드선물 레버리지(합성 H),20201120,19270
182,A225130,KINDEX 골드선물 레버리지(합성 H),20201119,19145
183,A225130,KINDEX 골드선물 레버리지(합성 H),20201118,19470
184,A225130,KINDEX 골드선물 레버리지(합성 H),20201117,19645
185,A225130,KINDEX 골드선물 레버리지(합성 H),20201116,19755
186,A225130,KINDEX 골드선물 레버리지(합성 H),20201113,19515
187,A225130,KINDEX 골드선물 레버리지(합성 H),20201112,19290
188,A225130,KINDEX 골드선물 레버리지(합성 H),20201111,19560
189,A225130,KINDEX 골드선물 레버리지(합성 H),20201110,19640
190,A225130,KINDEX 골드선물 레버리지(합성 H),20201109,21385
191,A225130,KINDEX 골드선물 레버리지(합성 H),20201106,20850
192,A225130,KINDEX 골드선물 레버리지(합성 H),20201105,20330
193,A225130,KINDEX 골드선물 레버리지(합성 H),20201104,20070
194,A225130,KINDEX 골드선물 레버리지(합성 H),20201103,19960
195,A225130,KINDEX 골드선물 레버리지(합성 H),20201102,19755
196,A225130,KINDEX 골드선물 레버리지(합성 H),20201030,19480
197,A225130,KINDEX 골드선물 레버리지(합성 H),20201029,19795
198,A225130,KINDEX 골드선물 레버리지(합성 H),20201028,20330
199,A225130,KINDEX 골드선물 레버리지(합성 H),20201027,20370
200,A225130,KINDEX 골드선물 레버리지(합성 H),20201026,20105
201,A225130,KINDEX 골드선물 레버리지(합성 H),20201023,20235
202,A225130,KINDEX 골드선물 레버리지(합성 H),20201022,20495
203,A225130,KINDEX 골드선물 레버리지(합성 H),20201021,20570
204,A225130,KINDEX 골드선물 레버리지(합성 H),20201020,20230
205,A225130,KINDEX 골드선물 레버리지(합성 H),20201019,20400
206,A225130,KINDEX 골드선물 레버리지(합성 H),20201016,20300
207,A225130,KINDEX 골드선물 레버리지(합성 H),20201015,20175
208,A225130,KINDEX 골드선물 레버리지(합성 H),20201014,20145
209,A225130,KINDEX 골드선물 레버리지(합성 H),20201013,20635
210,A225130,KINDEX 골드선물 레버리지(합성 H),20201012,20865
211,A225130,KINDEX 골드선물 레버리지(합성 H),20201008,20000
212,A225130,KINDEX 골드선물 레버리지(합성 H),20201007,19950
213,A225130,KINDEX 골드선물 레버리지(합성 H),20201006,20355
214,A225130,KINDEX 골드선물 레버리지(합성 H),20201005,20000
215,A225130,KINDEX 골드선물 레버리지(합성 H),20200929,19820
216,A225130,KINDEX 골드선물 레버리지(합성 H),20200928,19365
217,A225130,KINDEX 골드선물 레버리지(합성 H),20200925,19565
218,A225130,KINDEX 골드선물 레버리지(합성 H),20200924,19220
219,A225130,KINDEX 골드선물 레버리지(합성 H),20200923,19760
220,A225130,KINDEX 골드선물 레버리지(합성 H),20200922,20380
221,A225130,KINDEX 골드선물 레버리지(합성 H),20200921,21400
222,A225130,KINDEX 골드선물 레버리지(합성 H),20200918,21370
223,A225130,KINDEX 골드선물 레버리지(합성 H),20200917,21210
224,A225130,KINDEX 골드선물 레버리지(합성 H),20200916,21535
225,A225130,KINDEX 골드선물 레버리지(합성 H),20200915,21765
226,A225130,KINDEX 골드선물 레버리지(합성 H),20200914,21350
227,A225130,KINDEX 골드선물 레버리지(합성 H),20200911,21280
228,A225130,KINDEX 골드선물 레버리지(합성 H),20200910,21375
229,A225130,KINDEX 골드선물 레버리지(합성 H),20200909,20950
230,A225130,KINDEX 골드선물 레버리지(합성 H),20200908,21080
231,A225130,KINDEX 골드선물 레버리지(합성 H),20200907,21045
232,A225130,KINDEX 골드선물 레버리지(합성 H),20200904,21210
233,A225130,KINDEX 골드선물 레버리지(합성 H),20200903,21200
234,A225130,KINDEX 골드선물 레버리지(합성 H),20200902,21840
235,A225130,KINDEX 골드선물 레버리지(합성 H),20200901,22230
236,A225130,KINDEX 골드선물 레버리지(합성 H),20200831,21680
237,A225130,KINDEX 골드선물 레버리지(합성 H),20200828,21350
238,A225130,KINDEX 골드선물 레버리지(합성 H),20200827,21310
239,A225130,KINDEX 골드선물 레버리지(합성 H),20200826,20790
240,A225130,KINDEX 골드선물 레버리지(합성 H),20200825,21050
241,A225130,KINDEX 골드선물 레버리지(합성 H),20200824,21065
242,A225130,KINDEX 골드선물 레버리지(합성 H),20200821,21435
243,A225130,KINDEX 골드선물 레버리지(합성 H),20200820,21585
244,A225130,KINDEX 골드선물 레버리지(합성 H),20200819,22520
245,A225130,KINDEX 골드선물 레버리지(합성 H),20200818,22790
246,A225130,KINDEX 골드선물 레버리지(합성 H),20200814,21485
247,A225130,KINDEX 골드선물 레버리지(합성 H),20200813,21270
248,A225130,KINDEX 골드선물 레버리지(합성 H),20200812,20450
249,A225130,KINDEX 골드선물 레버리지(합성 H),20200811,22730
250,A225130,KINDEX 골드선물 레버리지(합성 H),20200810,23740
251,A225130,KINDEX 골드선물 레버리지(합성 H),20200807,24380
252,A225130,KINDEX 골드선물 레버리지(합성 H),20200806,24125
253,A225130,KINDEX 골드선물 레버리지(합성 H),20200805,23455
254,A225130,KINDEX 골드선물 레버리지(합성 H),20200804,22325
255,A225130,KINDEX 골드선물 레버리지(합성 H),20200803,22525
256,A225130,KINDEX 골드선물 레버리지(합성 H),20200731,22540
257,A225130,KINDEX 골드선물 레버리지(합성 H),20200730,22060
258,A225130,KINDEX 골드선물 레버리지(합성 H),20200729,21945
259,A225130,KINDEX 골드선물 레버리지(합성 H),20200728,21745
260,A225130,KINDEX 골드선물 레버리지(합성 H),20200727,21780
261,A225130,KINDEX 골드선물 레버리지(합성 H),20200724,20755
262,A225130,KINDEX 골드선물 레버리지(합성 H),20200723,20560
263,A225130,KINDEX 골드선물 레버리지(합성 H),20200722,20175
264,A225130,KINDEX 골드선물 레버리지(합성 H),20200721,19345
265,A225130,KINDEX 골드선물 레버리지(합성 H),20200720,19150
266,A225130,KINDEX 골드선물 레버리지(합성 H),20200717,18960
267,A225130,KINDEX 골드선물 레버리지(합성 H),20200716,19190
268,A225130,KINDEX 골드선물 레버리지(합성 H),20200715,19240
269,A225130,KINDEX 골드선물 레버리지(합성 H),20200714,19135
270,A225130,KINDEX 골드선물 레버리지(합성 H),20200713,19210
271,A225130,KINDEX 골드선물 레버리지(합성 H),20200710,19100
272,A225130,KINDEX 골드선물 레버리지(합성 H),20200709,19480
273,A225130,KINDEX 골드선물 레버리지(합성 H),20200708,19220
274,A225130,KINDEX 골드선물 레버리지(합성 H),20200707,18920
275,A225130,KINDEX 골드선물 레버리지(합성 H),20200706,18710
276,A225130,KINDEX 골드선물 레버리지(합성 H),20200703,18595
277,A225130,KINDEX 골드선물 레버리지(합성 H),20200702,18530
278,A225130,KINDEX 골드선물 레버리지(합성 H),20200701,18835
279,A225130,KINDEX 골드선물 레버리지(합성 H),20200630,18550
280,A225130,KINDEX 골드선물 레버리지(합성 H),20200629,18550
281,A225130,KINDEX 골드선물 레버리지(합성 H),20200626,18280
282,A225130,KINDEX 골드선물 레버리지(합성 H),20200625,18430
283,A225130,KINDEX 골드선물 레버리지(합성 H),20200624,18545
284,A225130,KINDEX 골드선물 레버리지(합성 H),20200623,18185
285,A225130,KINDEX 골드선물 레버리지(합성 H),20200622,18140
286,A225130,KINDEX 골드선물 레버리지(합성 H),20200619,17620
287,A225130,KINDEX 골드선물 레버리지(합성 H),20200618,17500
288,A225130,KINDEX 골드선물 레버리지(합성 H),20200617,17550
289,A225130,KINDEX 골드선물 레버리지(합성 H),20200616,17530
290,A225130,KINDEX 골드선물 레버리지(합성 H),20200615,17500
291,A225130,KINDEX 골드선물 레버리지(합성 H),20200612,17545
292,A225130,KINDEX 골드선물 레버리지(합성 H),20200611,17625
293,A225130,KINDEX 골드선물 레버리지(합성 H),20200610,17455
294,A225130,KINDEX 골드선물 레버리지(합성 H),20200609,16975
295,A225130,KINDEX 골드선물 레버리지(합성 H),20200608,16900
296,A225130,KINDEX 골드선물 레버리지(합성 H),20200605,17145
297,A225130,KINDEX 골드선물 레버리지(합성 H),20200604,17260
298,A225130,KINDEX 골드선물 레버리지(합성 H),20200603,17625
299,A225130,KINDEX 골드선물 레버리지(합성 H),20200602,17980
300,A225130,KINDEX 골드선물 레버리지(합성 H),20200601,18050
301,A225130,KINDEX 골드선물 레버리지(합성 H),20200529,17755
302,A225130,KINDEX 골드선물 레버리지(합성 H),20200528,17610
303,A225130,KINDEX 골드선물 레버리지(합성 H),20200527,17375
304,A225130,KINDEX 골드선물 레버리지(합성 H),20200526,18170
305,A225130,KINDEX 골드선물 레버리지(합성 H),20200525,18180
306,A225130,KINDEX 골드선물 레버리지(합성 H),20200522,18265
307,A225130,KINDEX 골드선물 레버리지(합성 H),20200521,18370
308,A225130,KINDEX 골드선물 레버리지(합성 H),20200520,18660
309,A225130,KINDEX 골드선물 레버리지(합성 H),20200519,18280
310,A225130,KINDEX 골드선물 레버리지(합성 H),20200518,18700
311,A225130,KINDEX 골드선물 레버리지(합성 H),20200515,18030
312,A225130,KINDEX 골드선물 레버리지(합성 H),20200514,17680
313,A225130,KINDEX 골드선물 레버리지(합성 H),20200513,17520
314,A225130,KINDEX 골드선물 레버리지(합성 H),20200512,17475
315,A225130,KINDEX 골드선물 레버리지(합성 H),20200511,17570
316,A225130,KINDEX 골드선물 레버리지(합성 H),20200508,17735
317,A225130,KINDEX 골드선물 레버리지(합성 H),20200507,17430
318,A225130,KINDEX 골드선물 레버리지(합성 H),20200506,17485
319,A225130,KINDEX 골드선물 레버리지(합성 H),20200504,17490
320,A225130,KINDEX 골드선물 레버리지(합성 H),20200429,17585
321,A225130,KINDEX 골드선물 레버리지(합성 H),20200428,17435
322,A225130,KINDEX 골드선물 레버리지(합성 H),20200427,17880
323,A225130,KINDEX 골드선물 레버리지(합성 H),20200424,17970
324,A225130,KINDEX 골드선물 레버리지(합성 H),20200423,17700
325,A225130,KINDEX 골드선물 레버리지(합성 H),20200422,17240
326,A225130,KINDEX 골드선물 레버리지(합성 H),20200421,17265
327,A225130,KINDEX 골드선물 레버리지(합성 H),20200420,17030
328,A225130,KINDEX 골드선물 레버리지(합성 H),20200417,17280
329,A225130,KINDEX 골드선물 레버리지(합성 H),20200416,17675
330,A225130,KINDEX 골드선물 레버리지(합성 H),20200414,17700
331,A225130,KINDEX 골드선물 레버리지(합성 H),20200413,17045
332,A225130,KINDEX 골드선물 레버리지(합성 H),20200410,16955
333,A225130,KINDEX 골드선물 레버리지(합성 H),20200409,16490
334,A225130,KINDEX 골드선물 레버리지(합성 H),20200408,16340
335,A225130,KINDEX 골드선물 레버리지(합성 H),20200407,16350
336,A225130,KINDEX 골드선물 레버리지(합성 H),20200406,15840
337,A225130,KINDEX 골드선물 레버리지(합성 H),20200403,15530
338,A225130,KINDEX 골드선물 레버리지(합성 H),20200402,15270
339,A225130,KINDEX 골드선물 레버리지(합성 H),20200401,15270
340,A225130,KINDEX 골드선물 레버리지(합성 H),20200331,15675
341,A225130,KINDEX 골드선물 레버리지(합성 H),20200330,15630
342,A225130,KINDEX 골드선물 레버리지(합성 H),20200327,16025
343,A225130,KINDEX 골드선물 레버리지(합성 H),20200326,15435
344,A225130,KINDEX 골드선물 레버리지(합성 H),20200325,15880
345,A225130,KINDEX 골드선물 레버리지(합성 H),20200324,15050
346,A225130,KINDEX 골드선물 레버리지(합성 H),20200323,13840
347,A225130,KINDEX 골드선물 레버리지(합성 H),20200320,13355
348,A225130,KINDEX 골드선물 레버리지(합성 H),20200319,13185
349,A225130,KINDEX 골드선물 레버리지(합성 H),20200318,13605
350,A225130,KINDEX 골드선물 레버리지(합성 H),20200317,13585
351,A225130,KINDEX 골드선물 레버리지(합성 H),20200316,14755
352,A225130,KINDEX 골드선물 레버리지(합성 H),20200313,15750
353,A225130,KINDEX 골드선물 레버리지(합성 H),20200312,16550
354,A225130,KINDEX 골드선물 레버리지(합성 H),20200311,17055
355,A225130,KINDEX 골드선물 레버리지(합성 H),20200310,17005
356,A225130,KINDEX 골드선물 레버리지(합성 H),20200309,17395
357,A225130,KINDEX 골드선물 레버리지(합성 H),20200306,17385
358,A225130,KINDEX 골드선물 레버리지(합성 H),20200305,16585
359,A225130,KINDEX 골드선물 레버리지(합성 H),20200304,16620
360,A225130,KINDEX 골드선물 레버리지(합성 H),20200303,15895
361,A225130,KINDEX 골드선물 레버리지(합성 H),20200302,15955
362,A225130,KINDEX 골드선물 레버리지(합성 H),20200228,16490
363,A225130,KINDEX 골드선물 레버리지(합성 H),20200227,16940
364,A225130,KINDEX 골드선물 레버리지(합성 H),20200226,16795
