,종목코드,종목명,날짜,종가
236,A329670,KODEX TRF7030,20200831,11345
237,A329670,KODEX TRF7030,20200828,11270
238,A329670,KODEX TRF7030,20200827,11240
239,A329670,KODEX TRF7030,20200826,11190
240,A329670,KODEX TRF7030,20200825,11250
241,A329670,KODEX TRF7030,20200824,11220
242,A329670,KODEX TRF7030,20200821,11225
243,A329670,KODEX TRF7030,20200820,11160
244,A329670,KODEX TRF7030,20200819,11235
245,A329670,KODEX TRF7030,20200818,11165
246,A329670,KODEX TRF7030,20200814,11160
247,A329670,KODEX TRF7030,20200813,11160
248,A329670,KODEX TRF7030,20200812,11080
249,A329670,KODEX TRF7030,20200811,11055
250,A329670,KODEX TRF7030,20200810,11050
251,A329670,KODEX TRF7030,20200807,11010
252,A329670,KODEX TRF7030,20200806,11020
253,A329670,KODEX TRF7030,20200805,11050
254,A329670,KODEX TRF7030,20200804,10980
255,A329670,KODEX TRF7030,20200803,10945
256,A329670,KODEX TRF7030,20200731,10980
257,A329670,KODEX TRF7030,20200730,10985
258,A329670,KODEX TRF7030,20200729,10845
259,A329670,KODEX TRF7030,20200728,10920
260,A329670,KODEX TRF7030,20200727,11005
261,A329670,KODEX TRF7030,20200724,10905
262,A329670,KODEX TRF7030,20200723,11040
263,A329670,KODEX TRF7030,20200722,10995
264,A329670,KODEX TRF7030,20200721,10990
265,A329670,KODEX TRF7030,20200720,10840
266,A329670,KODEX TRF7030,20200717,10900
267,A329670,KODEX TRF7030,20200716,10845
268,A329670,KODEX TRF7030,20200715,10950
269,A329670,KODEX TRF7030,20200714,10790
270,A329670,KODEX TRF7030,20200713,10825
271,A329670,KODEX TRF7030,20200710,10700
272,A329670,KODEX TRF7030,20200709,10740
273,A329670,KODEX TRF7030,20200708,10615
274,A329670,KODEX TRF7030,20200707,10750
275,A329670,KODEX TRF7030,20200706,10770
276,A329670,KODEX TRF7030,20200703,10635
277,A329670,KODEX TRF7030,20200702,10620
278,A329670,KODEX TRF7030,20200701,10600
279,A329670,KODEX TRF7030,20200630,10550
280,A329670,KODEX TRF7030,20200629,10440
281,A329670,KODEX TRF7030,20200626,10590
282,A329670,KODEX TRF7030,20200625,10550
283,A329670,KODEX TRF7030,20200624,10725
284,A329670,KODEX TRF7030,20200623,10730
285,A329670,KODEX TRF7030,20200622,10720
286,A329670,KODEX TRF7030,20200619,10700
287,A329670,KODEX TRF7030,20200618,10615
288,A329670,KODEX TRF7030,20200617,10715
289,A329670,KODEX TRF7030,20200616,10650
290,A329670,KODEX TRF7030,20200615,10390
291,A329670,KODEX TRF7030,20200612,10520
292,A329670,KODEX TRF7030,20200611,10690
293,A329670,KODEX TRF7030,20200610,10825
294,A329670,KODEX TRF7030,20200609,10830
295,A329670,KODEX TRF7030,20200608,10870
296,A329670,KODEX TRF7030,20200605,10785
297,A329670,KODEX TRF7030,20200604,10700
298,A329670,KODEX TRF7030,20200603,10710
299,A329670,KODEX TRF7030,20200602,10565
300,A329670,KODEX TRF7030,20200601,10595
301,A329670,KODEX TRF7030,20200529,10605
302,A329670,KODEX TRF7030,20200528,10710
303,A329670,KODEX TRF7030,20200527,10570
304,A329670,KODEX TRF7030,20200526,10535
305,A329670,KODEX TRF7030,20200525,10475
306,A329670,KODEX TRF7030,20200522,10330
307,A329670,KODEX TRF7030,20200521,10405
308,A329670,KODEX TRF7030,20200520,10365
309,A329670,KODEX TRF7030,20200519,10300
310,A329670,KODEX TRF7030,20200518,10175
311,A329670,KODEX TRF7030,20200515,10105
312,A329670,KODEX TRF7030,20200514,10060
313,A329670,KODEX TRF7030,20200513,10190
314,A329670,KODEX TRF7030,20200512,10165
315,A329670,KODEX TRF7030,20200511,10270
316,A329670,KODEX TRF7030,20200508,10225
317,A329670,KODEX TRF7030,20200507,10105
318,A329670,KODEX TRF7030,20200506,10105
319,A329670,KODEX TRF7030,20200504,10030
320,A329670,KODEX TRF7030,20200429,10130
321,A329670,KODEX TRF7030,20200428,10065
322,A329670,KODEX TRF7030,20200427,10090
323,A329670,KODEX TRF7030,20200424,9940
324,A329670,KODEX TRF7030,20200423,9955
325,A329670,KODEX TRF7030,20200422,9915
326,A329670,KODEX TRF7030,20200421,9955
327,A329670,KODEX TRF7030,20200420,10010
328,A329670,KODEX TRF7030,20200417,9990
329,A329670,KODEX TRF7030,20200416,9970
330,A329670,KODEX TRF7030,20200414,9950
331,A329670,KODEX TRF7030,20200413,9835
332,A329670,KODEX TRF7030,20200410,9820
333,A329670,KODEX TRF7030,20200409,9830
334,A329670,KODEX TRF7030,20200408,9590
335,A329670,KODEX TRF7030,20200407,9720
336,A329670,KODEX TRF7030,20200406,9515
337,A329670,KODEX TRF7030,20200403,9280
338,A329670,KODEX TRF7030,20200402,9400
339,A329670,KODEX TRF7030,20200401,9275
340,A329670,KODEX TRF7030,20200331,9515
341,A329670,KODEX TRF7030,20200330,9445
342,A329670,KODEX TRF7030,20200327,9515
343,A329670,KODEX TRF7030,20200326,9235
344,A329670,KODEX TRF7030,20200325,9165
345,A329670,KODEX TRF7030,20200324,9040
346,A329670,KODEX TRF7030,20200323,8740
347,A329670,KODEX TRF7030,20200320,9040
348,A329670,KODEX TRF7030,20200319,8980
349,A329670,KODEX TRF7030,20200318,9045
350,A329670,KODEX TRF7030,20200317,9100
351,A329670,KODEX TRF7030,20200316,9245
352,A329670,KODEX TRF7030,20200313,9195
353,A329670,KODEX TRF7030,20200312,9370
354,A329670,KODEX TRF7030,20200311,9850
355,A329670,KODEX TRF7030,20200310,10005
356,A329670,KODEX TRF7030,20200309,10020
357,A329670,KODEX TRF7030,20200306,10310
358,A329670,KODEX TRF7030,20200305,10490
359,A329670,KODEX TRF7030,20200304,10395
360,A329670,KODEX TRF7030,20200303,10425
361,A329670,KODEX TRF7030,20200302,10340
362,A329670,KODEX TRF7030,20200228,10415
363,A329670,KODEX TRF7030,20200227,10700
364,A329670,KODEX TRF7030,20200226,10825
