,종목코드,종목명,날짜,종가
74,A025000,KPX케미칼,20210428,71200
75,A025000,KPX케미칼,20210427,73700
76,A025000,KPX케미칼,20210426,75800
77,A025000,KPX케미칼,20210423,72200
78,A025000,KPX케미칼,20210422,71600
79,A025000,KPX케미칼,20210421,71300
80,A025000,KPX케미칼,20210420,71500
81,A025000,KPX케미칼,20210419,69700
82,A025000,KPX케미칼,20210416,67000
83,A025000,KPX케미칼,20210415,66600
84,A025000,KPX케미칼,20210414,66700
85,A025000,KPX케미칼,20210413,66400
86,A025000,KPX케미칼,20210412,66100
87,A025000,KPX케미칼,20210409,65100
88,A025000,KPX케미칼,20210408,65700
89,A025000,KPX케미칼,20210407,65600
90,A025000,KPX케미칼,20210406,66000
91,A025000,KPX케미칼,20210405,65600
92,A025000,KPX케미칼,20210402,65000
93,A025000,KPX케미칼,20210401,63600
94,A025000,KPX케미칼,20210331,63600
95,A025000,KPX케미칼,20210330,63600
96,A025000,KPX케미칼,20210329,64000
97,A025000,KPX케미칼,20210326,61800
98,A025000,KPX케미칼,20210325,61100
99,A025000,KPX케미칼,20210324,61200
100,A025000,KPX케미칼,20210323,61100
101,A025000,KPX케미칼,20210322,61600
102,A025000,KPX케미칼,20210319,60900
103,A025000,KPX케미칼,20210318,61400
104,A025000,KPX케미칼,20210317,62100
105,A025000,KPX케미칼,20210316,62100
106,A025000,KPX케미칼,20210315,62100
107,A025000,KPX케미칼,20210312,61500
108,A025000,KPX케미칼,20210311,60200
109,A025000,KPX케미칼,20210310,59700
110,A025000,KPX케미칼,20210309,59100
111,A025000,KPX케미칼,20210308,60300
112,A025000,KPX케미칼,20210305,61000
113,A025000,KPX케미칼,20210304,61800
114,A025000,KPX케미칼,20210303,62500
115,A025000,KPX케미칼,20210302,62800
116,A025000,KPX케미칼,20210226,61900
117,A025000,KPX케미칼,20210225,62700
118,A025000,KPX케미칼,20210224,61300
119,A025000,KPX케미칼,20210223,64800
120,A025000,KPX케미칼,20210222,63200
121,A025000,KPX케미칼,20210219,62900
122,A025000,KPX케미칼,20210218,63600
123,A025000,KPX케미칼,20210217,64300
124,A025000,KPX케미칼,20210216,64800
125,A025000,KPX케미칼,20210215,64800
126,A025000,KPX케미칼,20210210,67500
127,A025000,KPX케미칼,20210209,68700
128,A025000,KPX케미칼,20210208,68600
129,A025000,KPX케미칼,20210205,62800
130,A025000,KPX케미칼,20210204,55000
131,A025000,KPX케미칼,20210203,55800
132,A025000,KPX케미칼,20210202,53900
133,A025000,KPX케미칼,20210201,52700
134,A025000,KPX케미칼,20210129,52000
135,A025000,KPX케미칼,20210128,53900
136,A025000,KPX케미칼,20210127,55400
137,A025000,KPX케미칼,20210126,55700
138,A025000,KPX케미칼,20210125,56000
139,A025000,KPX케미칼,20210122,55300
140,A025000,KPX케미칼,20210121,54400
141,A025000,KPX케미칼,20210120,54100
142,A025000,KPX케미칼,20210119,54300
143,A025000,KPX케미칼,20210118,54400
144,A025000,KPX케미칼,20210115,55600
145,A025000,KPX케미칼,20210114,54400
146,A025000,KPX케미칼,20210113,53700
147,A025000,KPX케미칼,20210112,53100
148,A025000,KPX케미칼,20210111,53100
149,A025000,KPX케미칼,20210108,54800
150,A025000,KPX케미칼,20210107,55600
151,A025000,KPX케미칼,20210106,55300
152,A025000,KPX케미칼,20210105,53400
153,A025000,KPX케미칼,20210104,53700
154,A025000,KPX케미칼,20201230,54900
155,A025000,KPX케미칼,20201229,54900
156,A025000,KPX케미칼,20201228,56300
157,A025000,KPX케미칼,20201224,56800
158,A025000,KPX케미칼,20201223,56300
159,A025000,KPX케미칼,20201222,56500
160,A025000,KPX케미칼,20201221,57800
161,A025000,KPX케미칼,20201218,58500
162,A025000,KPX케미칼,20201217,56800
163,A025000,KPX케미칼,20201216,58400
164,A025000,KPX케미칼,20201215,59500
165,A025000,KPX케미칼,20201214,58200
166,A025000,KPX케미칼,20201211,59500
167,A025000,KPX케미칼,20201210,55100
168,A025000,KPX케미칼,20201209,54500
169,A025000,KPX케미칼,20201208,53300
170,A025000,KPX케미칼,20201207,54300
171,A025000,KPX케미칼,20201204,53900
172,A025000,KPX케미칼,20201203,54600
173,A025000,KPX케미칼,20201202,54800
174,A025000,KPX케미칼,20201201,53500
175,A025000,KPX케미칼,20201130,53000
176,A025000,KPX케미칼,20201127,52000
177,A025000,KPX케미칼,20201126,51800
178,A025000,KPX케미칼,20201125,52800
179,A025000,KPX케미칼,20201124,53300
180,A025000,KPX케미칼,20201123,51400
181,A025000,KPX케미칼,20201120,51700
182,A025000,KPX케미칼,20201119,52000
183,A025000,KPX케미칼,20201118,52200
184,A025000,KPX케미칼,20201117,51400
185,A025000,KPX케미칼,20201116,52300
186,A025000,KPX케미칼,20201113,50900
187,A025000,KPX케미칼,20201112,53900
188,A025000,KPX케미칼,20201111,52800
189,A025000,KPX케미칼,20201110,53000
190,A025000,KPX케미칼,20201109,50600
191,A025000,KPX케미칼,20201106,50000
192,A025000,KPX케미칼,20201105,49850
193,A025000,KPX케미칼,20201104,49400
194,A025000,KPX케미칼,20201103,49300
195,A025000,KPX케미칼,20201102,48900
196,A025000,KPX케미칼,20201030,48000
197,A025000,KPX케미칼,20201029,48500
198,A025000,KPX케미칼,20201028,48800
199,A025000,KPX케미칼,20201027,48950
200,A025000,KPX케미칼,20201026,49000
201,A025000,KPX케미칼,20201023,49450
202,A025000,KPX케미칼,20201022,49500
203,A025000,KPX케미칼,20201021,49600
204,A025000,KPX케미칼,20201020,49050
205,A025000,KPX케미칼,20201019,49600
206,A025000,KPX케미칼,20201016,49750
207,A025000,KPX케미칼,20201015,50000
208,A025000,KPX케미칼,20201014,48750
209,A025000,KPX케미칼,20201013,48750
210,A025000,KPX케미칼,20201012,48800
211,A025000,KPX케미칼,20201008,48350
212,A025000,KPX케미칼,20201007,48400
213,A025000,KPX케미칼,20201006,48000
214,A025000,KPX케미칼,20201005,48000
215,A025000,KPX케미칼,20200929,47400
216,A025000,KPX케미칼,20200928,47050
217,A025000,KPX케미칼,20200925,46850
218,A025000,KPX케미칼,20200924,46350
219,A025000,KPX케미칼,20200923,46950
220,A025000,KPX케미칼,20200922,46300
221,A025000,KPX케미칼,20200921,47800
222,A025000,KPX케미칼,20200918,47300
223,A025000,KPX케미칼,20200917,47900
224,A025000,KPX케미칼,20200916,48700
225,A025000,KPX케미칼,20200915,49400
226,A025000,KPX케미칼,20200914,48250
227,A025000,KPX케미칼,20200911,47150
228,A025000,KPX케미칼,20200910,46600
229,A025000,KPX케미칼,20200909,45750
230,A025000,KPX케미칼,20200908,45950
231,A025000,KPX케미칼,20200907,46750
232,A025000,KPX케미칼,20200904,45700
233,A025000,KPX케미칼,20200903,46450
234,A025000,KPX케미칼,20200902,46650
235,A025000,KPX케미칼,20200901,46600
236,A025000,KPX케미칼,20200831,46800
237,A025000,KPX케미칼,20200828,46550
238,A025000,KPX케미칼,20200827,46700
239,A025000,KPX케미칼,20200826,46950
240,A025000,KPX케미칼,20200825,46600
241,A025000,KPX케미칼,20200824,45400
242,A025000,KPX케미칼,20200821,45200
243,A025000,KPX케미칼,20200820,45050
244,A025000,KPX케미칼,20200819,46500
245,A025000,KPX케미칼,20200818,46600
246,A025000,KPX케미칼,20200814,46100
247,A025000,KPX케미칼,20200813,45600
248,A025000,KPX케미칼,20200812,45600
249,A025000,KPX케미칼,20200811,45950
250,A025000,KPX케미칼,20200810,45600
251,A025000,KPX케미칼,20200807,45600
252,A025000,KPX케미칼,20200806,45300
253,A025000,KPX케미칼,20200805,45100
254,A025000,KPX케미칼,20200804,45450
255,A025000,KPX케미칼,20200803,45250
256,A025000,KPX케미칼,20200731,44900
257,A025000,KPX케미칼,20200730,45500
258,A025000,KPX케미칼,20200729,45350
259,A025000,KPX케미칼,20200728,45600
260,A025000,KPX케미칼,20200727,45900
261,A025000,KPX케미칼,20200724,45800
262,A025000,KPX케미칼,20200723,45850
263,A025000,KPX케미칼,20200722,46450
264,A025000,KPX케미칼,20200721,45950
265,A025000,KPX케미칼,20200720,46000
266,A025000,KPX케미칼,20200717,46000
267,A025000,KPX케미칼,20200716,45750
268,A025000,KPX케미칼,20200715,45650
269,A025000,KPX케미칼,20200714,45950
270,A025000,KPX케미칼,20200713,45950
271,A025000,KPX케미칼,20200710,46350
272,A025000,KPX케미칼,20200709,47000
273,A025000,KPX케미칼,20200708,47100
274,A025000,KPX케미칼,20200707,47200
275,A025000,KPX케미칼,20200706,47150
276,A025000,KPX케미칼,20200703,47600
277,A025000,KPX케미칼,20200702,47150
278,A025000,KPX케미칼,20200701,48000
279,A025000,KPX케미칼,20200630,48200
280,A025000,KPX케미칼,20200629,46950
281,A025000,KPX케미칼,20200626,47000
282,A025000,KPX케미칼,20200625,46950
283,A025000,KPX케미칼,20200624,46900
284,A025000,KPX케미칼,20200623,47000
285,A025000,KPX케미칼,20200622,47150
286,A025000,KPX케미칼,20200619,47600
287,A025000,KPX케미칼,20200618,48200
288,A025000,KPX케미칼,20200617,48100
289,A025000,KPX케미칼,20200616,47700
290,A025000,KPX케미칼,20200615,47550
291,A025000,KPX케미칼,20200612,48500
292,A025000,KPX케미칼,20200611,48600
293,A025000,KPX케미칼,20200610,49200
294,A025000,KPX케미칼,20200609,49250
295,A025000,KPX케미칼,20200608,49300
296,A025000,KPX케미칼,20200605,49200
297,A025000,KPX케미칼,20200604,49550
298,A025000,KPX케미칼,20200603,49550
299,A025000,KPX케미칼,20200602,49550
300,A025000,KPX케미칼,20200601,49900
301,A025000,KPX케미칼,20200529,50000
302,A025000,KPX케미칼,20200528,49350
303,A025000,KPX케미칼,20200527,49400
304,A025000,KPX케미칼,20200526,50400
305,A025000,KPX케미칼,20200525,49400
306,A025000,KPX케미칼,20200522,49750
307,A025000,KPX케미칼,20200521,49200
308,A025000,KPX케미칼,20200520,49600
309,A025000,KPX케미칼,20200519,49700
310,A025000,KPX케미칼,20200518,49000
311,A025000,KPX케미칼,20200515,48500
312,A025000,KPX케미칼,20200514,48600
313,A025000,KPX케미칼,20200513,49400
314,A025000,KPX케미칼,20200512,49300
315,A025000,KPX케미칼,20200511,49800
316,A025000,KPX케미칼,20200508,49650
317,A025000,KPX케미칼,20200507,48700
318,A025000,KPX케미칼,20200506,48950
319,A025000,KPX케미칼,20200504,48650
320,A025000,KPX케미칼,20200429,48800
321,A025000,KPX케미칼,20200428,50100
322,A025000,KPX케미칼,20200427,49750
323,A025000,KPX케미칼,20200424,49100
324,A025000,KPX케미칼,20200423,48500
325,A025000,KPX케미칼,20200422,48900
326,A025000,KPX케미칼,20200421,48400
327,A025000,KPX케미칼,20200420,48700
328,A025000,KPX케미칼,20200417,49600
329,A025000,KPX케미칼,20200416,49250
330,A025000,KPX케미칼,20200414,49300
331,A025000,KPX케미칼,20200413,48450
332,A025000,KPX케미칼,20200410,48950
333,A025000,KPX케미칼,20200409,49200
334,A025000,KPX케미칼,20200408,48000
335,A025000,KPX케미칼,20200407,45500
336,A025000,KPX케미칼,20200406,45200
337,A025000,KPX케미칼,20200403,43200
338,A025000,KPX케미칼,20200402,43250
339,A025000,KPX케미칼,20200401,43350
340,A025000,KPX케미칼,20200331,42900
341,A025000,KPX케미칼,20200330,40350
342,A025000,KPX케미칼,20200327,40200
343,A025000,KPX케미칼,20200326,39550
344,A025000,KPX케미칼,20200325,37250
345,A025000,KPX케미칼,20200324,36700
346,A025000,KPX케미칼,20200323,36450
347,A025000,KPX케미칼,20200320,40400
348,A025000,KPX케미칼,20200319,41050
349,A025000,KPX케미칼,20200318,46500
350,A025000,KPX케미칼,20200317,46500
351,A025000,KPX케미칼,20200316,49000
352,A025000,KPX케미칼,20200313,49350
353,A025000,KPX케미칼,20200312,49800
354,A025000,KPX케미칼,20200311,50300
355,A025000,KPX케미칼,20200310,51100
356,A025000,KPX케미칼,20200309,50900
357,A025000,KPX케미칼,20200306,50500
358,A025000,KPX케미칼,20200305,50900
359,A025000,KPX케미칼,20200304,49450
360,A025000,KPX케미칼,20200303,49850
361,A025000,KPX케미칼,20200302,49350
362,A025000,KPX케미칼,20200228,49700
363,A025000,KPX케미칼,20200227,49850
364,A025000,KPX케미칼,20200226,50400
