,종목코드,종목명,날짜,종가
87,A367770,KBSTAR Fn수소경제테마,20210409,12974
88,A367770,KBSTAR Fn수소경제테마,20210408,13029
89,A367770,KBSTAR Fn수소경제테마,20210407,12849
90,A367770,KBSTAR Fn수소경제테마,20210406,12769
91,A367770,KBSTAR Fn수소경제테마,20210405,12904
92,A367770,KBSTAR Fn수소경제테마,20210402,12899
93,A367770,KBSTAR Fn수소경제테마,20210401,12694
94,A367770,KBSTAR Fn수소경제테마,20210331,12649
95,A367770,KBSTAR Fn수소경제테마,20210330,12729
96,A367770,KBSTAR Fn수소경제테마,20210329,12609
97,A367770,KBSTAR Fn수소경제테마,20210326,12669
98,A367770,KBSTAR Fn수소경제테마,20210325,12405
99,A367770,KBSTAR Fn수소경제테마,20210324,12434
100,A367770,KBSTAR Fn수소경제테마,20210323,12474
101,A367770,KBSTAR Fn수소경제테마,20210322,12679
102,A367770,KBSTAR Fn수소경제테마,20210319,12674
103,A367770,KBSTAR Fn수소경제테마,20210318,12754
104,A367770,KBSTAR Fn수소경제테마,20210317,12664
105,A367770,KBSTAR Fn수소경제테마,20210316,12729
106,A367770,KBSTAR Fn수소경제테마,20210315,12539
107,A367770,KBSTAR Fn수소경제테마,20210312,12529
108,A367770,KBSTAR Fn수소경제테마,20210311,12195
109,A367770,KBSTAR Fn수소경제테마,20210310,11930
110,A367770,KBSTAR Fn수소경제테마,20210309,12170
111,A367770,KBSTAR Fn수소경제테마,20210308,12385
112,A367770,KBSTAR Fn수소경제테마,20210305,12724
113,A367770,KBSTAR Fn수소경제테마,20210304,12839
114,A367770,KBSTAR Fn수소경제테마,20210303,12914
115,A367770,KBSTAR Fn수소경제테마,20210302,12619
116,A367770,KBSTAR Fn수소경제테마,20210226,12340
117,A367770,KBSTAR Fn수소경제테마,20210225,12824
118,A367770,KBSTAR Fn수소경제테마,20210224,12484
119,A367770,KBSTAR Fn수소경제테마,20210223,13098
120,A367770,KBSTAR Fn수소경제테마,20210222,13133
121,A367770,KBSTAR Fn수소경제테마,20210219,13378
122,A367770,KBSTAR Fn수소경제테마,20210218,13378
123,A367770,KBSTAR Fn수소경제테마,20210217,13608
124,A367770,KBSTAR Fn수소경제테마,20210216,13702
125,A367770,KBSTAR Fn수소경제테마,20210215,13777
126,A367770,KBSTAR Fn수소경제테마,20210210,13672
127,A367770,KBSTAR Fn수소경제테마,20210209,13493
128,A367770,KBSTAR Fn수소경제테마,20210208,13423
129,A367770,KBSTAR Fn수소경제테마,20210205,13922
130,A367770,KBSTAR Fn수소경제테마,20210204,13912
131,A367770,KBSTAR Fn수소경제테마,20210203,13817
132,A367770,KBSTAR Fn수소경제테마,20210202,13548
133,A367770,KBSTAR Fn수소경제테마,20210201,13383
134,A367770,KBSTAR Fn수소경제테마,20210129,12804
135,A367770,KBSTAR Fn수소경제테마,20210128,13398
136,A367770,KBSTAR Fn수소경제테마,20210127,13583
137,A367770,KBSTAR Fn수소경제테마,20210126,13767
138,A367770,KBSTAR Fn수소경제테마,20210125,13987
139,A367770,KBSTAR Fn수소경제테마,20210122,13847
140,A367770,KBSTAR Fn수소경제테마,20210121,13712
141,A367770,KBSTAR Fn수소경제테마,20210120,13483
142,A367770,KBSTAR Fn수소경제테마,20210119,13423
143,A367770,KBSTAR Fn수소경제테마,20210118,12844
144,A367770,KBSTAR Fn수소경제테마,20210115,12894
145,A367770,KBSTAR Fn수소경제테마,20210114,13263
146,A367770,KBSTAR Fn수소경제테마,20210113,13333
147,A367770,KBSTAR Fn수소경제테마,20210112,13153
148,A367770,KBSTAR Fn수소경제테마,20210111,13348
149,A367770,KBSTAR Fn수소경제테마,20210108,13458
150,A367770,KBSTAR Fn수소경제테마,20210107,12385
151,A367770,KBSTAR Fn수소경제테마,20210106,11985
152,A367770,KBSTAR Fn수소경제테마,20210105,12215
153,A367770,KBSTAR Fn수소경제테마,20210104,12105
154,A367770,KBSTAR Fn수소경제테마,20201230,11541
155,A367770,KBSTAR Fn수소경제테마,20201229,11301
156,A367770,KBSTAR Fn수소경제테마,20201228,11067
157,A367770,KBSTAR Fn수소경제테마,20201224,11147
158,A367770,KBSTAR Fn수소경제테마,20201223,11167
159,A367770,KBSTAR Fn수소경제테마,20201222,10997
160,A367770,KBSTAR Fn수소경제테마,20201221,11281
161,A367770,KBSTAR Fn수소경제테마,20201218,11401
162,A367770,KBSTAR Fn수소경제테마,20201217,11381
163,A367770,KBSTAR Fn수소경제테마,20201216,11321
164,A367770,KBSTAR Fn수소경제테마,20201215,11251
165,A367770,KBSTAR Fn수소경제테마,20201214,11181
166,A367770,KBSTAR Fn수소경제테마,20201211,11067
167,A367770,KBSTAR Fn수소경제테마,20201210,11067
168,A367770,KBSTAR Fn수소경제테마,20201209,11027
169,A367770,KBSTAR Fn수소경제테마,20201208,10797
170,A367770,KBSTAR Fn수소경제테마,20201207,10862
171,A367770,KBSTAR Fn수소경제테마,20201204,10987
172,A367770,KBSTAR Fn수소경제테마,20201203,11112
173,A367770,KBSTAR Fn수소경제테마,20201202,11007
174,A367770,KBSTAR Fn수소경제테마,20201201,11127
175,A367770,KBSTAR Fn수소경제테마,20201130,11022
176,A367770,KBSTAR Fn수소경제테마,20201127,11077
177,A367770,KBSTAR Fn수소경제테마,20201126,10897
178,A367770,KBSTAR Fn수소경제테마,20201125,10912
179,A367770,KBSTAR Fn수소경제테마,20201124,11002
180,A367770,KBSTAR Fn수소경제테마,20201123,10707
181,A367770,KBSTAR Fn수소경제테마,20201120,10672
182,A367770,KBSTAR Fn수소경제테마,20201119,10697
183,A367770,KBSTAR Fn수소경제테마,20201118,10543
184,A367770,KBSTAR Fn수소경제테마,20201117,10518
185,A367770,KBSTAR Fn수소경제테마,20201116,10572
186,A367770,KBSTAR Fn수소경제테마,20201113,10503
187,A367770,KBSTAR Fn수소경제테마,20201112,10478
188,A367770,KBSTAR Fn수소경제테마,20201111,10562
189,A367770,KBSTAR Fn수소경제테마,20201110,10577
190,A367770,KBSTAR Fn수소경제테마,20201109,10463
191,A367770,KBSTAR Fn수소경제테마,20201106,10168
192,A367770,KBSTAR Fn수소경제테마,20201105,10253
193,A367770,KBSTAR Fn수소경제테마,20201104,9914
194,A367770,KBSTAR Fn수소경제테마,20201103,10018
195,A367770,KBSTAR Fn수소경제테마,20201102,9938
196,A367770,KBSTAR Fn수소경제테마,20201030,9764
197,A367770,KBSTAR Fn수소경제테마,20201029,10068
