,종목코드,종목명,날짜,종가
73,A304780,HANARO 200선물레버리지,20210429,30205
74,A304780,HANARO 200선물레버리지,20210428,30450
75,A304780,HANARO 200선물레버리지,20210427,31115
76,A304780,HANARO 200선물레버리지,20210426,31005
77,A304780,HANARO 200선물레버리지,20210423,30470
78,A304780,HANARO 200선물레버리지,20210422,30415
79,A304780,HANARO 200선물레버리지,20210421,30335
80,A304780,HANARO 200선물레버리지,20210420,31480
81,A304780,HANARO 200선물레버리지,20210419,31110
82,A304780,HANARO 200선물레버리지,20210416,31105
83,A304780,HANARO 200선물레버리지,20210415,31180
84,A304780,HANARO 200선물레버리지,20210414,31050
85,A304780,HANARO 200선물레버리지,20210413,30680
86,A304780,HANARO 200선물레버리지,20210412,29965
87,A304780,HANARO 200선물레버리지,20210409,29995
88,A304780,HANARO 200선물레버리지,20210408,30280
89,A304780,HANARO 200선물레버리지,20210407,30275
90,A304780,HANARO 200선물레버리지,20210406,30215
91,A304780,HANARO 200선물레버리지,20210405,30105
92,A304780,HANARO 200선물레버리지,20210402,29985
93,A304780,HANARO 200선물레버리지,20210401,29325
94,A304780,HANARO 200선물레버리지,20210331,28810
95,A304780,HANARO 200선물레버리지,20210330,29045
96,A304780,HANARO 200선물레버리지,20210329,28290
97,A304780,HANARO 200선물레버리지,20210326,28385
98,A304780,HANARO 200선물레버리지,20210325,27845
99,A304780,HANARO 200선물레버리지,20210324,27595
100,A304780,HANARO 200선물레버리지,20210323,27865
101,A304780,HANARO 200선물레버리지,20210322,28425
102,A304780,HANARO 200선물레버리지,20210319,28425
103,A304780,HANARO 200선물레버리지,20210318,29010
104,A304780,HANARO 200선물레버리지,20210317,28575
105,A304780,HANARO 200선물레버리지,20210316,29035
106,A304780,HANARO 200선물레버리지,20210315,28655
107,A304780,HANARO 200선물레버리지,20210312,28840
108,A304780,HANARO 200선물레버리지,20210311,28335
109,A304780,HANARO 200선물레버리지,20210310,27100
110,A304780,HANARO 200선물레버리지,20210309,27400
111,A304780,HANARO 200선물레버리지,20210308,27845
112,A304780,HANARO 200선물레버리지,20210305,28330
113,A304780,HANARO 200선물레버리지,20210304,28630
114,A304780,HANARO 200선물레버리지,20210303,29390
115,A304780,HANARO 200선물레버리지,20210302,28740
116,A304780,HANARO 200선물레버리지,20210226,28040
117,A304780,HANARO 200선물레버리지,20210225,29745
118,A304780,HANARO 200선물레버리지,20210224,27685
119,A304780,HANARO 200선물레버리지,20210223,28945
120,A304780,HANARO 200선물레버리지,20210222,29055
121,A304780,HANARO 200선물레버리지,20210219,29645
122,A304780,HANARO 200선물레버리지,20210218,29150
123,A304780,HANARO 200선물레버리지,20210217,30050
124,A304780,HANARO 200선물레버리지,20210216,30770
125,A304780,HANARO 200선물레버리지,20210215,30505
126,A304780,HANARO 200선물레버리지,20210210,29555
127,A304780,HANARO 200선물레버리지,20210209,29215
128,A304780,HANARO 200선물레버리지,20210208,29375
129,A304780,HANARO 200선물레버리지,20210205,29965
130,A304780,HANARO 200선물레버리지,20210204,29230
131,A304780,HANARO 200선물레버리지,20210203,30260
132,A304780,HANARO 200선물레버리지,20210202,29785
133,A304780,HANARO 200선물레버리지,20210201,28865
134,A304780,HANARO 200선물레버리지,20210129,27510
135,A304780,HANARO 200선물레버리지,20210128,28845
136,A304780,HANARO 200선물레버리지,20210127,30080
137,A304780,HANARO 200선물레버리지,20210126,30325
138,A304780,HANARO 200선물레버리지,20210125,32095
139,A304780,HANARO 200선물레버리지,20210122,30660
140,A304780,HANARO 200선물레버리지,20210121,31025
141,A304780,HANARO 200선물레버리지,20210120,30170
142,A304780,HANARO 200선물레버리지,20210119,29850
143,A304780,HANARO 200선물레버리지,20210118,28280
144,A304780,HANARO 200선물레버리지,20210115,29790
145,A304780,HANARO 200선물레버리지,20210114,31130
146,A304780,HANARO 200선물레버리지,20210113,31135
147,A304780,HANARO 200선물레버리지,20210112,30805
148,A304780,HANARO 200선물레버리지,20210111,31410
149,A304780,HANARO 200선물레버리지,20210108,31175
150,A304780,HANARO 200선물레버리지,20210107,28615
151,A304780,HANARO 200선물레버리지,20210106,27135
152,A304780,HANARO 200선물레버리지,20210105,27845
153,A304780,HANARO 200선물레버리지,20210104,27060
154,A304780,HANARO 200선물레버리지,20201230,25700
155,A304780,HANARO 200선물레버리지,20201229,24550
156,A304780,HANARO 200선물레버리지,20201228,23840
157,A304780,HANARO 200선물레버리지,20201224,23615
158,A304780,HANARO 200선물레버리지,20201223,22630
159,A304780,HANARO 200선물레버리지,20201222,22060
160,A304780,HANARO 200선물레버리지,20201221,22780
161,A304780,HANARO 200선물레버리지,20201218,22795
162,A304780,HANARO 200선물레버리지,20201217,22825
163,A304780,HANARO 200선물레버리지,20201216,22865
164,A304780,HANARO 200선물레버리지,20201215,22635
165,A304780,HANARO 200선물레버리지,20201214,22670
166,A304780,HANARO 200선물레버리지,20201211,22870
167,A304780,HANARO 200선물레버리지,20201210,22490
168,A304780,HANARO 200선물레버리지,20201209,22735
169,A304780,HANARO 200선물레버리지,20201208,21805
170,A304780,HANARO 200선물레버리지,20201207,22585
171,A304780,HANARO 200선물레버리지,20201204,22325
172,A304780,HANARO 200선물레버리지,20201203,21520
173,A304780,HANARO 200선물레버리지,20201202,21255
174,A304780,HANARO 200선물레버리지,20201201,20515
175,A304780,HANARO 200선물레버리지,20201130,19885
176,A304780,HANARO 200선물레버리지,20201127,20555
177,A304780,HANARO 200선물레버리지,20201126,20475
178,A304780,HANARO 200선물레버리지,20201125,20060
179,A304780,HANARO 200선물레버리지,20201124,20285
180,A304780,HANARO 200선물레버리지,20201123,20080
181,A304780,HANARO 200선물레버리지,20201120,19190
182,A304780,HANARO 200선물레버리지,20201119,19125
183,A304780,HANARO 200선물레버리지,20201118,19115
184,A304780,HANARO 200선물레버리지,20201117,19160
185,A304780,HANARO 200선물레버리지,20201116,19185
186,A304780,HANARO 200선물레버리지,20201113,18370
187,A304780,HANARO 200선물레버리지,20201112,17995
188,A304780,HANARO 200선물레버리지,20201111,18160
189,A304780,HANARO 200선물레버리지,20201110,17605
190,A304780,HANARO 200선물레버리지,20201109,17590
191,A304780,HANARO 200선물레버리지,20201106,17160
192,A304780,HANARO 200선물레버리지,20201105,17055
193,A304780,HANARO 200선물레버리지,20201104,16315
194,A304780,HANARO 200선물레버리지,20201103,16140
195,A304780,HANARO 200선물레버리지,20201102,15515
196,A304780,HANARO 200선물레버리지,20201030,15055
197,A304780,HANARO 200선물레버리지,20201029,15915
198,A304780,HANARO 200선물레버리지,20201028,16280
199,A304780,HANARO 200선물레버리지,20201027,16095
200,A304780,HANARO 200선물레버리지,20201026,16355
201,A304780,HANARO 200선물레버리지,20201023,16450
202,A304780,HANARO 200선물레버리지,20201022,16330
203,A304780,HANARO 200선물레버리지,20201021,16540
204,A304780,HANARO 200선물레버리지,20201020,16440
205,A304780,HANARO 200선물레버리지,20201019,16220
206,A304780,HANARO 200선물레버리지,20201016,16145
207,A304780,HANARO 200선물레버리지,20201015,16345
208,A304780,HANARO 200선물레버리지,20201014,16525
209,A304780,HANARO 200선물레버리지,20201013,16930
210,A304780,HANARO 200선물레버리지,20201012,16905
211,A304780,HANARO 200선물레버리지,20201008,16760
212,A304780,HANARO 200선물레버리지,20201007,16735
213,A304780,HANARO 200선물레버리지,20201006,16430
214,A304780,HANARO 200선물레버리지,20201005,16325
215,A304780,HANARO 200선물레버리지,20200929,15935
216,A304780,HANARO 200선물레버리지,20200928,15690
217,A304780,HANARO 200선물레버리지,20200925,15270
218,A304780,HANARO 200선물레버리지,20200924,15115
219,A304780,HANARO 200선물레버리지,20200923,15850
220,A304780,HANARO 200선물레버리지,20200922,15735
221,A304780,HANARO 200선물레버리지,20200921,16525
222,A304780,HANARO 200선물레버리지,20200918,16815
223,A304780,HANARO 200선물레버리지,20200917,16715
224,A304780,HANARO 200선물레버리지,20200916,17210
225,A304780,HANARO 200선물레버리지,20200915,17330
226,A304780,HANARO 200선물레버리지,20200914,17070
227,A304780,HANARO 200선물레버리지,20200911,16600
228,A304780,HANARO 200선물레버리지,20200910,16650
229,A304780,HANARO 200선물레버리지,20200909,16315
230,A304780,HANARO 200선물레버리지,20200908,16705
231,A304780,HANARO 200선물레버리지,20200907,16300
232,A304780,HANARO 200선물레버리지,20200904,16115
233,A304780,HANARO 200선물레버리지,20200903,16625
234,A304780,HANARO 200선물레버리지,20200902,16105
235,A304780,HANARO 200선물레버리지,20200901,15945
236,A304780,HANARO 200선물레버리지,20200831,15715
237,A304780,HANARO 200선물레버리지,20200828,16235
238,A304780,HANARO 200선물레버리지,20200827,16080
239,A304780,HANARO 200선물레버리지,20200826,16385
240,A304780,HANARO 200선물레버리지,20200825,16365
241,A304780,HANARO 200선물레버리지,20200824,15920
242,A304780,HANARO 200선물레버리지,20200821,15610
243,A304780,HANARO 200선물레버리지,20200820,15160
244,A304780,HANARO 200선물레버리지,20200819,16415
245,A304780,HANARO 200선물레버리지,20200818,16295
246,A304780,HANARO 200선물레버리지,20200814,17005
247,A304780,HANARO 200선물레버리지,20200813,17400
248,A304780,HANARO 200선물레버리지,20200812,17370
249,A304780,HANARO 200선물레버리지,20200811,17225
250,A304780,HANARO 200선물레버리지,20200810,16765
251,A304780,HANARO 200선물레버리지,20200807,16290
252,A304780,HANARO 200선물레버리지,20200806,16160
253,A304780,HANARO 200선물레버리지,20200805,15655
254,A304780,HANARO 200선물레버리지,20200804,15290
255,A304780,HANARO 200선물레버리지,20200803,14950
256,A304780,HANARO 200선물레버리지,20200731,14955
257,A304780,HANARO 200선물레버리지,20200730,15205
258,A304780,HANARO 200선물레버리지,20200729,15165
259,A304780,HANARO 200선물레버리지,20200728,15010
260,A304780,HANARO 200선물레버리지,20200727,14400
261,A304780,HANARO 200선물레버리지,20200724,14140
262,A304780,HANARO 200선물레버리지,20200723,14285
263,A304780,HANARO 200선물레버리지,20200722,14460
264,A304780,HANARO 200선물레버리지,20200721,14575
265,A304780,HANARO 200선물레버리지,20200720,14155
266,A304780,HANARO 200선물레버리지,20200717,14225
267,A304780,HANARO 200선물레버리지,20200716,14015
268,A304780,HANARO 200선물레버리지,20200715,14315
269,A304780,HANARO 200선물레버리지,20200714,14045
270,A304780,HANARO 200선물레버리지,20200713,14085
271,A304780,HANARO 200선물레버리지,20200710,13555
272,A304780,HANARO 200선물레버리지,20200709,13825
273,A304780,HANARO 200선물레버리지,20200708,13715
274,A304780,HANARO 200선물레버리지,20200707,13780
275,A304780,HANARO 200선물레버리지,20200706,14135
276,A304780,HANARO 200선물레버리지,20200703,13660
277,A304780,HANARO 200선물레버리지,20200702,13425
278,A304780,HANARO 200선물레버리지,20200701,13110
279,A304780,HANARO 200선물레버리지,20200630,13105
280,A304780,HANARO 200선물레버리지,20200629,12890
281,A304780,HANARO 200선물레버리지,20200626,13335
282,A304780,HANARO 200선물레버리지,20200625,12945
283,A304780,HANARO 200선물레버리지,20200624,13705
284,A304780,HANARO 200선물레버리지,20200623,13250
285,A304780,HANARO 200선물레버리지,20200622,13215
286,A304780,HANARO 200선물레버리지,20200619,13335
287,A304780,HANARO 200선물레버리지,20200618,13295
288,A304780,HANARO 200선물레버리지,20200617,13330
289,A304780,HANARO 200선물레버리지,20200616,13375
290,A304780,HANARO 200선물레버리지,20200615,11955
291,A304780,HANARO 200선물레버리지,20200612,13280
292,A304780,HANARO 200선물레버리지,20200611,13860
293,A304780,HANARO 200선물레버리지,20200610,14340
294,A304780,HANARO 200선물레버리지,20200609,14265
295,A304780,HANARO 200선물레버리지,20200608,14240
296,A304780,HANARO 200선물레버리지,20200605,14285
297,A304780,HANARO 200선물레버리지,20200604,13830
298,A304780,HANARO 200선물레버리지,20200603,13775
299,A304780,HANARO 200선물레버리지,20200602,12855
300,A304780,HANARO 200선물레버리지,20200601,12570
301,A304780,HANARO 200선물레버리지,20200529,12110
302,A304780,HANARO 200선물레버리지,20200528,12125
303,A304780,HANARO 200선물레버리지,20200527,12085
304,A304780,HANARO 200선물레버리지,20200526,12035
305,A304780,HANARO 200선물레버리지,20200525,11635
306,A304780,HANARO 200선물레버리지,20200522,11340
307,A304780,HANARO 200선물레버리지,20200521,11715
308,A304780,HANARO 200선물레버리지,20200520,11625
309,A304780,HANARO 200선물레버리지,20200519,11570
310,A304780,HANARO 200선물레버리지,20200518,11030
311,A304780,HANARO 200선물레버리지,20200515,10850
312,A304780,HANARO 200선물레버리지,20200514,10790
313,A304780,HANARO 200선물레버리지,20200513,11015
314,A304780,HANARO 200선물레버리지,20200512,10800
315,A304780,HANARO 200선물레버리지,20200511,10930
316,A304780,HANARO 200선물레버리지,20200508,11120
317,A304780,HANARO 200선물레버리지,20200507,10915
318,A304780,HANARO 200선물레버리지,20200506,10945
319,A304780,HANARO 200선물레버리지,20200504,10565
320,A304780,HANARO 200선물레버리지,20200429,11275
321,A304780,HANARO 200선물레버리지,20200428,11090
322,A304780,HANARO 200선물레버리지,20200427,10985
323,A304780,HANARO 200선물레버리지,20200424,10535
324,A304780,HANARO 200선물레버리지,20200423,10880
325,A304780,HANARO 200선물레버리지,20200422,10675
326,A304780,HANARO 200선물레버리지,20200421,10490
327,A304780,HANARO 200선물레버리지,20200420,10735
328,A304780,HANARO 200선물레버리지,20200417,11005
329,A304780,HANARO 200선물레버리지,20200416,10355
330,A304780,HANARO 200선물레버리지,20200414,10340
331,A304780,HANARO 200선물레버리지,20200413,9985
332,A304780,HANARO 200선물레버리지,20200410,10345
333,A304780,HANARO 200선물레버리지,20200409,10210
334,A304780,HANARO 200선물레버리지,20200408,9905
335,A304780,HANARO 200선물레버리지,20200407,10220
336,A304780,HANARO 200선물레버리지,20200406,9850
337,A304780,HANARO 200선물레버리지,20200403,9120
338,A304780,HANARO 200선물레버리지,20200402,9085
339,A304780,HANARO 200선물레버리지,20200401,8615
340,A304780,HANARO 200선물레버리지,20200331,9480
341,A304780,HANARO 200선물레버리지,20200330,9200
342,A304780,HANARO 200선물레버리지,20200327,9250
343,A304780,HANARO 200선물레버리지,20200326,8890
344,A304780,HANARO 200선물레버리지,20200325,9190
345,A304780,HANARO 200선물레버리지,20200324,8260
346,A304780,HANARO 200선물레버리지,20200323,6995
347,A304780,HANARO 200선물레버리지,20200320,7955
348,A304780,HANARO 200선물레버리지,20200319,6890
349,A304780,HANARO 200선물레버리지,20200318,8070
350,A304780,HANARO 200선물레버리지,20200317,9115
351,A304780,HANARO 200선물레버리지,20200316,9560
352,A304780,HANARO 200선물레버리지,20200313,10285
353,A304780,HANARO 200선물레버리지,20200312,10825
354,A304780,HANARO 200선물레버리지,20200311,11710
355,A304780,HANARO 200선물레버리지,20200310,12450
356,A304780,HANARO 200선물레버리지,20200309,12305
357,A304780,HANARO 200선물레버리지,20200306,13465
358,A304780,HANARO 200선물레버리지,20200305,14035
359,A304780,HANARO 200선물레버리지,20200304,13780
360,A304780,HANARO 200선물레버리지,20200303,13175
361,A304780,HANARO 200선물레버리지,20200302,13065
362,A304780,HANARO 200선물레버리지,20200228,12820
363,A304780,HANARO 200선물레버리지,20200227,13710
364,A304780,HANARO 200선물레버리지,20200226,14010
