,종목코드,종목명,날짜,종가
149,A060300,레드로버,20210108,1830
150,A060300,레드로버,20210107,1830
151,A060300,레드로버,20210106,1830
152,A060300,레드로버,20210105,1830
153,A060300,레드로버,20210104,1830
154,A060300,레드로버,20201230,1830
155,A060300,레드로버,20201229,1830
156,A060300,레드로버,20201228,1830
157,A060300,레드로버,20201224,1830
158,A060300,레드로버,20201223,1830
159,A060300,레드로버,20201222,1830
160,A060300,레드로버,20201221,1830
161,A060300,레드로버,20201218,1830
162,A060300,레드로버,20201217,1830
163,A060300,레드로버,20201216,1830
164,A060300,레드로버,20201215,1830
165,A060300,레드로버,20201214,1830
166,A060300,레드로버,20201211,1830
167,A060300,레드로버,20201210,1830
168,A060300,레드로버,20201209,1830
169,A060300,레드로버,20201208,1830
170,A060300,레드로버,20201207,1830
171,A060300,레드로버,20201204,1830
172,A060300,레드로버,20201203,1830
173,A060300,레드로버,20201202,1830
174,A060300,레드로버,20201201,1830
175,A060300,레드로버,20201130,1830
176,A060300,레드로버,20201127,1830
177,A060300,레드로버,20201126,1830
178,A060300,레드로버,20201125,1830
179,A060300,레드로버,20201124,1830
180,A060300,레드로버,20201123,1830
181,A060300,레드로버,20201120,1830
182,A060300,레드로버,20201119,1830
183,A060300,레드로버,20201118,1830
184,A060300,레드로버,20201117,1830
185,A060300,레드로버,20201116,610
186,A060300,레드로버,20201113,610
187,A060300,레드로버,20201112,610
188,A060300,레드로버,20201111,610
189,A060300,레드로버,20201110,610
190,A060300,레드로버,20201109,610
191,A060300,레드로버,20201106,610
192,A060300,레드로버,20201105,610
193,A060300,레드로버,20201104,610
194,A060300,레드로버,20201103,610
195,A060300,레드로버,20201102,610
196,A060300,레드로버,20201030,610
197,A060300,레드로버,20201029,610
198,A060300,레드로버,20201028,610
199,A060300,레드로버,20201027,610
200,A060300,레드로버,20201026,610
201,A060300,레드로버,20201023,610
202,A060300,레드로버,20201022,610
203,A060300,레드로버,20201021,610
204,A060300,레드로버,20201020,610
205,A060300,레드로버,20201019,610
206,A060300,레드로버,20201016,610
207,A060300,레드로버,20201015,610
208,A060300,레드로버,20201014,610
209,A060300,레드로버,20201013,610
210,A060300,레드로버,20201012,610
211,A060300,레드로버,20201008,610
212,A060300,레드로버,20201007,610
213,A060300,레드로버,20201006,610
214,A060300,레드로버,20201005,610
215,A060300,레드로버,20200929,610
216,A060300,레드로버,20200928,610
217,A060300,레드로버,20200925,610
218,A060300,레드로버,20200924,610
219,A060300,레드로버,20200923,610
220,A060300,레드로버,20200922,610
221,A060300,레드로버,20200921,610
222,A060300,레드로버,20200918,610
223,A060300,레드로버,20200917,610
224,A060300,레드로버,20200916,610
225,A060300,레드로버,20200915,610
226,A060300,레드로버,20200914,610
227,A060300,레드로버,20200911,610
228,A060300,레드로버,20200910,610
229,A060300,레드로버,20200909,610
230,A060300,레드로버,20200908,610
231,A060300,레드로버,20200907,610
232,A060300,레드로버,20200904,610
233,A060300,레드로버,20200903,610
234,A060300,레드로버,20200902,610
235,A060300,레드로버,20200901,610
236,A060300,레드로버,20200831,610
237,A060300,레드로버,20200828,610
238,A060300,레드로버,20200827,610
239,A060300,레드로버,20200826,610
240,A060300,레드로버,20200825,610
241,A060300,레드로버,20200824,610
242,A060300,레드로버,20200821,610
243,A060300,레드로버,20200820,610
244,A060300,레드로버,20200819,610
245,A060300,레드로버,20200818,610
246,A060300,레드로버,20200814,610
247,A060300,레드로버,20200813,610
248,A060300,레드로버,20200812,610
249,A060300,레드로버,20200811,610
250,A060300,레드로버,20200810,610
251,A060300,레드로버,20200807,610
252,A060300,레드로버,20200806,610
253,A060300,레드로버,20200805,610
254,A060300,레드로버,20200804,610
255,A060300,레드로버,20200803,610
256,A060300,레드로버,20200731,610
257,A060300,레드로버,20200730,610
258,A060300,레드로버,20200729,610
259,A060300,레드로버,20200728,610
260,A060300,레드로버,20200727,610
261,A060300,레드로버,20200724,610
262,A060300,레드로버,20200723,610
263,A060300,레드로버,20200722,610
264,A060300,레드로버,20200721,610
265,A060300,레드로버,20200720,610
266,A060300,레드로버,20200717,610
267,A060300,레드로버,20200716,610
268,A060300,레드로버,20200715,610
269,A060300,레드로버,20200714,610
270,A060300,레드로버,20200713,610
271,A060300,레드로버,20200710,610
272,A060300,레드로버,20200709,610
273,A060300,레드로버,20200708,610
274,A060300,레드로버,20200707,610
275,A060300,레드로버,20200706,610
276,A060300,레드로버,20200703,610
277,A060300,레드로버,20200702,610
278,A060300,레드로버,20200701,610
279,A060300,레드로버,20200630,610
280,A060300,레드로버,20200629,610
281,A060300,레드로버,20200626,610
282,A060300,레드로버,20200625,610
283,A060300,레드로버,20200624,610
284,A060300,레드로버,20200623,610
285,A060300,레드로버,20200622,610
286,A060300,레드로버,20200619,610
287,A060300,레드로버,20200618,610
288,A060300,레드로버,20200617,610
289,A060300,레드로버,20200616,610
290,A060300,레드로버,20200615,610
291,A060300,레드로버,20200612,610
292,A060300,레드로버,20200611,610
293,A060300,레드로버,20200610,610
294,A060300,레드로버,20200609,610
295,A060300,레드로버,20200608,610
296,A060300,레드로버,20200605,610
297,A060300,레드로버,20200604,610
298,A060300,레드로버,20200603,610
299,A060300,레드로버,20200602,610
300,A060300,레드로버,20200601,610
301,A060300,레드로버,20200529,610
302,A060300,레드로버,20200528,610
303,A060300,레드로버,20200527,610
304,A060300,레드로버,20200526,610
305,A060300,레드로버,20200525,610
306,A060300,레드로버,20200522,610
307,A060300,레드로버,20200521,610
308,A060300,레드로버,20200520,610
309,A060300,레드로버,20200519,610
310,A060300,레드로버,20200518,610
311,A060300,레드로버,20200515,610
312,A060300,레드로버,20200514,610
313,A060300,레드로버,20200513,610
314,A060300,레드로버,20200512,610
315,A060300,레드로버,20200511,610
316,A060300,레드로버,20200508,610
317,A060300,레드로버,20200507,610
318,A060300,레드로버,20200506,610
319,A060300,레드로버,20200504,610
320,A060300,레드로버,20200429,610
321,A060300,레드로버,20200428,610
322,A060300,레드로버,20200427,610
323,A060300,레드로버,20200424,610
324,A060300,레드로버,20200423,610
325,A060300,레드로버,20200422,610
326,A060300,레드로버,20200421,610
327,A060300,레드로버,20200420,610
328,A060300,레드로버,20200417,610
329,A060300,레드로버,20200416,610
330,A060300,레드로버,20200414,610
331,A060300,레드로버,20200413,610
332,A060300,레드로버,20200410,610
333,A060300,레드로버,20200409,610
334,A060300,레드로버,20200408,610
335,A060300,레드로버,20200407,610
336,A060300,레드로버,20200406,610
337,A060300,레드로버,20200403,610
338,A060300,레드로버,20200402,610
339,A060300,레드로버,20200401,610
340,A060300,레드로버,20200331,610
341,A060300,레드로버,20200330,610
342,A060300,레드로버,20200327,610
343,A060300,레드로버,20200326,610
344,A060300,레드로버,20200325,610
345,A060300,레드로버,20200324,610
346,A060300,레드로버,20200323,610
347,A060300,레드로버,20200320,610
348,A060300,레드로버,20200319,610
349,A060300,레드로버,20200318,610
350,A060300,레드로버,20200317,610
351,A060300,레드로버,20200316,610
352,A060300,레드로버,20200313,610
353,A060300,레드로버,20200312,610
354,A060300,레드로버,20200311,610
355,A060300,레드로버,20200310,610
356,A060300,레드로버,20200309,610
357,A060300,레드로버,20200306,610
358,A060300,레드로버,20200305,610
359,A060300,레드로버,20200304,610
360,A060300,레드로버,20200303,610
361,A060300,레드로버,20200302,610
362,A060300,레드로버,20200228,610
363,A060300,레드로버,20200227,610
364,A060300,레드로버,20200226,610
