,종목코드,종목명,날짜,종가
47,A316640,마이지놈박스,20210608,1650
48,A316640,마이지놈박스,20210607,1575
49,A316640,마이지놈박스,20210604,1610
50,A316640,마이지놈박스,20210603,1580
51,A316640,마이지놈박스,20210602,1575
52,A316640,마이지놈박스,20210601,1575
53,A316640,마이지놈박스,20210531,1650
54,A316640,마이지놈박스,20210528,1600
55,A316640,마이지놈박스,20210527,1570
56,A316640,마이지놈박스,20210526,1625
57,A316640,마이지놈박스,20210525,1570
58,A316640,마이지놈박스,20210524,1630
59,A316640,마이지놈박스,20210521,1770
60,A316640,마이지놈박스,20210520,1700
61,A316640,마이지놈박스,20210518,1625
62,A316640,마이지놈박스,20210517,1635
63,A316640,마이지놈박스,20210514,1605
64,A316640,마이지놈박스,20210513,1660
65,A316640,마이지놈박스,20210512,1610
66,A316640,마이지놈박스,20210511,1600
67,A316640,마이지놈박스,20210510,1645
68,A316640,마이지놈박스,20210507,1685
69,A316640,마이지놈박스,20210506,1645
70,A316640,마이지놈박스,20210504,1595
71,A316640,마이지놈박스,20210503,1610
72,A316640,마이지놈박스,20210430,1605
73,A316640,마이지놈박스,20210429,1605
74,A316640,마이지놈박스,20210428,1650
75,A316640,마이지놈박스,20210427,1650
76,A316640,마이지놈박스,20210426,1645
77,A316640,마이지놈박스,20210423,1595
78,A316640,마이지놈박스,20210422,1665
79,A316640,마이지놈박스,20210421,1650
80,A316640,마이지놈박스,20210420,1620
81,A316640,마이지놈박스,20210419,1630
82,A316640,마이지놈박스,20210416,1610
83,A316640,마이지놈박스,20210415,1700
84,A316640,마이지놈박스,20210414,1645
85,A316640,마이지놈박스,20210413,1685
86,A316640,마이지놈박스,20210412,1740
87,A316640,마이지놈박스,20210409,1745
88,A316640,마이지놈박스,20210408,1695
89,A316640,마이지놈박스,20210407,1700
90,A316640,마이지놈박스,20210406,1750
91,A316640,마이지놈박스,20210405,1635
92,A316640,마이지놈박스,20210402,1695
93,A316640,마이지놈박스,20210401,1785
94,A316640,마이지놈박스,20210331,2085
95,A316640,마이지놈박스,20210330,1700
96,A316640,마이지놈박스,20210329,1800
97,A316640,마이지놈박스,20210326,1890
98,A316640,마이지놈박스,20210325,1720
99,A316640,마이지놈박스,20210324,2160
100,A316640,마이지놈박스,20210323,1985
101,A316640,마이지놈박스,20210322,1880
102,A316640,마이지놈박스,20210319,1850
103,A316640,마이지놈박스,20210318,1660
104,A316640,마이지놈박스,20210317,2000
105,A316640,마이지놈박스,20210316,1600
106,A316640,마이지놈박스,20210315,1680
107,A316640,마이지놈박스,20210312,1745
108,A316640,마이지놈박스,20210311,1600
109,A316640,마이지놈박스,20210310,1695
110,A316640,마이지놈박스,20210309,2000
111,A316640,마이지놈박스,20210308,1900
112,A316640,마이지놈박스,20210305,1900
113,A316640,마이지놈박스,20210304,1785
114,A316640,마이지놈박스,20210303,1800
115,A316640,마이지놈박스,20210302,1600
116,A316640,마이지놈박스,20210226,1775
117,A316640,마이지놈박스,20210225,1530
118,A316640,마이지놈박스,20210224,1600
119,A316640,마이지놈박스,20210223,1580
120,A316640,마이지놈박스,20210222,1700
121,A316640,마이지놈박스,20210219,1700
122,A316640,마이지놈박스,20210218,1675
123,A316640,마이지놈박스,20210217,1650
124,A316640,마이지놈박스,20210216,1700
125,A316640,마이지놈박스,20210215,1750
126,A316640,마이지놈박스,20210210,1965
127,A316640,마이지놈박스,20210209,1785
128,A316640,마이지놈박스,20210208,1990
129,A316640,마이지놈박스,20210205,1839
130,A316640,마이지놈박스,20210204,1820
131,A316640,마이지놈박스,20210203,1820
132,A316640,마이지놈박스,20210202,1849
133,A316640,마이지놈박스,20210201,1707
134,A316640,마이지놈박스,20210129,1614
135,A316640,마이지놈박스,20210128,1805
136,A316640,마이지놈박스,20210127,2172
137,A316640,마이지놈박스,20210126,2177
138,A316640,마이지놈박스,20210125,1683
139,A316640,마이지놈박스,20210122,1688
140,A316640,마이지놈박스,20210121,1644
141,A316640,마이지놈박스,20210120,1526
142,A316640,마이지놈박스,20210119,1639
143,A316640,마이지놈박스,20210118,1658
144,A316640,마이지놈박스,20210115,1639
145,A316640,마이지놈박스,20210114,1639
146,A316640,마이지놈박스,20210113,1649
147,A316640,마이지놈박스,20210112,1639
148,A316640,마이지놈박스,20210111,1565
149,A316640,마이지놈박스,20210108,1737
150,A316640,마이지놈박스,20210107,1839
151,A316640,마이지놈박스,20210106,1825
152,A316640,마이지놈박스,20210105,1614
153,A316640,마이지놈박스,20210104,1663
154,A316640,마이지놈박스,20201230,1835
155,A316640,마이지놈박스,20201229,1937
156,A316640,마이지놈박스,20201228,1854
157,A316640,마이지놈박스,20201224,1908
158,A316640,마이지놈박스,20201223,1805
159,A316640,마이지놈박스,20201222,1839
160,A316640,마이지놈박스,20201221,1893
161,A316640,마이지놈박스,20201218,1800
162,A316640,마이지놈박스,20201217,1761
163,A316640,마이지놈박스,20201216,1898
164,A316640,마이지놈박스,20201215,1849
165,A316640,마이지놈박스,20201214,2045
166,A316640,마이지놈박스,20201211,2050
167,A316640,마이지놈박스,20201210,1580
168,A316640,마이지놈박스,20201209,1585
169,A316640,마이지놈박스,20201208,1565
170,A316640,마이지놈박스,20201207,1605
171,A316640,마이지놈박스,20201204,1580
172,A316640,마이지놈박스,20201203,1605
173,A316640,마이지놈박스,20201202,1590
174,A316640,마이지놈박스,20201201,1590
175,A316640,마이지놈박스,20201130,1590
176,A316640,마이지놈박스,20201127,1590
177,A316640,마이지놈박스,20201126,1570
178,A316640,마이지놈박스,20201125,1546
179,A316640,마이지놈박스,20201124,1507
180,A316640,마이지놈박스,20201123,1468
181,A316640,마이지놈박스,20201120,1468
182,A316640,마이지놈박스,20201119,1565
183,A316640,마이지놈박스,20201118,1468
184,A316640,마이지놈박스,20201117,1468
185,A316640,마이지놈박스,20201116,1570
186,A316640,마이지놈박스,20201113,1570
187,A316640,마이지놈박스,20201112,1565
188,A316640,마이지놈박스,20201111,1468
189,A316640,마이지놈박스,20201110,1468
190,A316640,마이지놈박스,20201109,1565
191,A316640,마이지놈박스,20201106,1468
192,A316640,마이지놈박스,20201105,1468
193,A316640,마이지놈박스,20201104,1448
194,A316640,마이지놈박스,20201103,1468
195,A316640,마이지놈박스,20201102,1663
196,A316640,마이지놈박스,20201030,1908
197,A316640,마이지놈박스,20201029,1908
198,A316640,마이지놈박스,20201028,1468
199,A316640,마이지놈박스,20201027,1551
200,A316640,마이지놈박스,20201026,1565
201,A316640,마이지놈박스,20201023,1372
202,A316640,마이지놈박스,20201022,1629
203,A316640,마이지놈박스,20201021,1372
204,A316640,마이지놈박스,20201020,1286
205,A316640,마이지놈박스,20201019,1243
206,A316640,마이지놈박스,20201016,1200
207,A316640,마이지놈박스,20201015,1265
208,A316640,마이지놈박스,20201014,1320
209,A316640,마이지놈박스,20201013,1269
210,A316640,마이지놈박스,20201012,1269
211,A316640,마이지놈박스,20201008,1286
212,A316640,마이지놈박스,20201007,1329
213,A316640,마이지놈박스,20201006,1355
214,A316640,마이지놈박스,20201005,1333
215,A316640,마이지놈박스,20200929,1299
216,A316640,마이지놈박스,20200928,1290
217,A316640,마이지놈박스,20200925,1320
218,A316640,마이지놈박스,20200924,1363
219,A316640,마이지놈박스,20200923,1372
220,A316640,마이지놈박스,20200922,1380
221,A316640,마이지놈박스,20200921,1380
222,A316640,마이지놈박스,20200918,1389
223,A316640,마이지놈박스,20200917,1372
224,A316640,마이지놈박스,20200916,1389
225,A316640,마이지놈박스,20200915,1389
226,A316640,마이지놈박스,20200914,1586
227,A316640,마이지놈박스,20200911,1402
228,A316640,마이지놈박스,20200910,1402
229,A316640,마이지놈박스,20200909,1367
230,A316640,마이지놈박스,20200908,1372
231,A316640,마이지놈박스,20200907,1389
232,A316640,마이지놈박스,20200904,1453
233,A316640,마이지놈박스,20200903,1415
234,A316640,마이지놈박스,20200902,1449
235,A316640,마이지놈박스,20200901,1449
236,A316640,마이지놈박스,20200831,1706
237,A316640,마이지놈박스,20200828,1449
238,A316640,마이지놈박스,20200827,1415
239,A316640,마이지놈박스,20200826,1415
240,A316640,마이지놈박스,20200825,1458
241,A316640,마이지놈박스,20200824,1458
242,A316640,마이지놈박스,20200821,1458
243,A316640,마이지놈박스,20200820,1625
244,A316640,마이지놈박스,20200819,1702
245,A316640,마이지놈박스,20200818,1462
246,A316640,마이지놈박스,20200814,1543
247,A316640,마이지놈박스,20200813,1578
248,A316640,마이지놈박스,20200812,1629
249,A316640,마이지놈박스,20200811,1458
250,A316640,마이지놈박스,20200810,1526
251,A316640,마이지놈박스,20200807,1526
252,A316640,마이지놈박스,20200806,1526
253,A316640,마이지놈박스,20200805,1586
254,A316640,마이지놈박스,20200804,1590
255,A316640,마이지놈박스,20200803,1629
256,A316640,마이지놈박스,20200731,1672
257,A316640,마이지놈박스,20200730,1672
258,A316640,마이지놈박스,20200729,1711
259,A316640,마이지놈박스,20200728,1698
260,A316640,마이지놈박스,20200727,1711
261,A316640,마이지놈박스,20200724,1672
262,A316640,마이지놈박스,20200723,1706
263,A316640,마이지놈박스,20200722,1706
264,A316640,마이지놈박스,20200721,1711
265,A316640,마이지놈박스,20200720,1715
266,A316640,마이지놈박스,20200717,1711
267,A316640,마이지놈박스,20200716,1741
268,A316640,마이지놈박스,20200715,1758
269,A316640,마이지놈박스,20200714,1715
270,A316640,마이지놈박스,20200713,1715
271,A316640,마이지놈박스,20200710,1801
272,A316640,마이지놈박스,20200709,1711
273,A316640,마이지놈박스,20200708,1672
274,A316640,마이지놈박스,20200707,2049
275,A316640,마이지놈박스,20200706,1874
276,A316640,마이지놈박스,20200703,1672
277,A316640,마이지놈박스,20200702,1878
278,A316640,마이지놈박스,20200701,1672
279,A316640,마이지놈박스,20200630,1715
280,A316640,마이지놈박스,20200629,1882
281,A316640,마이지놈박스,20200626,2006
282,A316640,마이지놈박스,20200625,1942
283,A316640,마이지놈박스,20200624,1496
284,A316640,마이지놈박스,20200623,1153
285,A316640,마이지놈박스,20200622,887
286,A316640,마이지놈박스,20200619,681
287,A316640,마이지놈박스,20200618,532
288,A316640,마이지놈박스,20200617,410
289,A316640,마이지놈박스,20200616,317
290,A316640,마이지놈박스,20200615,244
