,종목코드,종목명,날짜,종가
67,A261270,KODEX 미국달러선물인버스,20210510,10285
68,A261270,KODEX 미국달러선물인버스,20210507,10225
69,A261270,KODEX 미국달러선물인버스,20210506,10175
70,A261270,KODEX 미국달러선물인버스,20210504,10220
71,A261270,KODEX 미국달러선물인버스,20210503,10210
72,A261270,KODEX 미국달러선물인버스,20210430,10305
73,A261270,KODEX 미국달러선물인버스,20210429,10345
74,A261270,KODEX 미국달러선물인버스,20210428,10310
75,A261270,KODEX 미국달러선물인버스,20210427,10325
76,A261270,KODEX 미국달러선물인버스,20210426,10295
77,A261270,KODEX 미국달러선물인버스,20210423,10255
78,A261270,KODEX 미국달러선물인버스,20210422,10265
79,A261270,KODEX 미국달러선물인버스,20210421,10265
80,A261270,KODEX 미국달러선물인버스,20210420,10315
81,A261270,KODEX 미국달러선물인버스,20210419,10260
82,A261270,KODEX 미국달러선물인버스,20210416,10280
83,A261270,KODEX 미국달러선물인버스,20210415,10255
84,A261270,KODEX 미국달러선물인버스,20210414,10255
85,A261270,KODEX 미국달러선물인버스,20210413,10180
86,A261270,KODEX 미국달러선물인버스,20210412,10180
87,A261270,KODEX 미국달러선물인버스,20210409,10225
88,A261270,KODEX 미국달러선물인버스,20210408,10255
89,A261270,KODEX 미국달러선물인버스,20210407,10280
90,A261270,KODEX 미국달러선물인버스,20210406,10230
91,A261270,KODEX 미국달러선물인버스,20210405,10160
92,A261270,KODEX 미국달러선물인버스,20210402,10175
93,A261270,KODEX 미국달러선물인버스,20210401,10130
94,A261270,KODEX 미국달러선물인버스,20210331,10130
95,A261270,KODEX 미국달러선물인버스,20210330,10100
96,A261270,KODEX 미국달러선물인버스,20210329,10120
97,A261270,KODEX 미국달러선물인버스,20210326,10165
98,A261270,KODEX 미국달러선물인버스,20210325,10125
99,A261270,KODEX 미국달러선물인버스,20210324,10130
100,A261270,KODEX 미국달러선물인버스,20210323,10150
101,A261270,KODEX 미국달러선물인버스,20210322,10175
102,A261270,KODEX 미국달러선물인버스,20210319,10150
103,A261270,KODEX 미국달러선물인버스,20210318,10210
104,A261270,KODEX 미국달러선물인버스,20210317,10130
105,A261270,KODEX 미국달러선물인버스,20210316,10150
106,A261270,KODEX 미국달러선물인버스,20210315,10090
107,A261270,KODEX 미국달러선물인버스,20210312,10125
108,A261270,KODEX 미국달러선물인버스,20210311,10105
109,A261270,KODEX 미국달러선물인버스,20210310,10035
110,A261270,KODEX 미국달러선물인버스,20210309,10060
111,A261270,KODEX 미국달러선물인버스,20210308,10135
112,A261270,KODEX 미국달러선물인버스,20210305,10205
113,A261270,KODEX 미국달러선물인버스,20210304,10210
114,A261270,KODEX 미국달러선물인버스,20210303,10220
115,A261270,KODEX 미국달러선물인버스,20210302,10200
116,A261270,KODEX 미국달러선물인버스,20210226,10225
117,A261270,KODEX 미국달러선물인버스,20210225,10370
118,A261270,KODEX 미국달러선물인버스,20210224,10315
119,A261270,KODEX 미국달러선물인버스,20210223,10335
120,A261270,KODEX 미국달러선물인버스,20210222,10345
121,A261270,KODEX 미국달러선물인버스,20210219,10385
122,A261270,KODEX 미국달러선물인버스,20210218,10375
123,A261270,KODEX 미국달러선물인버스,20210217,10360
124,A261270,KODEX 미국달러선물인버스,20210216,10430
125,A261270,KODEX 미국달러선물인버스,20210215,10430
126,A261270,KODEX 미국달러선물인버스,20210210,10380
127,A261270,KODEX 미국달러선물인버스,20210209,10295
128,A261270,KODEX 미국달러선물인버스,20210208,10265
129,A261270,KODEX 미국달러선물인버스,20210205,10215
130,A261270,KODEX 미국달러선물인버스,20210204,10265
131,A261270,KODEX 미국달러선물인버스,20210203,10295
132,A261270,KODEX 미국달러선물인버스,20210202,10280
133,A261270,KODEX 미국달러선물인버스,20210201,10295
134,A261270,KODEX 미국달러선물인버스,20210129,10265
135,A261270,KODEX 미국달러선물인버스,20210128,10270
136,A261270,KODEX 미국달러선물인버스,20210127,10405
137,A261270,KODEX 미국달러선물인버스,20210126,10395
138,A261270,KODEX 미국달러선물인버스,20210125,10445
139,A261270,KODEX 미국달러선물인버스,20210122,10430
140,A261270,KODEX 미국달러선물인버스,20210121,10465
141,A261270,KODEX 미국달러선물인버스,20210120,10455
142,A261270,KODEX 미국달러선물인버스,20210119,10425
143,A261270,KODEX 미국달러선물인버스,20210118,10415
144,A261270,KODEX 미국달러선물인버스,20210115,10465
145,A261270,KODEX 미국달러선물인버스,20210114,10455
146,A261270,KODEX 미국달러선물인버스,20210113,10495
147,A261270,KODEX 미국달러선물인버스,20210112,10465
148,A261270,KODEX 미국달러선물인버스,20210111,10480
149,A261270,KODEX 미국달러선물인버스,20210108,10540
150,A261270,KODEX 미국달러선물인버스,20210107,10580
151,A261270,KODEX 미국달러선물인버스,20210106,10590
152,A261270,KODEX 미국달러선물인버스,20210105,10585
153,A261270,KODEX 미국달러선물인버스,20210104,10645
154,A261270,KODEX 미국달러선물인버스,20201230,10585
155,A261270,KODEX 미국달러선물인버스,20201229,10545
156,A261270,KODEX 미국달러선물인버스,20201228,10515
157,A261270,KODEX 미국달러선물인버스,20201224,10455
158,A261270,KODEX 미국달러선물인버스,20201223,10400
159,A261270,KODEX 미국달러선물인버스,20201222,10395
160,A261270,KODEX 미국달러선물인버스,20201221,10445
161,A261270,KODEX 미국달러선물인버스,20201218,10490
162,A261270,KODEX 미국달러선물인버스,20201217,10540
163,A261270,KODEX 미국달러선물인버스,20201216,10535
164,A261270,KODEX 미국달러선물인버스,20201215,10545
165,A261270,KODEX 미국달러선물인버스,20201214,10560
166,A261270,KODEX 미국달러선물인버스,20201211,10560
167,A261270,KODEX 미국달러선물인버스,20201210,10595
168,A261270,KODEX 미국달러선물인버스,20201209,10630
169,A261270,KODEX 미국달러선물인버스,20201208,10610
170,A261270,KODEX 미국달러선물인버스,20201207,10635
171,A261270,KODEX 미국달러선물인버스,20201204,10665
172,A261270,KODEX 미국달러선물인버스,20201203,10555
173,A261270,KODEX 미국달러선물인버스,20201202,10470
174,A261270,KODEX 미국달러선물인버스,20201201,10405
175,A261270,KODEX 미국달러선물인버스,20201130,10420
176,A261270,KODEX 미국달러선물인버스,20201127,10430
177,A261270,KODEX 미국달러선물인버스,20201126,10440
178,A261270,KODEX 미국달러선물인버스,20201125,10400
179,A261270,KODEX 미국달러선물인버스,20201124,10370
180,A261270,KODEX 미국달러선물인버스,20201123,10380
181,A261270,KODEX 미국달러선물인버스,20201120,10335
182,A261270,KODEX 미국달러선물인버스,20201119,10335
183,A261270,KODEX 미국달러선물인버스,20201118,10430
184,A261270,KODEX 미국달러선물인버스,20201117,10405
185,A261270,KODEX 미국달러선물인버스,20201116,10400
186,A261270,KODEX 미국달러선물인버스,20201113,10330
187,A261270,KODEX 미국달러선물인버스,20201112,10345
188,A261270,KODEX 미국달러선물인버스,20201111,10380
189,A261270,KODEX 미국달러선물인버스,20201110,10345
190,A261270,KODEX 미국달러선물인버스,20201109,10350
191,A261270,KODEX 미국달러선물인버스,20201106,10275
192,A261270,KODEX 미국달러선물인버스,20201105,10205
193,A261270,KODEX 미국달러선물인버스,20201104,10140
194,A261270,KODEX 미국달러선물인버스,20201103,10150
195,A261270,KODEX 미국달러선물인버스,20201102,10170
196,A261270,KODEX 미국달러선물인버스,20201030,10165
197,A261270,KODEX 미국달러선물인버스,20201029,10180
198,A261270,KODEX 미국달러선물인버스,20201028,10195
199,A261270,KODEX 미국달러선물인버스,20201027,10255
200,A261270,KODEX 미국달러선물인버스,20201026,10230
201,A261270,KODEX 미국달러선물인버스,20201023,10180
202,A261270,KODEX 미국달러선물인버스,20201022,10180
203,A261270,KODEX 미국달러선물인버스,20201021,10195
204,A261270,KODEX 미국달러선물인버스,20201020,10125
205,A261270,KODEX 미국달러선물인버스,20201019,10095
206,A261270,KODEX 미국달러선물인버스,20201016,10060
207,A261270,KODEX 미국달러선물인버스,20201015,10090
208,A261270,KODEX 미국달러선물인버스,20201014,10060
209,A261270,KODEX 미국달러선물인버스,20201013,10045
210,A261270,KODEX 미국달러선물인버스,20201012,10045
211,A261270,KODEX 미국달러선물인버스,20201008,9990
212,A261270,KODEX 미국달러선물인버스,20201007,9960
213,A261270,KODEX 미국달러선물인버스,20201006,9920
214,A261270,KODEX 미국달러선물인버스,20201005,9920
215,A261270,KODEX 미국달러선물인버스,20200929,9865
216,A261270,KODEX 미국달러선물인버스,20200928,9820
217,A261270,KODEX 미국달러선물인버스,20200925,9835
218,A261270,KODEX 미국달러선물인버스,20200924,9835
219,A261270,KODEX 미국달러선물인버스,20200923,9910
220,A261270,KODEX 미국달러선물인버스,20200922,9910
221,A261270,KODEX 미국달러선물인버스,20200921,9965
222,A261270,KODEX 미국달러선물인버스,20200918,9930
223,A261270,KODEX 미국달러선물인버스,20200917,9825
224,A261270,KODEX 미국달러선물인버스,20200916,9820
225,A261270,KODEX 미국달러선물인버스,20200915,9780
226,A261270,KODEX 미국달러선물인버스,20200914,9740
227,A261270,KODEX 미국달러선물인버스,20200911,9730
228,A261270,KODEX 미국달러선물인버스,20200910,9730
229,A261270,KODEX 미국달러선물인버스,20200909,9710
230,A261270,KODEX 미국달러선물인버스,20200908,9720
231,A261270,KODEX 미국달러선물인버스,20200907,9705
232,A261270,KODEX 미국달러선물인버스,20200904,9690
233,A261270,KODEX 미국달러선물인버스,20200903,9720
234,A261270,KODEX 미국달러선물인버스,20200902,9730
235,A261270,KODEX 미국달러선물인버스,20200901,9755
236,A261270,KODEX 미국달러선물인버스,20200831,9725
237,A261270,KODEX 미국달러선물인버스,20200828,9740
238,A261270,KODEX 미국달러선물인버스,20200827,9730
239,A261270,KODEX 미국달러선물인버스,20200826,9715
240,A261270,KODEX 미국달러선물인버스,20200825,9735
241,A261270,KODEX 미국달러선물인버스,20200824,9715
242,A261270,KODEX 미국달러선물인버스,20200821,9720
243,A261270,KODEX 미국달러선물인버스,20200820,9720
244,A261270,KODEX 미국달러선물인버스,20200819,9780
245,A261270,KODEX 미국달러선물인버스,20200818,9740
246,A261270,KODEX 미국달러선물인버스,20200814,9745
247,A261270,KODEX 미국달러선물인버스,20200813,9755
248,A261270,KODEX 미국달러선물인버스,20200812,9745
249,A261270,KODEX 미국달러선물인버스,20200811,9740
250,A261270,KODEX 미국달러선물인버스,20200810,9745
251,A261270,KODEX 미국달러선물인버스,20200807,9750
252,A261270,KODEX 미국달러선물인버스,20200806,9765
253,A261270,KODEX 미국달러선물인버스,20200805,9710
254,A261270,KODEX 미국달러선물인버스,20200804,9680
255,A261270,KODEX 미국달러선물인버스,20200803,9685
256,A261270,KODEX 미국달러선물인버스,20200731,9705
257,A261270,KODEX 미국달러선물인버스,20200730,9675
258,A261270,KODEX 미국달러선물인버스,20200729,9690
259,A261270,KODEX 미국달러선물인버스,20200728,9655
260,A261270,KODEX 미국달러선물인버스,20200727,9665
261,A261270,KODEX 미국달러선물인버스,20200724,9620
262,A261270,KODEX 미국달러선물인버스,20200723,9655
263,A261270,KODEX 미국달러선물인버스,20200722,9675
264,A261270,KODEX 미국달러선물인버스,20200721,9650
265,A261270,KODEX 미국달러선물인버스,20200720,9610
266,A261270,KODEX 미국달러선물인버스,20200717,9580
267,A261270,KODEX 미국달러선물인버스,20200716,9595
268,A261270,KODEX 미국달러선물인버스,20200715,9625
269,A261270,KODEX 미국달러선물인버스,20200714,9590
270,A261270,KODEX 미국달러선물인버스,20200713,9630
271,A261270,KODEX 미국달러선물인버스,20200710,9595
272,A261270,KODEX 미국달러선물인버스,20200709,9665
273,A261270,KODEX 미국달러선물인버스,20200708,9675
274,A261270,KODEX 미국달러선물인버스,20200707,9670
275,A261270,KODEX 미국달러선물인버스,20200706,9660
276,A261270,KODEX 미국달러선물인버스,20200703,9635
277,A261270,KODEX 미국달러선물인버스,20200702,9635
278,A261270,KODEX 미국달러선물인버스,20200701,9600
279,A261270,KODEX 미국달러선물인버스,20200630,9615
280,A261270,KODEX 미국달러선물인버스,20200629,9640
281,A261270,KODEX 미국달러선물인버스,20200626,9630
282,A261270,KODEX 미국달러선물인버스,20200625,9605
283,A261270,KODEX 미국달러선물인버스,20200624,9635
284,A261270,KODEX 미국달러선물인버스,20200623,9550
285,A261270,KODEX 미국달러선물인버스,20200622,9520
286,A261270,KODEX 미국달러선물인버스,20200619,9550
287,A261270,KODEX 미국달러선물인버스,20200618,9565
288,A261270,KODEX 미국달러선물인버스,20200617,9535
289,A261270,KODEX 미국달러선물인버스,20200616,9585
290,A261270,KODEX 미국달러선물인버스,20200615,9515
291,A261270,KODEX 미국달러선물인버스,20200612,9610
292,A261270,KODEX 미국달러선물인버스,20200611,9665
293,A261270,KODEX 미국달러선물인버스,20200610,9720
294,A261270,KODEX 미국달러선물인버스,20200609,9655
295,A261270,KODEX 미국달러선물인버스,20200608,9610
296,A261270,KODEX 미국달러선물인버스,20200605,9580
297,A261270,KODEX 미국달러선물인버스,20200604,9500
298,A261270,KODEX 미국달러선물인버스,20200603,9520
299,A261270,KODEX 미국달러선물인버스,20200602,9455
300,A261270,KODEX 미국달러선물인버스,20200601,9450
301,A261270,KODEX 미국달러선물인버스,20200529,9360
302,A261270,KODEX 미국달러선물인버스,20200528,9345
303,A261270,KODEX 미국달러선물인버스,20200527,9380
304,A261270,KODEX 미국달러선물인버스,20200526,9370
305,A261270,KODEX 미국달러선물인버스,20200525,9310
306,A261270,KODEX 미국달러선물인버스,20200522,9365
307,A261270,KODEX 미국달러선물인버스,20200521,9410
308,A261270,KODEX 미국달러선물인버스,20200520,9420
309,A261270,KODEX 미국달러선물인버스,20200519,9460
310,A261270,KODEX 미국달러선물인버스,20200518,9405
311,A261270,KODEX 미국달러선물인버스,20200515,9410
312,A261270,KODEX 미국달러선물인버스,20200514,9430
313,A261270,KODEX 미국달러선물인버스,20200513,9460
314,A261270,KODEX 미국달러선물인버스,20200512,9460
315,A261270,KODEX 미국달러선물인버스,20200511,9485
316,A261270,KODEX 미국달러선물인버스,20200508,9485
317,A261270,KODEX 미국달러선물인버스,20200507,9445
318,A261270,KODEX 미국달러선물인버스,20200506,9480
319,A261270,KODEX 미국달러선물인버스,20200504,9430
320,A261270,KODEX 미국달러선물인버스,20200429,9510
321,A261270,KODEX 미국달러선물인버스,20200428,9465
322,A261270,KODEX 미국달러선물인버스,20200427,9450
323,A261270,KODEX 미국달러선물인버스,20200424,9380
324,A261270,KODEX 미국달러선물인버스,20200423,9430
325,A261270,KODEX 미국달러선물인버스,20200422,9410
326,A261270,KODEX 미국달러선물인버스,20200421,9440
327,A261270,KODEX 미국달러선물인버스,20200420,9515
328,A261270,KODEX 미국달러선물인버스,20200417,9515
329,A261270,KODEX 미국달러선물인버스,20200416,9460
330,A261270,KODEX 미국달러선물인버스,20200414,9535
331,A261270,KODEX 미국달러선물인버스,20200413,9550
332,A261270,KODEX 미국달러선물인버스,20200410,9615
333,A261270,KODEX 미국달러선물인버스,20200409,9530
334,A261270,KODEX 미국달러선물인버스,20200408,9520
335,A261270,KODEX 미국달러선물인버스,20200407,9520
336,A261270,KODEX 미국달러선물인버스,20200406,9450
337,A261270,KODEX 미국달러선물인버스,20200403,9440
338,A261270,KODEX 미국달러선물인버스,20200402,9440
339,A261270,KODEX 미국달러선물인버스,20200401,9430
340,A261270,KODEX 미국달러선물인버스,20200331,9535
341,A261270,KODEX 미국달러선물인버스,20200330,9500
342,A261270,KODEX 미국달러선물인버스,20200327,9610
343,A261270,KODEX 미국달러선물인버스,20200326,9435
344,A261270,KODEX 미국달러선물인버스,20200325,9480
345,A261270,KODEX 미국달러선물인버스,20200324,9330
346,A261270,KODEX 미국달러선물인버스,20200323,9200
347,A261270,KODEX 미국달러선물인버스,20200320,9360
348,A261270,KODEX 미국달러선물인버스,20200319,9090
349,A261270,KODEX 미국달러선물인버스,20200318,9380
350,A261270,KODEX 미국달러선물인버스,20200317,9400
351,A261270,KODEX 미국달러선물인버스,20200316,9545
352,A261270,KODEX 미국달러선물인버스,20200313,9660
353,A261270,KODEX 미국달러선물인버스,20200312,9700
354,A261270,KODEX 미국달러선물인버스,20200311,9800
355,A261270,KODEX 미국달러선물인버스,20200310,9810
356,A261270,KODEX 미국달러선물인버스,20200309,9720
357,A261270,KODEX 미국달러선물인버스,20200306,9825
358,A261270,KODEX 미국달러선물인버스,20200305,9915
359,A261270,KODEX 미국달러선물인버스,20200304,9865
360,A261270,KODEX 미국달러선물인버스,20200303,9805
361,A261270,KODEX 미국달러선물인버스,20200302,9820
362,A261270,KODEX 미국달러선물인버스,20200228,9655
363,A261270,KODEX 미국달러선물인버스,20200227,9635
364,A261270,KODEX 미국달러선물인버스,20200226,9640
