,종목코드,종목명,날짜,종가
183,A084690,대상홀딩스,20201118,10250
184,A084690,대상홀딩스,20201117,10100
185,A084690,대상홀딩스,20201116,10650
186,A084690,대상홀딩스,20201113,10450
187,A084690,대상홀딩스,20201112,10450
188,A084690,대상홀딩스,20201111,10300
189,A084690,대상홀딩스,20201110,10250
190,A084690,대상홀딩스,20201109,10250
191,A084690,대상홀딩스,20201106,9950
192,A084690,대상홀딩스,20201105,9970
193,A084690,대상홀딩스,20201104,9910
194,A084690,대상홀딩스,20201103,9760
195,A084690,대상홀딩스,20201102,9740
196,A084690,대상홀딩스,20201030,9580
197,A084690,대상홀딩스,20201029,9910
198,A084690,대상홀딩스,20201028,9990
199,A084690,대상홀딩스,20201027,9870
200,A084690,대상홀딩스,20201026,9930
201,A084690,대상홀딩스,20201023,10300
202,A084690,대상홀딩스,20201022,10150
203,A084690,대상홀딩스,20201021,10300
204,A084690,대상홀딩스,20201020,9920
205,A084690,대상홀딩스,20201019,9620
206,A084690,대상홀딩스,20201016,9650
207,A084690,대상홀딩스,20201015,9480
208,A084690,대상홀딩스,20201014,9870
209,A084690,대상홀딩스,20201013,10050
210,A084690,대상홀딩스,20201012,10100
211,A084690,대상홀딩스,20201008,10200
212,A084690,대상홀딩스,20201007,10300
213,A084690,대상홀딩스,20201006,9970
214,A084690,대상홀딩스,20201005,10000
215,A084690,대상홀딩스,20200929,9980
216,A084690,대상홀딩스,20200928,9940
217,A084690,대상홀딩스,20200925,9390
218,A084690,대상홀딩스,20200924,9120
219,A084690,대상홀딩스,20200923,9900
220,A084690,대상홀딩스,20200922,9930
221,A084690,대상홀딩스,20200921,10100
222,A084690,대상홀딩스,20200918,10050
223,A084690,대상홀딩스,20200917,10250
224,A084690,대상홀딩스,20200916,10450
225,A084690,대상홀딩스,20200915,10500
226,A084690,대상홀딩스,20200914,10650
227,A084690,대상홀딩스,20200911,10600
228,A084690,대상홀딩스,20200910,10600
229,A084690,대상홀딩스,20200909,10500
230,A084690,대상홀딩스,20200908,10600
231,A084690,대상홀딩스,20200907,10850
232,A084690,대상홀딩스,20200904,10950
233,A084690,대상홀딩스,20200903,11000
234,A084690,대상홀딩스,20200902,11100
235,A084690,대상홀딩스,20200901,11550
236,A084690,대상홀딩스,20200831,11550
237,A084690,대상홀딩스,20200828,11650
238,A084690,대상홀딩스,20200827,11800
239,A084690,대상홀딩스,20200826,12750
240,A084690,대상홀딩스,20200825,11800
241,A084690,대상홀딩스,20200824,11100
242,A084690,대상홀딩스,20200821,10400
243,A084690,대상홀딩스,20200820,10200
244,A084690,대상홀딩스,20200819,10900
245,A084690,대상홀딩스,20200818,9450
246,A084690,대상홀딩스,20200814,9250
247,A084690,대상홀딩스,20200813,9290
248,A084690,대상홀딩스,20200812,9520
249,A084690,대상홀딩스,20200811,9200
250,A084690,대상홀딩스,20200810,8720
251,A084690,대상홀딩스,20200807,8570
252,A084690,대상홀딩스,20200806,8760
253,A084690,대상홀딩스,20200805,8850
254,A084690,대상홀딩스,20200804,8860
255,A084690,대상홀딩스,20200803,8600
256,A084690,대상홀딩스,20200731,8390
257,A084690,대상홀딩스,20200730,8400
258,A084690,대상홀딩스,20200729,8500
259,A084690,대상홀딩스,20200728,8500
260,A084690,대상홀딩스,20200727,8480
261,A084690,대상홀딩스,20200724,8310
262,A084690,대상홀딩스,20200723,8550
263,A084690,대상홀딩스,20200722,8600
264,A084690,대상홀딩스,20200721,8750
265,A084690,대상홀딩스,20200720,8220
266,A084690,대상홀딩스,20200717,8240
267,A084690,대상홀딩스,20200716,8130
268,A084690,대상홀딩스,20200715,8210
269,A084690,대상홀딩스,20200714,8200
270,A084690,대상홀딩스,20200713,8200
271,A084690,대상홀딩스,20200710,8200
272,A084690,대상홀딩스,20200709,8080
273,A084690,대상홀딩스,20200708,7990
274,A084690,대상홀딩스,20200707,7990
275,A084690,대상홀딩스,20200706,8200
276,A084690,대상홀딩스,20200703,8300
277,A084690,대상홀딩스,20200702,8300
278,A084690,대상홀딩스,20200701,8240
279,A084690,대상홀딩스,20200630,8070
280,A084690,대상홀딩스,20200629,7970
281,A084690,대상홀딩스,20200626,8140
282,A084690,대상홀딩스,20200625,8050
283,A084690,대상홀딩스,20200624,8200
284,A084690,대상홀딩스,20200623,8340
285,A084690,대상홀딩스,20200622,8000
286,A084690,대상홀딩스,20200619,8190
287,A084690,대상홀딩스,20200618,8130
288,A084690,대상홀딩스,20200617,8040
289,A084690,대상홀딩스,20200616,8070
290,A084690,대상홀딩스,20200615,7900
291,A084690,대상홀딩스,20200612,8320
292,A084690,대상홀딩스,20200611,8590
293,A084690,대상홀딩스,20200610,8350
294,A084690,대상홀딩스,20200609,8340
295,A084690,대상홀딩스,20200608,8090
296,A084690,대상홀딩스,20200605,8120
297,A084690,대상홀딩스,20200604,8060
298,A084690,대상홀딩스,20200603,8160
299,A084690,대상홀딩스,20200602,8640
300,A084690,대상홀딩스,20200601,7980
301,A084690,대상홀딩스,20200529,7670
302,A084690,대상홀딩스,20200528,7400
303,A084690,대상홀딩스,20200527,7500
304,A084690,대상홀딩스,20200526,7640
305,A084690,대상홀딩스,20200525,7620
306,A084690,대상홀딩스,20200522,7320
307,A084690,대상홀딩스,20200521,7480
308,A084690,대상홀딩스,20200520,7520
309,A084690,대상홀딩스,20200519,7360
310,A084690,대상홀딩스,20200518,7620
311,A084690,대상홀딩스,20200515,7770
312,A084690,대상홀딩스,20200514,7830
313,A084690,대상홀딩스,20200513,7790
314,A084690,대상홀딩스,20200512,7320
315,A084690,대상홀딩스,20200511,7110
316,A084690,대상홀딩스,20200508,7500
317,A084690,대상홀딩스,20200507,6890
318,A084690,대상홀딩스,20200506,6530
319,A084690,대상홀딩스,20200504,6290
320,A084690,대상홀딩스,20200429,6370
321,A084690,대상홀딩스,20200428,6330
322,A084690,대상홀딩스,20200427,6450
323,A084690,대상홀딩스,20200424,6180
324,A084690,대상홀딩스,20200423,6050
325,A084690,대상홀딩스,20200422,5830
326,A084690,대상홀딩스,20200421,5810
327,A084690,대상홀딩스,20200420,6130
328,A084690,대상홀딩스,20200417,6160
329,A084690,대상홀딩스,20200416,6270
330,A084690,대상홀딩스,20200414,6330
331,A084690,대상홀딩스,20200413,6470
332,A084690,대상홀딩스,20200410,6000
333,A084690,대상홀딩스,20200409,5780
334,A084690,대상홀딩스,20200408,5500
335,A084690,대상홀딩스,20200407,5520
336,A084690,대상홀딩스,20200406,5540
337,A084690,대상홀딩스,20200403,5360
338,A084690,대상홀딩스,20200402,5350
339,A084690,대상홀딩스,20200401,5290
340,A084690,대상홀딩스,20200331,5240
341,A084690,대상홀딩스,20200330,4860
342,A084690,대상홀딩스,20200327,4725
343,A084690,대상홀딩스,20200326,5010
344,A084690,대상홀딩스,20200325,3855
345,A084690,대상홀딩스,20200324,3575
346,A084690,대상홀딩스,20200323,3295
347,A084690,대상홀딩스,20200320,3490
348,A084690,대상홀딩스,20200319,3380
349,A084690,대상홀딩스,20200318,3915
350,A084690,대상홀딩스,20200317,4080
351,A084690,대상홀딩스,20200316,4205
352,A084690,대상홀딩스,20200313,4355
353,A084690,대상홀딩스,20200312,4735
354,A084690,대상홀딩스,20200311,5020
355,A084690,대상홀딩스,20200310,5140
356,A084690,대상홀딩스,20200309,5180
357,A084690,대상홀딩스,20200306,5510
358,A084690,대상홀딩스,20200305,5610
359,A084690,대상홀딩스,20200304,5510
360,A084690,대상홀딩스,20200303,5480
361,A084690,대상홀딩스,20200302,5470
362,A084690,대상홀딩스,20200228,5500
363,A084690,대상홀딩스,20200227,5840
364,A084690,대상홀딩스,20200226,5870
