,종목코드,종목명,날짜,종가
175,A317850,대모,20201130,4665
176,A317850,대모,20201127,4685
177,A317850,대모,20201126,4740
178,A317850,대모,20201125,4670
179,A317850,대모,20201124,4655
180,A317850,대모,20201123,4625
181,A317850,대모,20201120,4680
182,A317850,대모,20201119,4640
183,A317850,대모,20201118,4650
184,A317850,대모,20201117,4660
185,A317850,대모,20201116,4715
186,A317850,대모,20201113,4750
187,A317850,대모,20201112,4785
188,A317850,대모,20201111,4780
189,A317850,대모,20201110,4680
190,A317850,대모,20201109,4680
191,A317850,대모,20201106,4620
192,A317850,대모,20201105,4640
193,A317850,대모,20201104,4605
194,A317850,대모,20201103,4630
195,A317850,대모,20201102,4635
196,A317850,대모,20201030,4505
197,A317850,대모,20201029,4620
198,A317850,대모,20201028,4645
199,A317850,대모,20201027,4635
200,A317850,대모,20201026,4650
201,A317850,대모,20201023,4840
202,A317850,대모,20201022,4810
203,A317850,대모,20201021,4900
204,A317850,대모,20201020,4750
205,A317850,대모,20201019,4690
206,A317850,대모,20201016,4850
207,A317850,대모,20201015,4980
208,A317850,대모,20201014,5050
209,A317850,대모,20201013,5090
210,A317850,대모,20201012,4920
211,A317850,대모,20201008,4960
212,A317850,대모,20201007,4930
213,A317850,대모,20201006,4930
214,A317850,대모,20201005,4930
215,A317850,대모,20200929,4860
216,A317850,대모,20200928,4725
217,A317850,대모,20200925,4555
218,A317850,대모,20200924,4560
219,A317850,대모,20200923,4750
220,A317850,대모,20200922,4690
221,A317850,대모,20200921,4825
222,A317850,대모,20200918,4975
223,A317850,대모,20200917,5060
224,A317850,대모,20200916,5200
225,A317850,대모,20200915,5180
226,A317850,대모,20200914,5180
227,A317850,대모,20200911,5040
228,A317850,대모,20200910,5090
229,A317850,대모,20200909,4930
230,A317850,대모,20200908,5060
231,A317850,대모,20200907,5180
232,A317850,대모,20200904,5100
233,A317850,대모,20200903,5140
234,A317850,대모,20200902,5100
235,A317850,대모,20200901,5050
236,A317850,대모,20200831,4870
237,A317850,대모,20200828,4930
238,A317850,대모,20200827,4930
239,A317850,대모,20200826,5010
240,A317850,대모,20200825,5000
241,A317850,대모,20200824,4840
242,A317850,대모,20200821,4740
243,A317850,대모,20200820,4615
244,A317850,대모,20200819,4925
245,A317850,대모,20200818,4850
246,A317850,대모,20200814,5290
247,A317850,대모,20200813,5530
248,A317850,대모,20200812,5380
249,A317850,대모,20200811,5550
250,A317850,대모,20200810,5700
251,A317850,대모,20200807,5330
252,A317850,대모,20200806,5390
253,A317850,대모,20200805,5340
254,A317850,대모,20200804,5300
255,A317850,대모,20200803,5310
256,A317850,대모,20200731,5450
257,A317850,대모,20200730,5680
258,A317850,대모,20200729,5440
259,A317850,대모,20200728,5620
260,A317850,대모,20200727,5790
261,A317850,대모,20200724,5530
262,A317850,대모,20200723,5380
263,A317850,대모,20200722,5590
264,A317850,대모,20200721,5600
265,A317850,대모,20200720,5600
266,A317850,대모,20200717,5350
267,A317850,대모,20200716,5360
268,A317850,대모,20200715,5210
269,A317850,대모,20200714,5150
270,A317850,대모,20200713,5070
271,A317850,대모,20200710,5110
272,A317850,대모,20200709,5220
273,A317850,대모,20200708,5260
274,A317850,대모,20200707,5190
275,A317850,대모,20200706,5290
276,A317850,대모,20200703,5110
277,A317850,대모,20200702,5080
278,A317850,대모,20200701,4910
279,A317850,대모,20200630,5000
280,A317850,대모,20200629,4830
281,A317850,대모,20200626,5080
282,A317850,대모,20200625,4980
283,A317850,대모,20200624,5130
284,A317850,대모,20200623,5150
285,A317850,대모,20200622,5150
286,A317850,대모,20200619,5200
287,A317850,대모,20200618,5160
288,A317850,대모,20200617,5270
289,A317850,대모,20200616,5050
290,A317850,대모,20200615,4755
291,A317850,대모,20200612,5270
292,A317850,대모,20200611,5540
293,A317850,대모,20200610,5560
294,A317850,대모,20200609,5750
295,A317850,대모,20200608,5970
296,A317850,대모,20200605,5740
297,A317850,대모,20200604,5820
298,A317850,대모,20200603,5900
299,A317850,대모,20200602,5670
300,A317850,대모,20200601,5630
301,A317850,대모,20200529,5380
302,A317850,대모,20200528,5540
303,A317850,대모,20200527,6200
304,A317850,대모,20200526,5280
305,A317850,대모,20200525,5060
306,A317850,대모,20200522,5080
307,A317850,대모,20200521,5140
308,A317850,대모,20200520,5220
309,A317850,대모,20200519,4945
310,A317850,대모,20200518,4740
311,A317850,대모,20200515,4900
312,A317850,대모,20200514,5000
313,A317850,대모,20200513,5120
314,A317850,대모,20200512,5100
315,A317850,대모,20200511,5100
316,A317850,대모,20200508,5310
317,A317850,대모,20200507,5320
318,A317850,대모,20200506,5140
319,A317850,대모,20200504,4970
320,A317850,대모,20200429,4840
321,A317850,대모,20200428,4840
322,A317850,대모,20200427,4825
323,A317850,대모,20200424,4815
324,A317850,대모,20200423,5010
325,A317850,대모,20200422,5000
326,A317850,대모,20200421,5100
327,A317850,대모,20200420,5610
328,A317850,대모,20200417,4920
329,A317850,대모,20200416,5030
330,A317850,대모,20200414,3875
331,A317850,대모,20200413,3745
332,A317850,대모,20200410,3810
333,A317850,대모,20200409,3820
334,A317850,대모,20200408,3790
335,A317850,대모,20200407,3855
336,A317850,대모,20200406,3860
337,A317850,대모,20200403,3820
338,A317850,대모,20200402,3820
339,A317850,대모,20200401,3450
340,A317850,대모,20200331,3490
341,A317850,대모,20200330,2905
342,A317850,대모,20200327,2755
343,A317850,대모,20200326,2670
344,A317850,대모,20200325,2635
345,A317850,대모,20200324,2490
346,A317850,대모,20200323,2290
347,A317850,대모,20200320,2355
348,A317850,대모,20200319,2215
349,A317850,대모,20200318,2735
350,A317850,대모,20200317,2910
351,A317850,대모,20200316,3000
352,A317850,대모,20200313,3320
353,A317850,대모,20200312,3950
354,A317850,대모,20200311,4580
355,A317850,대모,20200310,4820
356,A317850,대모,20200309,4885
357,A317850,대모,20200306,5050
358,A317850,대모,20200305,5260
359,A317850,대모,20200304,5110
360,A317850,대모,20200303,4850
361,A317850,대모,20200302,4835
362,A317850,대모,20200228,4690
363,A317850,대모,20200227,4950
364,A317850,대모,20200226,5230
