,종목코드,종목명,날짜,종가
223,A208370,셀바스헬스케어,20200917,2800
224,A208370,셀바스헬스케어,20200916,2770
225,A208370,셀바스헬스케어,20200915,2745
226,A208370,셀바스헬스케어,20200914,2815
227,A208370,셀바스헬스케어,20200911,2750
228,A208370,셀바스헬스케어,20200910,2855
229,A208370,셀바스헬스케어,20200909,3040
230,A208370,셀바스헬스케어,20200908,3210
231,A208370,셀바스헬스케어,20200907,3350
232,A208370,셀바스헬스케어,20200904,2780
233,A208370,셀바스헬스케어,20200903,2750
234,A208370,셀바스헬스케어,20200902,2720
235,A208370,셀바스헬스케어,20200901,2470
236,A208370,셀바스헬스케어,20200831,2650
237,A208370,셀바스헬스케어,20200828,2325
238,A208370,셀바스헬스케어,20200827,2330
239,A208370,셀바스헬스케어,20200826,2540
240,A208370,셀바스헬스케어,20200825,2670
241,A208370,셀바스헬스케어,20200824,2420
242,A208370,셀바스헬스케어,20200821,2000
243,A208370,셀바스헬스케어,20200820,1775
244,A208370,셀바스헬스케어,20200819,1860
245,A208370,셀바스헬스케어,20200818,1830
246,A208370,셀바스헬스케어,20200814,1940
247,A208370,셀바스헬스케어,20200813,1995
248,A208370,셀바스헬스케어,20200812,1890
249,A208370,셀바스헬스케어,20200811,1935
250,A208370,셀바스헬스케어,20200810,1935
251,A208370,셀바스헬스케어,20200807,1990
252,A208370,셀바스헬스케어,20200806,2025
253,A208370,셀바스헬스케어,20200805,2040
254,A208370,셀바스헬스케어,20200804,2070
255,A208370,셀바스헬스케어,20200803,2060
256,A208370,셀바스헬스케어,20200731,2060
257,A208370,셀바스헬스케어,20200730,2085
258,A208370,셀바스헬스케어,20200729,2085
259,A208370,셀바스헬스케어,20200728,2080
260,A208370,셀바스헬스케어,20200727,2040
261,A208370,셀바스헬스케어,20200724,2060
262,A208370,셀바스헬스케어,20200723,2110
263,A208370,셀바스헬스케어,20200722,2115
264,A208370,셀바스헬스케어,20200721,2080
265,A208370,셀바스헬스케어,20200720,2030
266,A208370,셀바스헬스케어,20200717,2060
267,A208370,셀바스헬스케어,20200716,2075
268,A208370,셀바스헬스케어,20200715,2075
269,A208370,셀바스헬스케어,20200714,2080
270,A208370,셀바스헬스케어,20200713,2085
271,A208370,셀바스헬스케어,20200710,2105
272,A208370,셀바스헬스케어,20200709,2115
273,A208370,셀바스헬스케어,20200708,2160
274,A208370,셀바스헬스케어,20200707,2130
275,A208370,셀바스헬스케어,20200706,2160
276,A208370,셀바스헬스케어,20200703,2090
277,A208370,셀바스헬스케어,20200702,2090
278,A208370,셀바스헬스케어,20200701,2100
279,A208370,셀바스헬스케어,20200630,2195
280,A208370,셀바스헬스케어,20200629,2115
281,A208370,셀바스헬스케어,20200626,2255
282,A208370,셀바스헬스케어,20200625,2260
283,A208370,셀바스헬스케어,20200624,2305
284,A208370,셀바스헬스케어,20200623,2330
285,A208370,셀바스헬스케어,20200622,2385
286,A208370,셀바스헬스케어,20200619,2430
287,A208370,셀바스헬스케어,20200618,2415
288,A208370,셀바스헬스케어,20200617,2480
289,A208370,셀바스헬스케어,20200616,2510
290,A208370,셀바스헬스케어,20200615,2345
291,A208370,셀바스헬스케어,20200612,2605
292,A208370,셀바스헬스케어,20200611,2660
293,A208370,셀바스헬스케어,20200610,2645
294,A208370,셀바스헬스케어,20200609,2655
295,A208370,셀바스헬스케어,20200608,2725
296,A208370,셀바스헬스케어,20200605,2695
297,A208370,셀바스헬스케어,20200604,2555
298,A208370,셀바스헬스케어,20200603,2545
299,A208370,셀바스헬스케어,20200602,2645
300,A208370,셀바스헬스케어,20200601,2610
301,A208370,셀바스헬스케어,20200529,2610
302,A208370,셀바스헬스케어,20200528,2650
303,A208370,셀바스헬스케어,20200527,2675
304,A208370,셀바스헬스케어,20200526,2705
305,A208370,셀바스헬스케어,20200525,2645
306,A208370,셀바스헬스케어,20200522,2565
307,A208370,셀바스헬스케어,20200521,2695
308,A208370,셀바스헬스케어,20200520,2770
309,A208370,셀바스헬스케어,20200519,2765
310,A208370,셀바스헬스케어,20200518,2855
311,A208370,셀바스헬스케어,20200515,3140
312,A208370,셀바스헬스케어,20200514,3005
313,A208370,셀바스헬스케어,20200513,2935
314,A208370,셀바스헬스케어,20200512,2795
315,A208370,셀바스헬스케어,20200511,2810
316,A208370,셀바스헬스케어,20200508,2720
317,A208370,셀바스헬스케어,20200507,2765
318,A208370,셀바스헬스케어,20200506,2590
319,A208370,셀바스헬스케어,20200504,2585
320,A208370,셀바스헬스케어,20200429,2600
321,A208370,셀바스헬스케어,20200428,2625
322,A208370,셀바스헬스케어,20200427,2750
323,A208370,셀바스헬스케어,20200424,2670
324,A208370,셀바스헬스케어,20200423,2700
325,A208370,셀바스헬스케어,20200422,2695
326,A208370,셀바스헬스케어,20200421,2430
327,A208370,셀바스헬스케어,20200420,2550
328,A208370,셀바스헬스케어,20200417,2465
329,A208370,셀바스헬스케어,20200416,2470
330,A208370,셀바스헬스케어,20200414,2390
331,A208370,셀바스헬스케어,20200413,2520
332,A208370,셀바스헬스케어,20200410,2780
333,A208370,셀바스헬스케어,20200409,2505
334,A208370,셀바스헬스케어,20200408,2410
335,A208370,셀바스헬스케어,20200407,2295
336,A208370,셀바스헬스케어,20200406,2340
337,A208370,셀바스헬스케어,20200403,2155
338,A208370,셀바스헬스케어,20200402,2240
339,A208370,셀바스헬스케어,20200401,2260
340,A208370,셀바스헬스케어,20200331,2355
341,A208370,셀바스헬스케어,20200330,2195
342,A208370,셀바스헬스케어,20200327,1980
343,A208370,셀바스헬스케어,20200326,1920
344,A208370,셀바스헬스케어,20200325,1920
345,A208370,셀바스헬스케어,20200324,1885
346,A208370,셀바스헬스케어,20200323,1830
347,A208370,셀바스헬스케어,20200320,2030
348,A208370,셀바스헬스케어,20200319,2070
349,A208370,셀바스헬스케어,20200318,2180
350,A208370,셀바스헬스케어,20200317,2225
351,A208370,셀바스헬스케어,20200316,2330
352,A208370,셀바스헬스케어,20200313,2400
353,A208370,셀바스헬스케어,20200312,2440
354,A208370,셀바스헬스케어,20200311,2375
355,A208370,셀바스헬스케어,20200310,2280
356,A208370,셀바스헬스케어,20200309,2305
357,A208370,셀바스헬스케어,20200306,2330
358,A208370,셀바스헬스케어,20200305,2340
359,A208370,셀바스헬스케어,20200304,2340
360,A208370,셀바스헬스케어,20200303,2305
361,A208370,셀바스헬스케어,20200302,2300
362,A208370,셀바스헬스케어,20200228,2270
363,A208370,셀바스헬스케어,20200227,2320
364,A208370,셀바스헬스케어,20200226,2500
