,종목코드,종목명,날짜,종가
102,A258830,세종메디칼,20210319,10600
103,A258830,세종메디칼,20210318,10750
104,A258830,세종메디칼,20210317,10450
105,A258830,세종메디칼,20210316,10200
106,A258830,세종메디칼,20210315,10000
107,A258830,세종메디칼,20210312,10050
108,A258830,세종메디칼,20210311,9630
109,A258830,세종메디칼,20210310,9450
110,A258830,세종메디칼,20210309,9750
111,A258830,세종메디칼,20210308,9950
112,A258830,세종메디칼,20210305,10200
113,A258830,세종메디칼,20210304,10650
114,A258830,세종메디칼,20210303,10900
115,A258830,세종메디칼,20210302,10850
116,A258830,세종메디칼,20210226,10800
117,A258830,세종메디칼,20210225,11700
118,A258830,세종메디칼,20210224,11550
119,A258830,세종메디칼,20210223,12500
120,A258830,세종메디칼,20210222,12450
121,A258830,세종메디칼,20210219,12400
122,A258830,세종메디칼,20210218,12300
123,A258830,세종메디칼,20210217,12650
124,A258830,세종메디칼,20210216,12250
125,A258830,세종메디칼,20210215,12250
126,A258830,세종메디칼,20210210,11700
127,A258830,세종메디칼,20210209,11700
128,A258830,세종메디칼,20210208,12000
129,A258830,세종메디칼,20210205,12250
130,A258830,세종메디칼,20210204,12250
131,A258830,세종메디칼,20210203,12600
132,A258830,세종메디칼,20210202,12750
133,A258830,세종메디칼,20210201,12450
134,A258830,세종메디칼,20210129,12500
135,A258830,세종메디칼,20210128,13550
136,A258830,세종메디칼,20210127,13750
137,A258830,세종메디칼,20210126,12800
138,A258830,세종메디칼,20210125,13150
139,A258830,세종메디칼,20210122,12250
140,A258830,세종메디칼,20210121,12300
141,A258830,세종메디칼,20210120,12150
142,A258830,세종메디칼,20210119,12350
143,A258830,세종메디칼,20210118,11550
144,A258830,세종메디칼,20210115,12450
145,A258830,세종메디칼,20210114,12800
146,A258830,세종메디칼,20210113,12750
147,A258830,세종메디칼,20210112,12650
148,A258830,세종메디칼,20210111,12650
149,A258830,세종메디칼,20210108,13400
150,A258830,세종메디칼,20210107,14200
151,A258830,세종메디칼,20210106,12950
152,A258830,세종메디칼,20210105,12700
153,A258830,세종메디칼,20210104,13150
154,A258830,세종메디칼,20201230,13650
155,A258830,세종메디칼,20201229,13350
156,A258830,세종메디칼,20201228,13400
157,A258830,세종메디칼,20201224,14000
158,A258830,세종메디칼,20201223,13600
159,A258830,세종메디칼,20201222,14050
160,A258830,세종메디칼,20201221,14200
161,A258830,세종메디칼,20201218,15200
162,A258830,세종메디칼,20201217,15750
163,A258830,세종메디칼,20201216,15800
164,A258830,세종메디칼,20201215,14950
165,A258830,세종메디칼,20201214,15500
166,A258830,세종메디칼,20201211,14800
167,A258830,세종메디칼,20201210,13200
168,A258830,세종메디칼,20201209,12700
169,A258830,세종메디칼,20201208,13450
170,A258830,세종메디칼,20201207,12850
171,A258830,세종메디칼,20201204,12700
172,A258830,세종메디칼,20201203,12050
173,A258830,세종메디칼,20201202,11500
174,A258830,세종메디칼,20201201,11700
175,A258830,세종메디칼,20201130,11300
176,A258830,세종메디칼,20201127,11100
177,A258830,세종메디칼,20201126,11200
178,A258830,세종메디칼,20201125,11100
179,A258830,세종메디칼,20201124,11250
180,A258830,세종메디칼,20201123,11450
181,A258830,세종메디칼,20201120,11800
182,A258830,세종메디칼,20201119,11300
183,A258830,세종메디칼,20201118,11200
184,A258830,세종메디칼,20201117,11050
185,A258830,세종메디칼,20201116,11550
186,A258830,세종메디칼,20201113,11600
187,A258830,세종메디칼,20201112,11650
188,A258830,세종메디칼,20201111,11650
189,A258830,세종메디칼,20201110,12050
190,A258830,세종메디칼,20201109,11750
191,A258830,세종메디칼,20201106,11600
192,A258830,세종메디칼,20201105,12350
193,A258830,세종메디칼,20201104,11700
194,A258830,세종메디칼,20201103,11200
195,A258830,세종메디칼,20201102,11050
196,A258830,세종메디칼,20201030,10800
197,A258830,세종메디칼,20201029,11200
198,A258830,세종메디칼,20201028,11350
199,A258830,세종메디칼,20201027,11100
200,A258830,세종메디칼,20201026,10450
201,A258830,세종메디칼,20201023,11200
202,A258830,세종메디칼,20201022,11650
203,A258830,세종메디칼,20201021,11750
204,A258830,세종메디칼,20201020,11800
205,A258830,세종메디칼,20201019,12050
206,A258830,세종메디칼,20201016,12350
207,A258830,세종메디칼,20201015,12500
208,A258830,세종메디칼,20201014,13050
209,A258830,세종메디칼,20201013,13400
210,A258830,세종메디칼,20201012,13250
211,A258830,세종메디칼,20201008,13400
212,A258830,세종메디칼,20201007,13500
213,A258830,세종메디칼,20201006,13350
214,A258830,세종메디칼,20201005,13350
215,A258830,세종메디칼,20200929,13150
216,A258830,세종메디칼,20200928,12900
217,A258830,세종메디칼,20200925,12500
218,A258830,세종메디칼,20200924,12200
219,A258830,세종메디칼,20200923,13400
220,A258830,세종메디칼,20200922,13400
221,A258830,세종메디칼,20200921,13450
222,A258830,세종메디칼,20200918,15100
223,A258830,세종메디칼,20200917,15000
224,A258830,세종메디칼,20200916,15800
225,A258830,세종메디칼,20200915,16100
226,A258830,세종메디칼,20200914,16150
227,A258830,세종메디칼,20200911,15900
228,A258830,세종메디칼,20200910,16250
229,A258830,세종메디칼,20200909,16250
230,A258830,세종메디칼,20200908,16450
231,A258830,세종메디칼,20200907,17200
232,A258830,세종메디칼,20200904,18100
233,A258830,세종메디칼,20200903,18200
234,A258830,세종메디칼,20200902,16950
235,A258830,세종메디칼,20200901,17450
236,A258830,세종메디칼,20200831,15900
237,A258830,세종메디칼,20200828,15050
238,A258830,세종메디칼,20200827,13150
239,A258830,세종메디칼,20200826,13450
240,A258830,세종메디칼,20200825,13400
241,A258830,세종메디칼,20200824,13200
242,A258830,세종메디칼,20200821,12800
243,A258830,세종메디칼,20200820,12500
244,A258830,세종메디칼,20200819,12750
245,A258830,세종메디칼,20200818,13500
246,A258830,세종메디칼,20200814,14150
247,A258830,세종메디칼,20200813,13600
248,A258830,세종메디칼,20200812,14000
249,A258830,세종메디칼,20200811,14250
250,A258830,세종메디칼,20200810,14700
251,A258830,세종메디칼,20200807,13450
252,A258830,세종메디칼,20200806,13700
253,A258830,세종메디칼,20200805,14100
254,A258830,세종메디칼,20200804,14450
255,A258830,세종메디칼,20200803,14000
256,A258830,세종메디칼,20200731,14100
257,A258830,세종메디칼,20200730,14500
258,A258830,세종메디칼,20200729,13000
259,A258830,세종메디칼,20200728,13650
260,A258830,세종메디칼,20200727,11950
261,A258830,세종메디칼,20200724,11450
262,A258830,세종메디칼,20200723,11600
263,A258830,세종메디칼,20200722,12000
264,A258830,세종메디칼,20200721,12250
265,A258830,세종메디칼,20200720,11650
266,A258830,세종메디칼,20200717,11450
267,A258830,세종메디칼,20200716,11400
268,A258830,세종메디칼,20200715,11000
269,A258830,세종메디칼,20200714,11600
270,A258830,세종메디칼,20200713,10450
271,A258830,세종메디칼,20200710,9770
272,A258830,세종메디칼,20200709,9610
273,A258830,세종메디칼,20200708,9850
274,A258830,세종메디칼,20200707,10200
275,A258830,세종메디칼,20200706,9690
276,A258830,세종메디칼,20200703,9630
277,A258830,세종메디칼,20200702,9840
278,A258830,세종메디칼,20200701,9940
279,A258830,세종메디칼,20200630,9460
280,A258830,세종메디칼,20200629,10150
281,A258830,세종메디칼,20200626,7830
282,A258830,세종메디칼,20200625,7770
283,A258830,세종메디칼,20200624,7510
284,A258830,세종메디칼,20200623,7540
285,A258830,세종메디칼,20200622,7520
286,A258830,세종메디칼,20200619,7630
287,A258830,세종메디칼,20200618,7630
288,A258830,세종메디칼,20200617,7780
289,A258830,세종메디칼,20200616,7340
290,A258830,세종메디칼,20200615,7000
291,A258830,세종메디칼,20200612,7320
292,A258830,세종메디칼,20200611,7460
293,A258830,세종메디칼,20200610,7570
294,A258830,세종메디칼,20200609,7640
295,A258830,세종메디칼,20200608,7790
296,A258830,세종메디칼,20200605,7840
297,A258830,세종메디칼,20200604,7790
298,A258830,세종메디칼,20200603,7710
299,A258830,세종메디칼,20200602,7730
300,A258830,세종메디칼,20200601,7430
301,A258830,세종메디칼,20200529,7250
302,A258830,세종메디칼,20200528,7210
303,A258830,세종메디칼,20200527,7480
304,A258830,세종메디칼,20200526,7630
305,A258830,세종메디칼,20200525,7520
306,A258830,세종메디칼,20200522,7670
307,A258830,세종메디칼,20200521,7920
308,A258830,세종메디칼,20200520,7880
309,A258830,세종메디칼,20200519,7870
310,A258830,세종메디칼,20200518,7900
311,A258830,세종메디칼,20200515,8030
312,A258830,세종메디칼,20200514,8160
313,A258830,세종메디칼,20200513,8200
314,A258830,세종메디칼,20200512,7520
315,A258830,세종메디칼,20200511,7630
316,A258830,세종메디칼,20200508,7830
317,A258830,세종메디칼,20200507,7360
318,A258830,세종메디칼,20200506,7270
319,A258830,세종메디칼,20200504,7200
320,A258830,세종메디칼,20200429,7280
321,A258830,세종메디칼,20200428,7150
322,A258830,세종메디칼,20200427,7150
323,A258830,세종메디칼,20200424,6920
324,A258830,세종메디칼,20200423,7120
325,A258830,세종메디칼,20200422,7130
326,A258830,세종메디칼,20200421,7120
327,A258830,세종메디칼,20200420,7370
328,A258830,세종메디칼,20200417,7270
329,A258830,세종메디칼,20200416,7030
330,A258830,세종메디칼,20200414,6990
331,A258830,세종메디칼,20200413,7000
332,A258830,세종메디칼,20200410,7050
333,A258830,세종메디칼,20200409,7200
334,A258830,세종메디칼,20200408,7290
335,A258830,세종메디칼,20200407,6640
336,A258830,세종메디칼,20200406,6550
337,A258830,세종메디칼,20200403,6180
338,A258830,세종메디칼,20200402,5920
339,A258830,세종메디칼,20200401,5790
340,A258830,세종메디칼,20200331,6050
341,A258830,세종메디칼,20200330,5900
342,A258830,세종메디칼,20200327,5760
343,A258830,세종메디칼,20200326,5740
344,A258830,세종메디칼,20200325,5790
345,A258830,세종메디칼,20200324,4965
346,A258830,세종메디칼,20200323,4635
347,A258830,세종메디칼,20200320,4800
348,A258830,세종메디칼,20200319,4480
349,A258830,세종메디칼,20200318,5330
350,A258830,세종메디칼,20200317,5430
351,A258830,세종메디칼,20200316,5610
352,A258830,세종메디칼,20200313,5590
353,A258830,세종메디칼,20200312,6150
354,A258830,세종메디칼,20200311,6680
355,A258830,세종메디칼,20200310,7060
356,A258830,세종메디칼,20200309,7150
357,A258830,세종메디칼,20200306,7330
358,A258830,세종메디칼,20200305,7370
359,A258830,세종메디칼,20200304,7240
360,A258830,세종메디칼,20200303,7070
361,A258830,세종메디칼,20200302,6800
362,A258830,세종메디칼,20200228,6600
363,A258830,세종메디칼,20200227,7100
364,A258830,세종메디칼,20200226,7410
