,종목코드,종목명,날짜,종가
98,A166480,코아스템,20210325,16700
99,A166480,코아스템,20210324,16650
100,A166480,코아스템,20210323,16750
101,A166480,코아스템,20210322,17200
102,A166480,코아스템,20210319,17350
103,A166480,코아스템,20210318,17400
104,A166480,코아스템,20210317,17150
105,A166480,코아스템,20210316,17300
106,A166480,코아스템,20210315,17100
107,A166480,코아스템,20210312,17150
108,A166480,코아스템,20210311,17000
109,A166480,코아스템,20210310,17000
110,A166480,코아스템,20210309,16500
111,A166480,코아스템,20210308,17350
112,A166480,코아스템,20210305,18100
113,A166480,코아스템,20210304,18500
114,A166480,코아스템,20210303,19000
115,A166480,코아스템,20210302,18600
116,A166480,코아스템,20210226,18850
117,A166480,코아스템,20210225,18100
118,A166480,코아스템,20210224,17950
119,A166480,코아스템,20210223,18650
120,A166480,코아스템,20210222,19100
121,A166480,코아스템,20210219,19150
122,A166480,코아스템,20210218,19300
123,A166480,코아스템,20210217,19700
124,A166480,코아스템,20210216,19500
125,A166480,코아스템,20210215,19800
126,A166480,코아스템,20210210,19300
127,A166480,코아스템,20210209,19200
128,A166480,코아스템,20210208,19450
129,A166480,코아스템,20210205,19850
130,A166480,코아스템,20210204,19850
131,A166480,코아스템,20210203,20600
132,A166480,코아스템,20210202,20550
133,A166480,코아스템,20210201,20250
134,A166480,코아스템,20210129,19450
135,A166480,코아스템,20210128,20250
136,A166480,코아스템,20210127,21150
137,A166480,코아스템,20210126,21600
138,A166480,코아스템,20210125,22100
139,A166480,코아스템,20210122,22400
140,A166480,코아스템,20210121,22650
141,A166480,코아스템,20210120,22400
142,A166480,코아스템,20210119,22900
143,A166480,코아스템,20210118,22350
144,A166480,코아스템,20210115,23700
145,A166480,코아스템,20210114,24100
146,A166480,코아스템,20210113,23900
147,A166480,코아스템,20210112,23600
148,A166480,코아스템,20210111,23000
149,A166480,코아스템,20210108,23550
150,A166480,코아스템,20210107,24550
151,A166480,코아스템,20210106,25400
152,A166480,코아스템,20210105,25350
153,A166480,코아스템,20210104,24200
154,A166480,코아스템,20201230,23200
155,A166480,코아스템,20201229,22350
156,A166480,코아스템,20201228,21300
157,A166480,코아스템,20201224,21550
158,A166480,코아스템,20201223,21700
159,A166480,코아스템,20201222,21650
160,A166480,코아스템,20201221,22300
161,A166480,코아스템,20201218,22250
162,A166480,코아스템,20201217,22150
163,A166480,코아스템,20201216,22700
164,A166480,코아스템,20201215,23050
165,A166480,코아스템,20201214,23250
166,A166480,코아스템,20201211,23700
167,A166480,코아스템,20201210,23850
168,A166480,코아스템,20201209,23850
169,A166480,코아스템,20201208,23450
170,A166480,코아스템,20201207,24400
171,A166480,코아스템,20201204,23750
172,A166480,코아스템,20201203,22600
173,A166480,코아스템,20201202,22500
174,A166480,코아스템,20201201,22550
175,A166480,코아스템,20201130,21550
176,A166480,코아스템,20201127,22500
177,A166480,코아스템,20201126,23100
178,A166480,코아스템,20201125,20350
179,A166480,코아스템,20201124,20500
180,A166480,코아스템,20201123,20700
181,A166480,코아스템,20201120,20900
182,A166480,코아스템,20201119,20950
183,A166480,코아스템,20201118,19550
184,A166480,코아스템,20201117,18800
185,A166480,코아스템,20201116,20500
186,A166480,코아스템,20201113,20950
187,A166480,코아스템,20201112,20800
188,A166480,코아스템,20201111,21350
189,A166480,코아스템,20201110,27200
190,A166480,코아스템,20201109,29100
191,A166480,코아스템,20201106,27200
192,A166480,코아스템,20201105,25950
193,A166480,코아스템,20201104,24950
194,A166480,코아스템,20201103,25150
195,A166480,코아스템,20201102,23150
196,A166480,코아스템,20201030,23400
197,A166480,코아스템,20201029,24350
198,A166480,코아스템,20201028,24350
199,A166480,코아스템,20201027,22550
200,A166480,코아스템,20201026,23150
201,A166480,코아스템,20201023,24750
202,A166480,코아스템,20201022,23750
203,A166480,코아스템,20201021,23950
204,A166480,코아스템,20201020,23900
205,A166480,코아스템,20201019,22450
206,A166480,코아스템,20201016,23350
207,A166480,코아스템,20201015,21500
208,A166480,코아스템,20201014,22250
209,A166480,코아스템,20201013,23350
210,A166480,코아스템,20201012,24100
211,A166480,코아스템,20201008,24400
212,A166480,코아스템,20201007,24200
213,A166480,코아스템,20201006,23900
214,A166480,코아스템,20201005,23250
215,A166480,코아스템,20200929,22600
216,A166480,코아스템,20200928,21500
217,A166480,코아스템,20200925,20750
218,A166480,코아스템,20200924,20950
219,A166480,코아스템,20200923,22500
220,A166480,코아스템,20200922,22750
221,A166480,코아스템,20200921,23100
222,A166480,코아스템,20200918,24200
223,A166480,코아스템,20200917,23900
224,A166480,코아스템,20200916,24800
225,A166480,코아스템,20200915,25850
226,A166480,코아스템,20200914,26100
227,A166480,코아스템,20200911,26000
228,A166480,코아스템,20200910,26700
229,A166480,코아스템,20200909,25450
230,A166480,코아스템,20200908,26500
231,A166480,코아스템,20200907,26600
232,A166480,코아스템,20200904,27500
233,A166480,코아스템,20200903,28700
234,A166480,코아스템,20200902,28450
235,A166480,코아스템,20200901,27300
236,A166480,코아스템,20200831,27450
237,A166480,코아스템,20200828,27700
238,A166480,코아스템,20200827,28750
239,A166480,코아스템,20200826,32150
240,A166480,코아스템,20200825,26450
241,A166480,코아스템,20200824,23850
242,A166480,코아스템,20200821,22100
243,A166480,코아스템,20200820,23000
244,A166480,코아스템,20200819,20800
245,A166480,코아스템,20200818,20650
246,A166480,코아스템,20200814,23200
247,A166480,코아스템,20200813,24050
248,A166480,코아스템,20200812,25000
249,A166480,코아스템,20200811,26600
250,A166480,코아스템,20200810,25700
251,A166480,코아스템,20200807,26400
252,A166480,코아스템,20200806,25300
253,A166480,코아스템,20200805,22650
254,A166480,코아스템,20200804,22850
255,A166480,코아스템,20200803,21900
256,A166480,코아스템,20200731,21300
257,A166480,코아스템,20200730,21250
258,A166480,코아스템,20200729,20950
259,A166480,코아스템,20200728,22950
260,A166480,코아스템,20200727,22500
261,A166480,코아스템,20200724,23400
262,A166480,코아스템,20200723,18000
263,A166480,코아스템,20200722,17900
264,A166480,코아스템,20200721,16800
265,A166480,코아스템,20200720,15700
266,A166480,코아스템,20200717,15500
267,A166480,코아스템,20200716,15400
268,A166480,코아스템,20200715,15950
269,A166480,코아스템,20200714,16150
270,A166480,코아스템,20200713,15850
271,A166480,코아스템,20200710,16150
272,A166480,코아스템,20200709,16650
273,A166480,코아스템,20200708,16400
274,A166480,코아스템,20200707,16000
275,A166480,코아스템,20200706,16650
276,A166480,코아스템,20200703,16800
277,A166480,코아스템,20200702,16800
278,A166480,코아스템,20200701,16750
279,A166480,코아스템,20200630,17100
280,A166480,코아스템,20200629,16900
281,A166480,코아스템,20200626,17800
282,A166480,코아스템,20200625,18200
283,A166480,코아스템,20200624,19000
284,A166480,코아스템,20200623,17200
285,A166480,코아스템,20200622,17100
286,A166480,코아스템,20200619,16700
287,A166480,코아스템,20200618,16500
288,A166480,코아스템,20200617,16800
289,A166480,코아스템,20200616,17050
290,A166480,코아스템,20200615,15550
291,A166480,코아스템,20200612,17900
292,A166480,코아스템,20200611,18050
293,A166480,코아스템,20200610,18050
294,A166480,코아스템,20200609,17900
295,A166480,코아스템,20200608,18050
296,A166480,코아스템,20200605,18250
297,A166480,코아스템,20200604,18200
298,A166480,코아스템,20200603,17950
299,A166480,코아스템,20200602,18600
300,A166480,코아스템,20200601,17600
301,A166480,코아스템,20200529,16400
302,A166480,코아스템,20200528,16800
303,A166480,코아스템,20200527,17500
304,A166480,코아스템,20200526,17600
305,A166480,코아스템,20200525,17600
306,A166480,코아스템,20200522,17950
307,A166480,코아스템,20200521,17200
308,A166480,코아스템,20200520,17750
309,A166480,코아스템,20200519,17700
310,A166480,코아스템,20200518,16850
311,A166480,코아스템,20200515,16800
312,A166480,코아스템,20200514,15250
313,A166480,코아스템,20200513,14550
314,A166480,코아스템,20200512,14450
315,A166480,코아스템,20200511,14200
316,A166480,코아스템,20200508,14650
317,A166480,코아스템,20200507,14550
318,A166480,코아스템,20200506,14500
319,A166480,코아스템,20200504,13500
320,A166480,코아스템,20200429,12950
321,A166480,코아스템,20200428,13200
322,A166480,코아스템,20200427,12650
323,A166480,코아스템,20200424,12500
324,A166480,코아스템,20200423,12900
325,A166480,코아스템,20200422,13000
326,A166480,코아스템,20200421,12950
327,A166480,코아스템,20200420,13450
328,A166480,코아스템,20200417,13350
329,A166480,코아스템,20200416,13400
330,A166480,코아스템,20200414,13000
331,A166480,코아스템,20200413,12800
332,A166480,코아스템,20200410,12250
333,A166480,코아스템,20200409,12700
334,A166480,코아스템,20200408,12850
335,A166480,코아스템,20200407,12950
336,A166480,코아스템,20200406,12450
337,A166480,코아스템,20200403,10750
338,A166480,코아스템,20200402,10700
339,A166480,코아스템,20200401,10850
340,A166480,코아스템,20200331,11000
341,A166480,코아스템,20200330,10550
342,A166480,코아스템,20200327,9840
343,A166480,코아스템,20200326,9690
344,A166480,코아스템,20200325,8220
345,A166480,코아스템,20200324,7790
346,A166480,코아스템,20200323,7650
347,A166480,코아스템,20200320,8610
348,A166480,코아스템,20200319,10600
349,A166480,코아스템,20200318,12050
350,A166480,코아스템,20200317,12600
351,A166480,코아스템,20200316,11350
352,A166480,코아스템,20200313,12350
353,A166480,코아스템,20200312,12800
354,A166480,코아스템,20200311,13450
355,A166480,코아스템,20200310,14750
356,A166480,코아스템,20200309,14700
357,A166480,코아스템,20200306,15800
358,A166480,코아스템,20200305,16250
359,A166480,코아스템,20200304,14700
360,A166480,코아스템,20200303,14250
361,A166480,코아스템,20200302,14150
362,A166480,코아스템,20200228,12600
363,A166480,코아스템,20200227,14550
364,A166480,코아스템,20200226,14400
