,종목코드,종목명,날짜,종가
155,A097230,한진중공업,20201229,6980
156,A097230,한진중공업,20201228,6890
157,A097230,한진중공업,20201224,7090
158,A097230,한진중공업,20201223,7130
159,A097230,한진중공업,20201222,7410
160,A097230,한진중공업,20201221,7500
161,A097230,한진중공업,20201218,7570
162,A097230,한진중공업,20201217,8070
163,A097230,한진중공업,20201216,8060
164,A097230,한진중공업,20201215,8190
165,A097230,한진중공업,20201214,8630
166,A097230,한진중공업,20201211,8990
167,A097230,한진중공업,20201210,8610
168,A097230,한진중공업,20201209,8170
169,A097230,한진중공업,20201208,8150
170,A097230,한진중공업,20201207,8250
171,A097230,한진중공업,20201204,8290
172,A097230,한진중공업,20201203,8290
173,A097230,한진중공업,20201202,8480
174,A097230,한진중공업,20201201,8520
175,A097230,한진중공업,20201130,8780
176,A097230,한진중공업,20201127,9010
177,A097230,한진중공업,20201126,8920
178,A097230,한진중공업,20201125,9110
179,A097230,한진중공업,20201124,9120
180,A097230,한진중공업,20201123,9040
181,A097230,한진중공업,20201120,8900
182,A097230,한진중공업,20201119,8950
183,A097230,한진중공업,20201118,8960
184,A097230,한진중공업,20201117,8750
185,A097230,한진중공업,20201116,8780
186,A097230,한진중공업,20201113,7870
187,A097230,한진중공업,20201112,7480
188,A097230,한진중공업,20201111,7630
189,A097230,한진중공업,20201110,7220
190,A097230,한진중공업,20201109,7190
191,A097230,한진중공업,20201106,6890
192,A097230,한진중공업,20201105,6920
193,A097230,한진중공업,20201104,6850
194,A097230,한진중공업,20201103,6870
195,A097230,한진중공업,20201102,7020
196,A097230,한진중공업,20201030,6860
197,A097230,한진중공업,20201029,7060
198,A097230,한진중공업,20201028,7160
199,A097230,한진중공업,20201027,7190
200,A097230,한진중공업,20201026,8500
201,A097230,한진중공업,20201023,8540
202,A097230,한진중공업,20201022,8420
203,A097230,한진중공업,20201021,8460
204,A097230,한진중공업,20201020,8400
205,A097230,한진중공업,20201019,8300
206,A097230,한진중공업,20201016,8250
207,A097230,한진중공업,20201015,8310
208,A097230,한진중공업,20201014,8590
209,A097230,한진중공업,20201013,8660
210,A097230,한진중공업,20201012,8600
211,A097230,한진중공업,20201008,8570
212,A097230,한진중공업,20201007,8730
213,A097230,한진중공업,20201006,8540
214,A097230,한진중공업,20201005,8450
215,A097230,한진중공업,20200929,8380
216,A097230,한진중공업,20200928,8450
217,A097230,한진중공업,20200925,9790
218,A097230,한진중공업,20200924,9670
219,A097230,한진중공업,20200923,10200
220,A097230,한진중공업,20200922,9470
221,A097230,한진중공업,20200921,9610
222,A097230,한진중공업,20200918,9730
223,A097230,한진중공업,20200917,9840
224,A097230,한진중공업,20200916,9810
225,A097230,한진중공업,20200915,9750
226,A097230,한진중공업,20200914,9000
227,A097230,한진중공업,20200911,9060
228,A097230,한진중공업,20200910,7680
229,A097230,한진중공업,20200909,7560
230,A097230,한진중공업,20200908,7790
231,A097230,한진중공업,20200907,7020
232,A097230,한진중공업,20200904,6940
233,A097230,한진중공업,20200903,6800
234,A097230,한진중공업,20200902,6490
235,A097230,한진중공업,20200901,6300
236,A097230,한진중공업,20200831,6300
237,A097230,한진중공업,20200828,6220
238,A097230,한진중공업,20200827,6180
239,A097230,한진중공업,20200826,6260
240,A097230,한진중공업,20200825,6270
241,A097230,한진중공업,20200824,6180
242,A097230,한진중공업,20200821,6310
243,A097230,한진중공업,20200820,6250
244,A097230,한진중공업,20200819,6260
245,A097230,한진중공업,20200818,6300
246,A097230,한진중공업,20200814,6590
247,A097230,한진중공업,20200813,6700
248,A097230,한진중공업,20200812,6450
249,A097230,한진중공업,20200811,6440
250,A097230,한진중공업,20200810,6370
251,A097230,한진중공업,20200807,6390
252,A097230,한진중공업,20200806,6380
253,A097230,한진중공업,20200805,6370
254,A097230,한진중공업,20200804,6330
255,A097230,한진중공업,20200803,6350
256,A097230,한진중공업,20200731,6610
257,A097230,한진중공업,20200730,6740
258,A097230,한진중공업,20200729,6540
259,A097230,한진중공업,20200728,6500
260,A097230,한진중공업,20200727,6600
261,A097230,한진중공업,20200724,6460
262,A097230,한진중공업,20200723,6550
263,A097230,한진중공업,20200722,6590
264,A097230,한진중공업,20200721,6590
265,A097230,한진중공업,20200720,6390
266,A097230,한진중공업,20200717,6410
267,A097230,한진중공업,20200716,6560
268,A097230,한진중공업,20200715,6590
269,A097230,한진중공업,20200714,6470
270,A097230,한진중공업,20200713,6290
271,A097230,한진중공업,20200710,6260
272,A097230,한진중공업,20200709,6370
273,A097230,한진중공업,20200708,6110
274,A097230,한진중공업,20200707,5980
275,A097230,한진중공업,20200706,6040
276,A097230,한진중공업,20200703,6070
277,A097230,한진중공업,20200702,5920
278,A097230,한진중공업,20200701,5810
279,A097230,한진중공업,20200630,5820
280,A097230,한진중공업,20200629,5790
281,A097230,한진중공업,20200626,5880
282,A097230,한진중공업,20200625,5950
283,A097230,한진중공업,20200624,6040
284,A097230,한진중공업,20200623,6070
285,A097230,한진중공업,20200622,6060
286,A097230,한진중공업,20200619,6020
287,A097230,한진중공업,20200618,6110
288,A097230,한진중공업,20200617,6050
289,A097230,한진중공업,20200616,6030
290,A097230,한진중공업,20200615,5960
291,A097230,한진중공업,20200612,6000
292,A097230,한진중공업,20200611,6230
293,A097230,한진중공업,20200610,6380
294,A097230,한진중공업,20200609,6100
295,A097230,한진중공업,20200608,5950
296,A097230,한진중공업,20200605,5990
297,A097230,한진중공업,20200604,5930
298,A097230,한진중공업,20200603,6010
299,A097230,한진중공업,20200602,6120
300,A097230,한진중공업,20200601,5950
301,A097230,한진중공업,20200529,5820
302,A097230,한진중공업,20200528,5810
303,A097230,한진중공업,20200527,6000
304,A097230,한진중공업,20200526,5700
305,A097230,한진중공업,20200525,5660
306,A097230,한진중공업,20200522,5720
307,A097230,한진중공업,20200521,5900
308,A097230,한진중공업,20200520,5800
309,A097230,한진중공업,20200519,5780
310,A097230,한진중공업,20200518,5830
311,A097230,한진중공업,20200515,5900
312,A097230,한진중공업,20200514,5820
313,A097230,한진중공업,20200513,5890
314,A097230,한진중공업,20200512,6090
315,A097230,한진중공업,20200511,6190
316,A097230,한진중공업,20200508,6100
317,A097230,한진중공업,20200507,6040
318,A097230,한진중공업,20200506,6230
319,A097230,한진중공업,20200504,6150
320,A097230,한진중공업,20200429,6350
321,A097230,한진중공업,20200428,6530
322,A097230,한진중공업,20200427,6740
323,A097230,한진중공업,20200424,6530
324,A097230,한진중공업,20200423,6550
325,A097230,한진중공업,20200422,7190
326,A097230,한진중공업,20200421,6110
327,A097230,한진중공업,20200420,4700
328,A097230,한진중공업,20200417,4475
329,A097230,한진중공업,20200416,4345
330,A097230,한진중공업,20200414,4400
331,A097230,한진중공업,20200413,4425
332,A097230,한진중공업,20200410,4580
333,A097230,한진중공업,20200409,4575
334,A097230,한진중공업,20200408,4590
335,A097230,한진중공업,20200407,4555
336,A097230,한진중공업,20200406,4435
337,A097230,한진중공업,20200403,4400
338,A097230,한진중공업,20200402,4365
339,A097230,한진중공업,20200401,4390
340,A097230,한진중공업,20200331,4165
341,A097230,한진중공업,20200330,4035
342,A097230,한진중공업,20200327,4080
343,A097230,한진중공업,20200326,3995
344,A097230,한진중공업,20200325,3820
345,A097230,한진중공업,20200324,3660
346,A097230,한진중공업,20200323,3610
347,A097230,한진중공업,20200320,3970
348,A097230,한진중공업,20200319,3890
349,A097230,한진중공업,20200318,4000
350,A097230,한진중공업,20200317,4055
351,A097230,한진중공업,20200316,4015
352,A097230,한진중공업,20200313,3970
353,A097230,한진중공업,20200312,4200
354,A097230,한진중공업,20200311,4385
355,A097230,한진중공업,20200310,4550
356,A097230,한진중공업,20200309,4420
357,A097230,한진중공업,20200306,4735
358,A097230,한진중공업,20200305,4430
359,A097230,한진중공업,20200304,4335
360,A097230,한진중공업,20200303,4220
361,A097230,한진중공업,20200302,4165
362,A097230,한진중공업,20200228,4170
363,A097230,한진중공업,20200227,4325
364,A097230,한진중공업,20200226,4395
