,종목코드,종목명,날짜,종가
61,A001800,오리온홀딩스,20210518,17800
62,A001800,오리온홀딩스,20210517,17750
63,A001800,오리온홀딩스,20210514,17950
64,A001800,오리온홀딩스,20210513,17900
65,A001800,오리온홀딩스,20210512,17800
66,A001800,오리온홀딩스,20210511,18450
67,A001800,오리온홀딩스,20210510,18200
68,A001800,오리온홀딩스,20210507,17500
69,A001800,오리온홀딩스,20210506,17400
70,A001800,오리온홀딩스,20210504,17000
71,A001800,오리온홀딩스,20210503,17100
72,A001800,오리온홀딩스,20210430,17600
73,A001800,오리온홀딩스,20210429,17600
74,A001800,오리온홀딩스,20210428,17900
75,A001800,오리온홀딩스,20210427,18200
76,A001800,오리온홀딩스,20210426,17400
77,A001800,오리온홀딩스,20210423,16600
78,A001800,오리온홀딩스,20210422,16250
79,A001800,오리온홀딩스,20210421,16550
80,A001800,오리온홀딩스,20210420,16650
81,A001800,오리온홀딩스,20210419,16550
82,A001800,오리온홀딩스,20210416,16350
83,A001800,오리온홀딩스,20210415,16050
84,A001800,오리온홀딩스,20210414,16500
85,A001800,오리온홀딩스,20210413,16600
86,A001800,오리온홀딩스,20210412,16550
87,A001800,오리온홀딩스,20210409,15800
88,A001800,오리온홀딩스,20210408,15700
89,A001800,오리온홀딩스,20210407,15700
90,A001800,오리온홀딩스,20210406,15550
91,A001800,오리온홀딩스,20210405,14650
92,A001800,오리온홀딩스,20210402,14500
93,A001800,오리온홀딩스,20210401,14450
94,A001800,오리온홀딩스,20210331,14250
95,A001800,오리온홀딩스,20210330,14200
96,A001800,오리온홀딩스,20210329,14200
97,A001800,오리온홀딩스,20210326,14150
98,A001800,오리온홀딩스,20210325,14000
99,A001800,오리온홀딩스,20210324,14050
100,A001800,오리온홀딩스,20210323,14150
101,A001800,오리온홀딩스,20210322,14250
102,A001800,오리온홀딩스,20210319,14100
103,A001800,오리온홀딩스,20210318,14150
104,A001800,오리온홀딩스,20210317,14150
105,A001800,오리온홀딩스,20210316,14300
106,A001800,오리온홀딩스,20210315,14300
107,A001800,오리온홀딩스,20210312,13950
108,A001800,오리온홀딩스,20210311,13900
109,A001800,오리온홀딩스,20210310,13750
110,A001800,오리온홀딩스,20210309,13850
111,A001800,오리온홀딩스,20210308,13950
112,A001800,오리온홀딩스,20210305,13950
113,A001800,오리온홀딩스,20210304,14000
114,A001800,오리온홀딩스,20210303,14000
115,A001800,오리온홀딩스,20210302,13850
116,A001800,오리온홀딩스,20210226,13750
117,A001800,오리온홀딩스,20210225,14100
118,A001800,오리온홀딩스,20210224,13800
119,A001800,오리온홀딩스,20210223,14150
120,A001800,오리온홀딩스,20210222,14200
121,A001800,오리온홀딩스,20210219,14400
122,A001800,오리온홀딩스,20210218,14550
123,A001800,오리온홀딩스,20210217,14550
124,A001800,오리온홀딩스,20210216,14500
125,A001800,오리온홀딩스,20210215,14450
126,A001800,오리온홀딩스,20210210,14450
127,A001800,오리온홀딩스,20210209,14450
128,A001800,오리온홀딩스,20210208,14400
129,A001800,오리온홀딩스,20210205,14150
130,A001800,오리온홀딩스,20210204,14000
131,A001800,오리온홀딩스,20210203,13750
132,A001800,오리온홀딩스,20210202,13600
133,A001800,오리온홀딩스,20210201,13650
134,A001800,오리온홀딩스,20210129,13400
135,A001800,오리온홀딩스,20210128,13900
136,A001800,오리온홀딩스,20210127,13750
137,A001800,오리온홀딩스,20210126,13100
138,A001800,오리온홀딩스,20210125,13150
139,A001800,오리온홀딩스,20210122,13000
140,A001800,오리온홀딩스,20210121,13150
141,A001800,오리온홀딩스,20210120,13100
142,A001800,오리온홀딩스,20210119,13150
143,A001800,오리온홀딩스,20210118,13100
144,A001800,오리온홀딩스,20210115,13150
145,A001800,오리온홀딩스,20210114,13150
146,A001800,오리온홀딩스,20210113,13200
147,A001800,오리온홀딩스,20210112,13050
148,A001800,오리온홀딩스,20210111,13250
149,A001800,오리온홀딩스,20210108,13400
150,A001800,오리온홀딩스,20210107,13200
151,A001800,오리온홀딩스,20210106,13100
152,A001800,오리온홀딩스,20210105,13300
153,A001800,오리온홀딩스,20210104,12900
154,A001800,오리온홀딩스,20201230,13200
155,A001800,오리온홀딩스,20201229,13300
156,A001800,오리온홀딩스,20201228,13950
157,A001800,오리온홀딩스,20201224,13800
158,A001800,오리온홀딩스,20201223,13650
159,A001800,오리온홀딩스,20201222,13600
160,A001800,오리온홀딩스,20201221,13900
161,A001800,오리온홀딩스,20201218,13750
162,A001800,오리온홀딩스,20201217,13500
163,A001800,오리온홀딩스,20201216,13500
164,A001800,오리온홀딩스,20201215,13500
165,A001800,오리온홀딩스,20201214,13350
166,A001800,오리온홀딩스,20201211,13400
167,A001800,오리온홀딩스,20201210,13150
168,A001800,오리온홀딩스,20201209,13150
169,A001800,오리온홀딩스,20201208,13050
170,A001800,오리온홀딩스,20201207,13200
171,A001800,오리온홀딩스,20201204,13300
172,A001800,오리온홀딩스,20201203,13250
173,A001800,오리온홀딩스,20201202,13350
174,A001800,오리온홀딩스,20201201,13200
175,A001800,오리온홀딩스,20201130,13200
176,A001800,오리온홀딩스,20201127,13150
177,A001800,오리온홀딩스,20201126,13100
178,A001800,오리온홀딩스,20201125,13350
179,A001800,오리온홀딩스,20201124,13400
180,A001800,오리온홀딩스,20201123,13450
181,A001800,오리온홀딩스,20201120,13400
182,A001800,오리온홀딩스,20201119,13300
183,A001800,오리온홀딩스,20201118,13500
184,A001800,오리온홀딩스,20201117,13250
185,A001800,오리온홀딩스,20201116,13200
186,A001800,오리온홀딩스,20201113,13150
187,A001800,오리온홀딩스,20201112,13350
188,A001800,오리온홀딩스,20201111,13500
189,A001800,오리온홀딩스,20201110,13450
190,A001800,오리온홀딩스,20201109,12900
191,A001800,오리온홀딩스,20201106,12850
192,A001800,오리온홀딩스,20201105,12950
193,A001800,오리온홀딩스,20201104,12950
194,A001800,오리온홀딩스,20201103,12800
195,A001800,오리온홀딩스,20201102,12500
196,A001800,오리온홀딩스,20201030,12400
197,A001800,오리온홀딩스,20201029,12500
198,A001800,오리온홀딩스,20201028,12700
199,A001800,오리온홀딩스,20201027,12700
200,A001800,오리온홀딩스,20201026,12800
201,A001800,오리온홀딩스,20201023,12950
202,A001800,오리온홀딩스,20201022,13000
203,A001800,오리온홀딩스,20201021,12800
204,A001800,오리온홀딩스,20201020,12350
205,A001800,오리온홀딩스,20201019,12300
206,A001800,오리온홀딩스,20201016,12100
207,A001800,오리온홀딩스,20201015,12200
208,A001800,오리온홀딩스,20201014,12350
209,A001800,오리온홀딩스,20201013,12350
210,A001800,오리온홀딩스,20201012,12500
211,A001800,오리온홀딩스,20201008,12650
212,A001800,오리온홀딩스,20201007,12650
213,A001800,오리온홀딩스,20201006,12600
214,A001800,오리온홀딩스,20201005,12500
215,A001800,오리온홀딩스,20200929,12150
216,A001800,오리온홀딩스,20200928,12100
217,A001800,오리온홀딩스,20200925,12000
218,A001800,오리온홀딩스,20200924,11950
219,A001800,오리온홀딩스,20200923,12300
220,A001800,오리온홀딩스,20200922,12450
221,A001800,오리온홀딩스,20200921,12800
222,A001800,오리온홀딩스,20200918,13000
223,A001800,오리온홀딩스,20200917,13000
224,A001800,오리온홀딩스,20200916,12900
225,A001800,오리온홀딩스,20200915,12900
226,A001800,오리온홀딩스,20200914,12900
227,A001800,오리온홀딩스,20200911,12800
228,A001800,오리온홀딩스,20200910,12800
229,A001800,오리온홀딩스,20200909,12800
230,A001800,오리온홀딩스,20200908,13000
231,A001800,오리온홀딩스,20200907,12900
232,A001800,오리온홀딩스,20200904,12750
233,A001800,오리온홀딩스,20200903,12900
234,A001800,오리온홀딩스,20200902,13100
235,A001800,오리온홀딩스,20200901,13000
236,A001800,오리온홀딩스,20200831,13100
237,A001800,오리온홀딩스,20200828,13300
238,A001800,오리온홀딩스,20200827,13350
239,A001800,오리온홀딩스,20200826,13650
240,A001800,오리온홀딩스,20200825,13700
241,A001800,오리온홀딩스,20200824,13600
242,A001800,오리온홀딩스,20200821,13450
243,A001800,오리온홀딩스,20200820,13650
244,A001800,오리온홀딩스,20200819,14200
245,A001800,오리온홀딩스,20200818,13650
246,A001800,오리온홀딩스,20200814,14100
247,A001800,오리온홀딩스,20200813,14000
248,A001800,오리온홀딩스,20200812,13300
249,A001800,오리온홀딩스,20200811,13200
250,A001800,오리온홀딩스,20200810,13400
251,A001800,오리온홀딩스,20200807,12950
252,A001800,오리온홀딩스,20200806,12850
253,A001800,오리온홀딩스,20200805,12550
254,A001800,오리온홀딩스,20200804,12500
255,A001800,오리온홀딩스,20200803,12200
256,A001800,오리온홀딩스,20200731,12450
257,A001800,오리온홀딩스,20200730,12450
258,A001800,오리온홀딩스,20200729,12700
259,A001800,오리온홀딩스,20200728,12900
260,A001800,오리온홀딩스,20200727,13000
261,A001800,오리온홀딩스,20200724,13000
262,A001800,오리온홀딩스,20200723,13100
263,A001800,오리온홀딩스,20200722,13300
264,A001800,오리온홀딩스,20200721,13350
265,A001800,오리온홀딩스,20200720,13150
266,A001800,오리온홀딩스,20200717,13000
267,A001800,오리온홀딩스,20200716,13000
268,A001800,오리온홀딩스,20200715,13050
269,A001800,오리온홀딩스,20200714,13100
270,A001800,오리온홀딩스,20200713,13050
271,A001800,오리온홀딩스,20200710,13100
272,A001800,오리온홀딩스,20200709,13450
273,A001800,오리온홀딩스,20200708,13450
274,A001800,오리온홀딩스,20200707,13500
275,A001800,오리온홀딩스,20200706,13650
276,A001800,오리온홀딩스,20200703,13400
277,A001800,오리온홀딩스,20200702,13300
278,A001800,오리온홀딩스,20200701,13300
279,A001800,오리온홀딩스,20200630,13300
280,A001800,오리온홀딩스,20200629,13300
281,A001800,오리온홀딩스,20200626,13400
282,A001800,오리온홀딩스,20200625,13300
283,A001800,오리온홀딩스,20200624,13500
284,A001800,오리온홀딩스,20200623,13500
285,A001800,오리온홀딩스,20200622,13400
286,A001800,오리온홀딩스,20200619,13400
287,A001800,오리온홀딩스,20200618,13500
288,A001800,오리온홀딩스,20200617,13600
289,A001800,오리온홀딩스,20200616,13250
290,A001800,오리온홀딩스,20200615,12800
291,A001800,오리온홀딩스,20200612,13600
292,A001800,오리온홀딩스,20200611,14050
293,A001800,오리온홀딩스,20200610,14050
294,A001800,오리온홀딩스,20200609,14250
295,A001800,오리온홀딩스,20200608,14350
296,A001800,오리온홀딩스,20200605,14450
297,A001800,오리온홀딩스,20200604,14600
298,A001800,오리온홀딩스,20200603,14350
299,A001800,오리온홀딩스,20200602,14500
300,A001800,오리온홀딩스,20200601,14250
301,A001800,오리온홀딩스,20200529,14050
302,A001800,오리온홀딩스,20200528,14100
303,A001800,오리온홀딩스,20200527,14500
304,A001800,오리온홀딩스,20200526,14550
305,A001800,오리온홀딩스,20200525,14350
306,A001800,오리온홀딩스,20200522,14300
307,A001800,오리온홀딩스,20200521,14350
308,A001800,오리온홀딩스,20200520,14400
309,A001800,오리온홀딩스,20200519,14650
310,A001800,오리온홀딩스,20200518,14650
311,A001800,오리온홀딩스,20200515,14700
312,A001800,오리온홀딩스,20200514,14500
313,A001800,오리온홀딩스,20200513,14500
314,A001800,오리온홀딩스,20200512,14350
315,A001800,오리온홀딩스,20200511,14450
316,A001800,오리온홀딩스,20200508,14400
317,A001800,오리온홀딩스,20200507,14350
318,A001800,오리온홀딩스,20200506,13600
319,A001800,오리온홀딩스,20200504,13400
320,A001800,오리온홀딩스,20200429,14100
321,A001800,오리온홀딩스,20200428,13900
322,A001800,오리온홀딩스,20200427,13850
323,A001800,오리온홀딩스,20200424,13400
324,A001800,오리온홀딩스,20200423,13700
325,A001800,오리온홀딩스,20200422,13300
326,A001800,오리온홀딩스,20200421,13500
327,A001800,오리온홀딩스,20200420,13800
328,A001800,오리온홀딩스,20200417,14350
329,A001800,오리온홀딩스,20200416,14350
330,A001800,오리온홀딩스,20200414,14250
331,A001800,오리온홀딩스,20200413,13550
332,A001800,오리온홀딩스,20200410,13650
333,A001800,오리온홀딩스,20200409,13950
334,A001800,오리온홀딩스,20200408,13450
335,A001800,오리온홀딩스,20200407,13100
336,A001800,오리온홀딩스,20200406,13100
337,A001800,오리온홀딩스,20200403,12400
338,A001800,오리온홀딩스,20200402,11950
339,A001800,오리온홀딩스,20200401,11650
340,A001800,오리온홀딩스,20200331,12050
341,A001800,오리온홀딩스,20200330,11850
342,A001800,오리온홀딩스,20200327,12050
343,A001800,오리온홀딩스,20200326,11950
344,A001800,오리온홀딩스,20200325,12550
345,A001800,오리온홀딩스,20200324,11200
346,A001800,오리온홀딩스,20200323,10700
347,A001800,오리온홀딩스,20200320,11700
348,A001800,오리온홀딩스,20200319,10950
349,A001800,오리온홀딩스,20200318,12400
350,A001800,오리온홀딩스,20200317,12950
351,A001800,오리온홀딩스,20200316,13200
352,A001800,오리온홀딩스,20200313,13100
353,A001800,오리온홀딩스,20200312,13500
354,A001800,오리온홀딩스,20200311,14200
355,A001800,오리온홀딩스,20200310,14400
356,A001800,오리온홀딩스,20200309,14350
357,A001800,오리온홀딩스,20200306,14450
358,A001800,오리온홀딩스,20200305,14600
359,A001800,오리온홀딩스,20200304,14400
360,A001800,오리온홀딩스,20200303,14350
361,A001800,오리온홀딩스,20200302,14300
362,A001800,오리온홀딩스,20200228,14250
363,A001800,오리온홀딩스,20200227,14700
364,A001800,오리온홀딩스,20200226,14750
