,종목코드,종목명,날짜,종가
308,A278650,노터스,20200520,22300
309,A278650,노터스,20200519,22200
310,A278650,노터스,20200518,23350
311,A278650,노터스,20200515,22300
312,A278650,노터스,20200514,22500
313,A278650,노터스,20200513,23050
314,A278650,노터스,20200512,23300
315,A278650,노터스,20200511,21600
316,A278650,노터스,20200508,21400
317,A278650,노터스,20200507,20900
318,A278650,노터스,20200506,19600
319,A278650,노터스,20200504,18700
320,A278650,노터스,20200429,19150
321,A278650,노터스,20200428,19700
322,A278650,노터스,20200427,20150
323,A278650,노터스,20200424,19850
324,A278650,노터스,20200423,20650
325,A278650,노터스,20200422,20400
326,A278650,노터스,20200421,18450
327,A278650,노터스,20200420,19800
328,A278650,노터스,20200417,18950
329,A278650,노터스,20200416,18900
330,A278650,노터스,20200414,19550
331,A278650,노터스,20200413,17300
332,A278650,노터스,20200410,18350
333,A278650,노터스,20200409,18250
334,A278650,노터스,20200408,17900
335,A278650,노터스,20200407,16850
336,A278650,노터스,20200406,17150
337,A278650,노터스,20200403,16200
338,A278650,노터스,20200402,15900
339,A278650,노터스,20200401,15800
340,A278650,노터스,20200331,16700
341,A278650,노터스,20200330,15250
342,A278650,노터스,20200327,13900
343,A278650,노터스,20200326,13950
344,A278650,노터스,20200325,12800
345,A278650,노터스,20200324,12200
346,A278650,노터스,20200323,11400
347,A278650,노터스,20200320,12150
348,A278650,노터스,20200319,11150
349,A278650,노터스,20200318,13100
350,A278650,노터스,20200317,12150
351,A278650,노터스,20200316,11350
352,A278650,노터스,20200313,11800
353,A278650,노터스,20200312,13950
354,A278650,노터스,20200311,16300
355,A278650,노터스,20200310,17350
356,A278650,노터스,20200309,17700
357,A278650,노터스,20200306,18500
358,A278650,노터스,20200305,18150
359,A278650,노터스,20200304,17550
360,A278650,노터스,20200303,17200
361,A278650,노터스,20200302,17400
362,A278650,노터스,20200228,17800
363,A278650,노터스,20200227,19250
364,A278650,노터스,20200226,18700
