,종목코드,종목명,날짜,종가
31,A208470,SMART 선진국MSCI World(합성 H),20210630,18425
32,A208470,SMART 선진국MSCI World(합성 H),20210629,18375
33,A208470,SMART 선진국MSCI World(합성 H),20210628,18400
34,A208470,SMART 선진국MSCI World(합성 H),20210625,18360
35,A208470,SMART 선진국MSCI World(합성 H),20210624,18275
36,A208470,SMART 선진국MSCI World(합성 H),20210623,18300
37,A208470,SMART 선진국MSCI World(합성 H),20210622,18225
38,A208470,SMART 선진국MSCI World(합성 H),20210621,17835
39,A208470,SMART 선진국MSCI World(합성 H),20210618,18245
40,A208470,SMART 선진국MSCI World(합성 H),20210617,18150
41,A208470,SMART 선진국MSCI World(합성 H),20210616,18370
42,A208470,SMART 선진국MSCI World(합성 H),20210615,18430
43,A208470,SMART 선진국MSCI World(합성 H),20210614,18350
44,A208470,SMART 선진국MSCI World(합성 H),20210611,18260
45,A208470,SMART 선진국MSCI World(합성 H),20210610,18260
46,A208470,SMART 선진국MSCI World(합성 H),20210609,18260
47,A208470,SMART 선진국MSCI World(합성 H),20210608,18275
48,A208470,SMART 선진국MSCI World(합성 H),20210607,18215
49,A208470,SMART 선진국MSCI World(합성 H),20210604,18075
50,A208470,SMART 선진국MSCI World(합성 H),20210603,18190
51,A208470,SMART 선진국MSCI World(합성 H),20210602,18125
52,A208470,SMART 선진국MSCI World(합성 H),20210601,18115
53,A208470,SMART 선진국MSCI World(합성 H),20210531,18145
54,A208470,SMART 선진국MSCI World(합성 H),20210528,18150
55,A208470,SMART 선진국MSCI World(합성 H),20210527,18050
56,A208470,SMART 선진국MSCI World(합성 H),20210526,18105
57,A208470,SMART 선진국MSCI World(합성 H),20210525,18115
58,A208470,SMART 선진국MSCI World(합성 H),20210524,17955
59,A208470,SMART 선진국MSCI World(합성 H),20210521,17965
60,A208470,SMART 선진국MSCI World(합성 H),20210520,17705
61,A208470,SMART 선진국MSCI World(합성 H),20210518,17930
62,A208470,SMART 선진국MSCI World(합성 H),20210517,17860
63,A208470,SMART 선진국MSCI World(합성 H),20210514,17675
64,A208470,SMART 선진국MSCI World(합성 H),20210513,17520
65,A208470,SMART 선진국MSCI World(합성 H),20210512,17720
66,A208470,SMART 선진국MSCI World(합성 H),20210511,17895
67,A208470,SMART 선진국MSCI World(합성 H),20210510,18170
68,A208470,SMART 선진국MSCI World(합성 H),20210507,17985
69,A208470,SMART 선진국MSCI World(합성 H),20210506,17870
70,A208470,SMART 선진국MSCI World(합성 H),20210504,17895
71,A208470,SMART 선진국MSCI World(합성 H),20210503,17895
72,A208470,SMART 선진국MSCI World(합성 H),20210430,17955
73,A208470,SMART 선진국MSCI World(합성 H),20210429,18060
74,A208470,SMART 선진국MSCI World(합성 H),20210428,17960
75,A208470,SMART 선진국MSCI World(합성 H),20210427,17975
76,A208470,SMART 선진국MSCI World(합성 H),20210426,17955
77,A208470,SMART 선진국MSCI World(합성 H),20210423,17790
78,A208470,SMART 선진국MSCI World(합성 H),20210422,17870
79,A208470,SMART 선진국MSCI World(합성 H),20210421,17680
80,A208470,SMART 선진국MSCI World(합성 H),20210420,17925
81,A208470,SMART 선진국MSCI World(합성 H),20210419,17930
82,A208470,SMART 선진국MSCI World(합성 H),20210416,17860
83,A208470,SMART 선진국MSCI World(합성 H),20210415,17675
84,A208470,SMART 선진국MSCI World(합성 H),20210414,17760
85,A208470,SMART 선진국MSCI World(합성 H),20210413,17635
86,A208470,SMART 선진국MSCI World(합성 H),20210412,17635
87,A208470,SMART 선진국MSCI World(합성 H),20210409,17620
88,A208470,SMART 선진국MSCI World(합성 H),20210408,17510
89,A208470,SMART 선진국MSCI World(합성 H),20210407,17510
90,A208470,SMART 선진국MSCI World(합성 H),20210406,17435
91,A208470,SMART 선진국MSCI World(합성 H),20210405,17355
92,A208470,SMART 선진국MSCI World(합성 H),20210402,17350
93,A208470,SMART 선진국MSCI World(합성 H),20210401,17120
94,A208470,SMART 선진국MSCI World(합성 H),20210331,17035
95,A208470,SMART 선진국MSCI World(합성 H),20210330,17055
96,A208470,SMART 선진국MSCI World(합성 H),20210329,17005
97,A208470,SMART 선진국MSCI World(합성 H),20210326,16995
98,A208470,SMART 선진국MSCI World(합성 H),20210325,16900
99,A208470,SMART 선진국MSCI World(합성 H),20210324,16910
100,A208470,SMART 선진국MSCI World(합성 H),20210323,17025
101,A208470,SMART 선진국MSCI World(합성 H),20210322,16980
102,A208470,SMART 선진국MSCI World(합성 H),20210319,16965
103,A208470,SMART 선진국MSCI World(합성 H),20210318,17235
104,A208470,SMART 선진국MSCI World(합성 H),20210317,17180
105,A208470,SMART 선진국MSCI World(합성 H),20210316,17170
106,A208470,SMART 선진국MSCI World(합성 H),20210315,17050
107,A208470,SMART 선진국MSCI World(합성 H),20210312,17065
108,A208470,SMART 선진국MSCI World(합성 H),20210311,16955
109,A208470,SMART 선진국MSCI World(합성 H),20210310,16725
110,A208470,SMART 선진국MSCI World(합성 H),20210309,16700
111,A208470,SMART 선진국MSCI World(합성 H),20210308,16520
112,A208470,SMART 선진국MSCI World(합성 H),20210305,16430
113,A208470,SMART 선진국MSCI World(합성 H),20210304,16580
114,A208470,SMART 선진국MSCI World(합성 H),20210303,16920
115,A208470,SMART 선진국MSCI World(합성 H),20210302,16865
116,A208470,SMART 선진국MSCI World(합성 H),20210226,16665
117,A208470,SMART 선진국MSCI World(합성 H),20210225,17110
118,A208470,SMART 선진국MSCI World(합성 H),20210224,16805
119,A208470,SMART 선진국MSCI World(합성 H),20210223,17030
120,A208470,SMART 선진국MSCI World(합성 H),20210222,17010
121,A208470,SMART 선진국MSCI World(합성 H),20210219,17010
122,A208470,SMART 선진국MSCI World(합성 H),20210218,17065
123,A208470,SMART 선진국MSCI World(합성 H),20210217,17150
124,A208470,SMART 선진국MSCI World(합성 H),20210216,17305
125,A208470,SMART 선진국MSCI World(합성 H),20210215,17240
126,A208470,SMART 선진국MSCI World(합성 H),20210210,17090
127,A208470,SMART 선진국MSCI World(합성 H),20210209,17020
128,A208470,SMART 선진국MSCI World(합성 H),20210208,16985
129,A208470,SMART 선진국MSCI World(합성 H),20210205,16710
130,A208470,SMART 선진국MSCI World(합성 H),20210204,16595
131,A208470,SMART 선진국MSCI World(합성 H),20210203,16595
132,A208470,SMART 선진국MSCI World(합성 H),20210202,16415
133,A208470,SMART 선진국MSCI World(합성 H),20210201,16150
134,A208470,SMART 선진국MSCI World(합성 H),20210129,16165
135,A208470,SMART 선진국MSCI World(합성 H),20210128,16295
136,A208470,SMART 선진국MSCI World(합성 H),20210127,16720
137,A208470,SMART 선진국MSCI World(합성 H),20210126,16660
138,A208470,SMART 선진국MSCI World(합성 H),20210125,16815
139,A208470,SMART 선진국MSCI World(합성 H),20210122,16750
140,A208470,SMART 선진국MSCI World(합성 H),20210121,16840
141,A208470,SMART 선진국MSCI World(합성 H),20210120,16615
142,A208470,SMART 선진국MSCI World(합성 H),20210119,16615
143,A208470,SMART 선진국MSCI World(합성 H),20210118,16475
144,A208470,SMART 선진국MSCI World(합성 H),20210115,16570
145,A208470,SMART 선진국MSCI World(합성 H),20210114,16680
146,A208470,SMART 선진국MSCI World(합성 H),20210113,16660
147,A208470,SMART 선진국MSCI World(합성 H),20210112,16615
148,A208470,SMART 선진국MSCI World(합성 H),20210111,16660
149,A208470,SMART 선진국MSCI World(합성 H),20210108,16680
150,A208470,SMART 선진국MSCI World(합성 H),20210107,16520
151,A208470,SMART 선진국MSCI World(합성 H),20210106,16120
152,A208470,SMART 선진국MSCI World(합성 H),20210105,16210
153,A208470,SMART 선진국MSCI World(합성 H),20210104,16360
154,A208470,SMART 선진국MSCI World(합성 H),20201230,16345
155,A208470,SMART 선진국MSCI World(합성 H),20201229,16340
156,A208470,SMART 선진국MSCI World(합성 H),20201228,16250
157,A208470,SMART 선진국MSCI World(합성 H),20201224,16185
158,A208470,SMART 선진국MSCI World(합성 H),20201223,16010
159,A208470,SMART 선진국MSCI World(합성 H),20201222,16010
160,A208470,SMART 선진국MSCI World(합성 H),20201221,16190
161,A208470,SMART 선진국MSCI World(합성 H),20201218,16210
162,A208470,SMART 선진국MSCI World(합성 H),20201217,16115
163,A208470,SMART 선진국MSCI World(합성 H),20201216,16075
164,A208470,SMART 선진국MSCI World(합성 H),20201215,15960
165,A208470,SMART 선진국MSCI World(합성 H),20201214,16010
166,A208470,SMART 선진국MSCI World(합성 H),20201211,15970
167,A208470,SMART 선진국MSCI World(합성 H),20201210,15990
168,A208470,SMART 선진국MSCI World(합성 H),20201209,16010
169,A208470,SMART 선진국MSCI World(합성 H),20201208,15990
170,A208470,SMART 선진국MSCI World(합성 H),20201207,16020
171,A208470,SMART 선진국MSCI World(합성 H),20201204,15900
172,A208470,SMART 선진국MSCI World(합성 H),20201203,15900
173,A208470,SMART 선진국MSCI World(합성 H),20201202,15855
174,A208470,SMART 선진국MSCI World(합성 H),20201201,15765
175,A208470,SMART 선진국MSCI World(합성 H),20201130,15730
176,A208470,SMART 선진국MSCI World(합성 H),20201127,15755
177,A208470,SMART 선진국MSCI World(합성 H),20201126,15785
178,A208470,SMART 선진국MSCI World(합성 H),20201125,15785
179,A208470,SMART 선진국MSCI World(합성 H),20201124,15665
180,A208470,SMART 선진국MSCI World(합성 H),20201123,15440
181,A208470,SMART 선진국MSCI World(합성 H),20201120,15440
182,A208470,SMART 선진국MSCI World(합성 H),20201119,15495
183,A208470,SMART 선진국MSCI World(합성 H),20201118,15545
184,A208470,SMART 선진국MSCI World(합성 H),20201117,15460
185,A208470,SMART 선진국MSCI World(합성 H),20201116,15595
186,A208470,SMART 선진국MSCI World(합성 H),20201113,15315
187,A208470,SMART 선진국MSCI World(합성 H),20201112,15315
188,A208470,SMART 선진국MSCI World(합성 H),20201111,15260
189,A208470,SMART 선진국MSCI World(합성 H),20201110,15225
190,A208470,SMART 선진국MSCI World(합성 H),20201109,15225
191,A208470,SMART 선진국MSCI World(합성 H),20201106,14895
192,A208470,SMART 선진국MSCI World(합성 H),20201105,14820
193,A208470,SMART 선진국MSCI World(합성 H),20201104,14490
194,A208470,SMART 선진국MSCI World(합성 H),20201103,14285
195,A208470,SMART 선진국MSCI World(합성 H),20201102,14080
196,A208470,SMART 선진국MSCI World(합성 H),20201030,13945
197,A208470,SMART 선진국MSCI World(합성 H),20201029,14320
198,A208470,SMART 선진국MSCI World(합성 H),20201028,14520
199,A208470,SMART 선진국MSCI World(합성 H),20201027,14670
200,A208470,SMART 선진국MSCI World(합성 H),20201026,14875
201,A208470,SMART 선진국MSCI World(합성 H),20201023,14705
202,A208470,SMART 선진국MSCI World(합성 H),20201022,14635
203,A208470,SMART 선진국MSCI World(합성 H),20201021,14925
204,A208470,SMART 선진국MSCI World(합성 H),20201020,14770
205,A208470,SMART 선진국MSCI World(합성 H),20201019,14985
206,A208470,SMART 선진국MSCI World(합성 H),20201016,14890
207,A208470,SMART 선진국MSCI World(합성 H),20201015,14940
208,A208470,SMART 선진국MSCI World(합성 H),20201014,15095
209,A208470,SMART 선진국MSCI World(합성 H),20201013,15175
210,A208470,SMART 선진국MSCI World(합성 H),20201012,15000
211,A208470,SMART 선진국MSCI World(합성 H),20201008,14710
212,A208470,SMART 선진국MSCI World(합성 H),20201007,14560
213,A208470,SMART 선진국MSCI World(합성 H),20201006,14615
214,A208470,SMART 선진국MSCI World(합성 H),20201005,14510
215,A208470,SMART 선진국MSCI World(합성 H),20200929,14590
216,A208470,SMART 선진국MSCI World(합성 H),20200928,14300
217,A208470,SMART 선진국MSCI World(합성 H),20200925,14115
218,A208470,SMART 선진국MSCI World(합성 H),20200924,14050
219,A208470,SMART 선진국MSCI World(합성 H),20200923,14270
220,A208470,SMART 선진국MSCI World(합성 H),20200922,14240
221,A208470,SMART 선진국MSCI World(합성 H),20200921,14465
222,A208470,SMART 선진국MSCI World(합성 H),20200918,14535
223,A208470,SMART 선진국MSCI World(합성 H),20200917,14490
224,A208470,SMART 선진국MSCI World(합성 H),20200916,14685
225,A208470,SMART 선진국MSCI World(합성 H),20200915,14640
226,A208470,SMART 선진국MSCI World(합성 H),20200914,14570
227,A208470,SMART 선진국MSCI World(합성 H),20200911,14455
228,A208470,SMART 선진국MSCI World(합성 H),20200910,14630
229,A208470,SMART 선진국MSCI World(합성 H),20200909,14355
230,A208470,SMART 선진국MSCI World(합성 H),20200908,14780
231,A208470,SMART 선진국MSCI World(합성 H),20200907,14595
232,A208470,SMART 선진국MSCI World(합성 H),20200904,14795
233,A208470,SMART 선진국MSCI World(합성 H),20200903,15130
234,A208470,SMART 선진국MSCI World(합성 H),20200902,15055
235,A208470,SMART 선진국MSCI World(합성 H),20200901,15055
236,A208470,SMART 선진국MSCI World(합성 H),20200831,14985
237,A208470,SMART 선진국MSCI World(합성 H),20200828,14970
238,A208470,SMART 선진국MSCI World(합성 H),20200827,14860
239,A208470,SMART 선진국MSCI World(합성 H),20200826,14845
240,A208470,SMART 선진국MSCI World(합성 H),20200825,14875
241,A208470,SMART 선진국MSCI World(합성 H),20200824,14580
242,A208470,SMART 선진국MSCI World(합성 H),20200821,14585
243,A208470,SMART 선진국MSCI World(합성 H),20200820,14525
244,A208470,SMART 선진국MSCI World(합성 H),20200819,14610
245,A208470,SMART 선진국MSCI World(합성 H),20200818,14575
246,A208470,SMART 선진국MSCI World(합성 H),20200814,14565
247,A208470,SMART 선진국MSCI World(합성 H),20200813,14510
248,A208470,SMART 선진국MSCI World(합성 H),20200812,14425
249,A208470,SMART 선진국MSCI World(합성 H),20200811,14405
250,A208470,SMART 선진국MSCI World(합성 H),20200810,14445
251,A208470,SMART 선진국MSCI World(합성 H),20200807,14455
252,A208470,SMART 선진국MSCI World(합성 H),20200806,14320
253,A208470,SMART 선진국MSCI World(합성 H),20200805,14265
254,A208470,SMART 선진국MSCI World(합성 H),20200804,14190
255,A208470,SMART 선진국MSCI World(합성 H),20200803,14130
256,A208470,SMART 선진국MSCI World(합성 H),20200731,14130
257,A208470,SMART 선진국MSCI World(합성 H),20200730,14130
258,A208470,SMART 선진국MSCI World(합성 H),20200729,14120
259,A208470,SMART 선진국MSCI World(합성 H),20200728,14235
260,A208470,SMART 선진국MSCI World(합성 H),20200727,14100
261,A208470,SMART 선진국MSCI World(합성 H),20200724,14100
262,A208470,SMART 선진국MSCI World(합성 H),20200723,14310
263,A208470,SMART 선진국MSCI World(합성 H),20200722,14315
264,A208470,SMART 선진국MSCI World(합성 H),20200721,14235
265,A208470,SMART 선진국MSCI World(합성 H),20200720,14045
266,A208470,SMART 선진국MSCI World(합성 H),20200717,14020
267,A208470,SMART 선진국MSCI World(합성 H),20200716,14030
268,A208470,SMART 선진국MSCI World(합성 H),20200715,14100
269,A208470,SMART 선진국MSCI World(합성 H),20200714,13850
270,A208470,SMART 선진국MSCI World(합성 H),20200713,13850
271,A208470,SMART 선진국MSCI World(합성 H),20200710,13615
272,A208470,SMART 선진국MSCI World(합성 H),20200709,13715
273,A208470,SMART 선진국MSCI World(합성 H),20200708,13715
274,A208470,SMART 선진국MSCI World(합성 H),20200707,13745
275,A208470,SMART 선진국MSCI World(합성 H),20200706,13770
276,A208470,SMART 선진국MSCI World(합성 H),20200703,13675
277,A208470,SMART 선진국MSCI World(합성 H),20200702,13545
278,A208470,SMART 선진국MSCI World(합성 H),20200701,13405
279,A208470,SMART 선진국MSCI World(합성 H),20200630,13445
280,A208470,SMART 선진국MSCI World(합성 H),20200629,13230
281,A208470,SMART 선진국MSCI World(합성 H),20200626,13410
282,A208470,SMART 선진국MSCI World(합성 H),20200625,13305
283,A208470,SMART 선진국MSCI World(합성 H),20200624,13770
284,A208470,SMART 선진국MSCI World(합성 H),20200623,13620
285,A208470,SMART 선진국MSCI World(합성 H),20200622,13620
286,A208470,SMART 선진국MSCI World(합성 H),20200619,13630
287,A208470,SMART 선진국MSCI World(합성 H),20200618,13510
288,A208470,SMART 선진국MSCI World(합성 H),20200617,13585
289,A208470,SMART 선진국MSCI World(합성 H),20200616,13495
290,A208470,SMART 선진국MSCI World(합성 H),20200615,13125
291,A208470,SMART 선진국MSCI World(합성 H),20200612,13330
292,A208470,SMART 선진국MSCI World(합성 H),20200611,13735
293,A208470,SMART 선진국MSCI World(합성 H),20200610,14035
294,A208470,SMART 선진국MSCI World(합성 H),20200609,14040
295,A208470,SMART 선진국MSCI World(합성 H),20200608,13875
296,A208470,SMART 선진국MSCI World(합성 H),20200605,13620
297,A208470,SMART 선진국MSCI World(합성 H),20200604,13545
298,A208470,SMART 선진국MSCI World(합성 H),20200603,13430
299,A208470,SMART 선진국MSCI World(합성 H),20200602,13280
300,A208470,SMART 선진국MSCI World(합성 H),20200601,13245
301,A208470,SMART 선진국MSCI World(합성 H),20200529,13185
302,A208470,SMART 선진국MSCI World(합성 H),20200528,13165
303,A208470,SMART 선진국MSCI World(합성 H),20200527,13020
304,A208470,SMART 선진국MSCI World(합성 H),20200526,13025
305,A208470,SMART 선진국MSCI World(합성 H),20200525,12760
306,A208470,SMART 선진국MSCI World(합성 H),20200522,12705
307,A208470,SMART 선진국MSCI World(합성 H),20200521,12750
308,A208470,SMART 선진국MSCI World(합성 H),20200520,12750
309,A208470,SMART 선진국MSCI World(합성 H),20200519,12750
310,A208470,SMART 선진국MSCI World(합성 H),20200518,12435
311,A208470,SMART 선진국MSCI World(합성 H),20200515,12245
312,A208470,SMART 선진국MSCI World(합성 H),20200514,12245
313,A208470,SMART 선진국MSCI World(합성 H),20200513,12590
314,A208470,SMART 선진국MSCI World(합성 H),20200512,12620
315,A208470,SMART 선진국MSCI World(합성 H),20200511,12645
316,A208470,SMART 선진국MSCI World(합성 H),20200508,12495
317,A208470,SMART 선진국MSCI World(합성 H),20200507,12455
318,A208470,SMART 선진국MSCI World(합성 H),20200506,12455
319,A208470,SMART 선진국MSCI World(합성 H),20200504,12320
320,A208470,SMART 선진국MSCI World(합성 H),20200429,12530
321,A208470,SMART 선진국MSCI World(합성 H),20200428,12530
322,A208470,SMART 선진국MSCI World(합성 H),20200427,12265
323,A208470,SMART 선진국MSCI World(합성 H),20200424,11930
324,A208470,SMART 선진국MSCI World(합성 H),20200423,11990
325,A208470,SMART 선진국MSCI World(합성 H),20200422,11970
326,A208470,SMART 선진국MSCI World(합성 H),20200421,12310
327,A208470,SMART 선진국MSCI World(합성 H),20200420,12425
328,A208470,SMART 선진국MSCI World(합성 H),20200417,12585
329,A208470,SMART 선진국MSCI World(합성 H),20200416,12125
330,A208470,SMART 선진국MSCI World(합성 H),20200414,12125
331,A208470,SMART 선진국MSCI World(합성 H),20200413,12045
332,A208470,SMART 선진국MSCI World(합성 H),20200410,12045
333,A208470,SMART 선진국MSCI World(합성 H),20200409,11835
334,A208470,SMART 선진국MSCI World(합성 H),20200408,11765
335,A208470,SMART 선진국MSCI World(합성 H),20200407,11645
336,A208470,SMART 선진국MSCI World(합성 H),20200406,11245
337,A208470,SMART 선진국MSCI World(합성 H),20200403,11035
338,A208470,SMART 선진국MSCI World(합성 H),20200402,11230
339,A208470,SMART 선진국MSCI World(합성 H),20200401,11090
340,A208470,SMART 선진국MSCI World(합성 H),20200331,11605
341,A208470,SMART 선진국MSCI World(합성 H),20200330,11470
342,A208470,SMART 선진국MSCI World(합성 H),20200327,11530
343,A208470,SMART 선진국MSCI World(합성 H),20200326,10735
344,A208470,SMART 선진국MSCI World(합성 H),20200325,10500
345,A208470,SMART 선진국MSCI World(합성 H),20200324,10215
346,A208470,SMART 선진국MSCI World(합성 H),20200323,9865
347,A208470,SMART 선진국MSCI World(합성 H),20200320,10275
348,A208470,SMART 선진국MSCI World(합성 H),20200319,10185
349,A208470,SMART 선진국MSCI World(합성 H),20200318,10230
350,A208470,SMART 선진국MSCI World(합성 H),20200317,10975
351,A208470,SMART 선진국MSCI World(합성 H),20200316,10890
352,A208470,SMART 선진국MSCI World(합성 H),20200313,11355
353,A208470,SMART 선진국MSCI World(합성 H),20200312,11540
354,A208470,SMART 선진국MSCI World(합성 H),20200311,12320
355,A208470,SMART 선진국MSCI World(합성 H),20200310,12545
356,A208470,SMART 선진국MSCI World(합성 H),20200309,12560
357,A208470,SMART 선진국MSCI World(합성 H),20200306,13325
358,A208470,SMART 선진국MSCI World(합성 H),20200305,13690
359,A208470,SMART 선진국MSCI World(합성 H),20200304,13600
360,A208470,SMART 선진국MSCI World(합성 H),20200303,13715
361,A208470,SMART 선진국MSCI World(합성 H),20200302,13245
362,A208470,SMART 선진국MSCI World(합성 H),20200228,13110
363,A208470,SMART 선진국MSCI World(합성 H),20200227,13665
364,A208470,SMART 선진국MSCI World(합성 H),20200226,13970
