,종목코드,종목명,날짜,종가
90,A041830,인바디,20210406,20650
91,A041830,인바디,20210405,20650
92,A041830,인바디,20210402,20500
93,A041830,인바디,20210401,20400
94,A041830,인바디,20210331,20300
95,A041830,인바디,20210330,20400
96,A041830,인바디,20210329,20800
97,A041830,인바디,20210326,21050
98,A041830,인바디,20210325,20900
99,A041830,인바디,20210324,19500
100,A041830,인바디,20210323,19100
101,A041830,인바디,20210322,19100
102,A041830,인바디,20210319,19100
103,A041830,인바디,20210318,18950
104,A041830,인바디,20210317,19250
105,A041830,인바디,20210316,19500
106,A041830,인바디,20210315,19400
107,A041830,인바디,20210312,19100
108,A041830,인바디,20210311,18700
109,A041830,인바디,20210310,18500
110,A041830,인바디,20210309,18600
111,A041830,인바디,20210308,18550
112,A041830,인바디,20210305,18750
113,A041830,인바디,20210304,18800
114,A041830,인바디,20210303,19100
115,A041830,인바디,20210302,19100
116,A041830,인바디,20210226,18550
117,A041830,인바디,20210225,18800
118,A041830,인바디,20210224,18350
119,A041830,인바디,20210223,18800
120,A041830,인바디,20210222,19100
121,A041830,인바디,20210219,19400
122,A041830,인바디,20210218,19600
123,A041830,인바디,20210217,19150
124,A041830,인바디,20210216,19100
125,A041830,인바디,20210215,19050
126,A041830,인바디,20210210,18850
127,A041830,인바디,20210209,18900
128,A041830,인바디,20210208,18950
129,A041830,인바디,20210205,18950
130,A041830,인바디,20210204,19350
131,A041830,인바디,20210203,18900
132,A041830,인바디,20210202,18950
133,A041830,인바디,20210201,18650
134,A041830,인바디,20210129,18550
135,A041830,인바디,20210128,19100
136,A041830,인바디,20210127,19050
137,A041830,인바디,20210126,19350
138,A041830,인바디,20210125,19200
139,A041830,인바디,20210122,18200
140,A041830,인바디,20210121,18050
141,A041830,인바디,20210120,18100
142,A041830,인바디,20210119,18100
143,A041830,인바디,20210118,18050
144,A041830,인바디,20210115,18600
145,A041830,인바디,20210114,18600
146,A041830,인바디,20210113,18350
147,A041830,인바디,20210112,18200
148,A041830,인바디,20210111,17550
149,A041830,인바디,20210108,18100
150,A041830,인바디,20210107,18350
151,A041830,인바디,20210106,18500
152,A041830,인바디,20210105,17950
153,A041830,인바디,20210104,17500
154,A041830,인바디,20201230,17350
155,A041830,인바디,20201229,17100
156,A041830,인바디,20201228,16800
157,A041830,인바디,20201224,17100
158,A041830,인바디,20201223,17000
159,A041830,인바디,20201222,17050
160,A041830,인바디,20201221,17600
161,A041830,인바디,20201218,17600
162,A041830,인바디,20201217,17150
163,A041830,인바디,20201216,17200
164,A041830,인바디,20201215,17200
165,A041830,인바디,20201214,17200
166,A041830,인바디,20201211,17600
167,A041830,인바디,20201210,17950
168,A041830,인바디,20201209,17900
169,A041830,인바디,20201208,17850
170,A041830,인바디,20201207,17950
171,A041830,인바디,20201204,18300
172,A041830,인바디,20201203,17950
173,A041830,인바디,20201202,17650
174,A041830,인바디,20201201,17750
175,A041830,인바디,20201130,17750
176,A041830,인바디,20201127,18100
177,A041830,인바디,20201126,17950
178,A041830,인바디,20201125,18000
179,A041830,인바디,20201124,17900
180,A041830,인바디,20201123,17500
181,A041830,인바디,20201120,17500
182,A041830,인바디,20201119,17250
183,A041830,인바디,20201118,17500
184,A041830,인바디,20201117,17450
185,A041830,인바디,20201116,17150
186,A041830,인바디,20201113,17350
187,A041830,인바디,20201112,16700
188,A041830,인바디,20201111,16200
189,A041830,인바디,20201110,15950
190,A041830,인바디,20201109,15500
191,A041830,인바디,20201106,15250
192,A041830,인바디,20201105,15600
193,A041830,인바디,20201104,15450
194,A041830,인바디,20201103,15250
195,A041830,인바디,20201102,15100
196,A041830,인바디,20201030,15150
197,A041830,인바디,20201029,15300
198,A041830,인바디,20201028,15400
199,A041830,인바디,20201027,15200
200,A041830,인바디,20201026,15150
201,A041830,인바디,20201023,15250
202,A041830,인바디,20201022,15300
203,A041830,인바디,20201021,15550
204,A041830,인바디,20201020,15650
205,A041830,인바디,20201019,15700
206,A041830,인바디,20201016,15650
207,A041830,인바디,20201015,15800
208,A041830,인바디,20201014,15850
209,A041830,인바디,20201013,16200
210,A041830,인바디,20201012,16150
211,A041830,인바디,20201008,16100
212,A041830,인바디,20201007,16100
213,A041830,인바디,20201006,16000
214,A041830,인바디,20201005,16050
215,A041830,인바디,20200929,15900
216,A041830,인바디,20200928,16050
217,A041830,인바디,20200925,15550
218,A041830,인바디,20200924,15550
219,A041830,인바디,20200923,15600
220,A041830,인바디,20200922,15550
221,A041830,인바디,20200921,15700
222,A041830,인바디,20200918,16050
223,A041830,인바디,20200917,16200
224,A041830,인바디,20200916,16550
225,A041830,인바디,20200915,16600
226,A041830,인바디,20200914,16600
227,A041830,인바디,20200911,16350
228,A041830,인바디,20200910,15850
229,A041830,인바디,20200909,15850
230,A041830,인바디,20200908,16100
231,A041830,인바디,20200907,16050
232,A041830,인바디,20200904,16050
233,A041830,인바디,20200903,16450
234,A041830,인바디,20200902,16400
235,A041830,인바디,20200901,16650
236,A041830,인바디,20200831,16000
237,A041830,인바디,20200828,15900
238,A041830,인바디,20200827,15950
239,A041830,인바디,20200826,16100
240,A041830,인바디,20200825,16200
241,A041830,인바디,20200824,16000
242,A041830,인바디,20200821,15600
243,A041830,인바디,20200820,15350
244,A041830,인바디,20200819,16200
245,A041830,인바디,20200818,16250
246,A041830,인바디,20200814,17500
247,A041830,인바디,20200813,17100
248,A041830,인바디,20200812,16950
249,A041830,인바디,20200811,17050
250,A041830,인바디,20200810,17350
251,A041830,인바디,20200807,17000
252,A041830,인바디,20200806,17250
253,A041830,인바디,20200805,17250
254,A041830,인바디,20200804,16800
255,A041830,인바디,20200803,16600
256,A041830,인바디,20200731,16650
257,A041830,인바디,20200730,16800
258,A041830,인바디,20200729,16900
259,A041830,인바디,20200728,17150
260,A041830,인바디,20200727,16500
261,A041830,인바디,20200724,16400
262,A041830,인바디,20200723,16450
263,A041830,인바디,20200722,16650
264,A041830,인바디,20200721,16700
265,A041830,인바디,20200720,16550
266,A041830,인바디,20200717,16650
267,A041830,인바디,20200716,16100
268,A041830,인바디,20200715,16450
269,A041830,인바디,20200714,15950
270,A041830,인바디,20200713,16050
271,A041830,인바디,20200710,15850
272,A041830,인바디,20200709,16150
273,A041830,인바디,20200708,16200
274,A041830,인바디,20200707,16400
275,A041830,인바디,20200706,16200
276,A041830,인바디,20200703,16050
277,A041830,인바디,20200702,15900
278,A041830,인바디,20200701,15850
279,A041830,인바디,20200630,16000
280,A041830,인바디,20200629,15750
281,A041830,인바디,20200626,16300
282,A041830,인바디,20200625,16850
283,A041830,인바디,20200624,16200
284,A041830,인바디,20200623,16150
285,A041830,인바디,20200622,16050
286,A041830,인바디,20200619,16250
287,A041830,인바디,20200618,16500
288,A041830,인바디,20200617,16200
289,A041830,인바디,20200616,16750
290,A041830,인바디,20200615,16750
291,A041830,인바디,20200612,17100
292,A041830,인바디,20200611,17750
293,A041830,인바디,20200610,18100
294,A041830,인바디,20200609,18100
295,A041830,인바디,20200608,18500
296,A041830,인바디,20200605,17700
297,A041830,인바디,20200604,17750
298,A041830,인바디,20200603,17800
299,A041830,인바디,20200602,17800
300,A041830,인바디,20200601,17800
301,A041830,인바디,20200529,17700
302,A041830,인바디,20200528,18400
303,A041830,인바디,20200527,18950
304,A041830,인바디,20200526,19400
305,A041830,인바디,20200525,19600
306,A041830,인바디,20200522,19100
307,A041830,인바디,20200521,19450
308,A041830,인바디,20200520,19400
309,A041830,인바디,20200519,19400
310,A041830,인바디,20200518,19200
311,A041830,인바디,20200515,19200
312,A041830,인바디,20200514,19300
313,A041830,인바디,20200513,20050
314,A041830,인바디,20200512,19750
315,A041830,인바디,20200511,20000
316,A041830,인바디,20200508,20300
317,A041830,인바디,20200507,20200
318,A041830,인바디,20200506,19200
319,A041830,인바디,20200504,18450
320,A041830,인바디,20200429,18850
321,A041830,인바디,20200428,19150
322,A041830,인바디,20200427,18800
323,A041830,인바디,20200424,17650
324,A041830,인바디,20200423,18050
325,A041830,인바디,20200422,18100
326,A041830,인바디,20200421,17750
327,A041830,인바디,20200420,17900
328,A041830,인바디,20200417,18100
329,A041830,인바디,20200416,17950
330,A041830,인바디,20200414,17600
331,A041830,인바디,20200413,17350
332,A041830,인바디,20200410,17800
333,A041830,인바디,20200409,18300
334,A041830,인바디,20200408,18150
335,A041830,인바디,20200407,18000
336,A041830,인바디,20200406,17250
337,A041830,인바디,20200403,16250
338,A041830,인바디,20200402,16450
339,A041830,인바디,20200401,16000
340,A041830,인바디,20200331,15850
341,A041830,인바디,20200330,15600
342,A041830,인바디,20200327,15500
343,A041830,인바디,20200326,15600
344,A041830,인바디,20200325,15850
345,A041830,인바디,20200324,15350
346,A041830,인바디,20200323,13500
347,A041830,인바디,20200320,15200
348,A041830,인바디,20200319,14200
349,A041830,인바디,20200318,15800
350,A041830,인바디,20200317,16700
351,A041830,인바디,20200316,15900
352,A041830,인바디,20200313,16000
353,A041830,인바디,20200312,16400
354,A041830,인바디,20200311,18150
355,A041830,인바디,20200310,19100
356,A041830,인바디,20200309,18750
357,A041830,인바디,20200306,19950
358,A041830,인바디,20200305,20550
359,A041830,인바디,20200304,20550
360,A041830,인바디,20200303,20450
361,A041830,인바디,20200302,20000
362,A041830,인바디,20200228,19450
363,A041830,인바디,20200227,20350
364,A041830,인바디,20200226,20650
