,종목코드,종목명,날짜,종가
50,A140610,엔솔바이오사이언스,20210603,16800
51,A140610,엔솔바이오사이언스,20210602,16700
52,A140610,엔솔바이오사이언스,20210601,16750
53,A140610,엔솔바이오사이언스,20210531,16650
54,A140610,엔솔바이오사이언스,20210528,16650
55,A140610,엔솔바이오사이언스,20210527,16600
56,A140610,엔솔바이오사이언스,20210526,16450
57,A140610,엔솔바이오사이언스,20210525,16500
58,A140610,엔솔바이오사이언스,20210524,16150
59,A140610,엔솔바이오사이언스,20210521,16450
60,A140610,엔솔바이오사이언스,20210520,16550
61,A140610,엔솔바이오사이언스,20210518,16500
62,A140610,엔솔바이오사이언스,20210517,16300
63,A140610,엔솔바이오사이언스,20210514,16750
64,A140610,엔솔바이오사이언스,20210513,16650
65,A140610,엔솔바이오사이언스,20210512,16850
66,A140610,엔솔바이오사이언스,20210511,17050
67,A140610,엔솔바이오사이언스,20210510,16600
68,A140610,엔솔바이오사이언스,20210507,16750
69,A140610,엔솔바이오사이언스,20210506,17000
70,A140610,엔솔바이오사이언스,20210504,17450
71,A140610,엔솔바이오사이언스,20210503,17800
72,A140610,엔솔바이오사이언스,20210430,17400
73,A140610,엔솔바이오사이언스,20210429,17550
74,A140610,엔솔바이오사이언스,20210428,17100
75,A140610,엔솔바이오사이언스,20210427,17500
76,A140610,엔솔바이오사이언스,20210426,18400
77,A140610,엔솔바이오사이언스,20210423,18500
78,A140610,엔솔바이오사이언스,20210422,17800
79,A140610,엔솔바이오사이언스,20210421,17100
80,A140610,엔솔바이오사이언스,20210420,16700
81,A140610,엔솔바이오사이언스,20210419,17200
82,A140610,엔솔바이오사이언스,20210416,17000
83,A140610,엔솔바이오사이언스,20210415,17850
84,A140610,엔솔바이오사이언스,20210414,17850
85,A140610,엔솔바이오사이언스,20210413,18350
86,A140610,엔솔바이오사이언스,20210412,18000
87,A140610,엔솔바이오사이언스,20210409,17550
88,A140610,엔솔바이오사이언스,20210408,16050
89,A140610,엔솔바이오사이언스,20210407,16300
90,A140610,엔솔바이오사이언스,20210406,16000
91,A140610,엔솔바이오사이언스,20210405,15750
92,A140610,엔솔바이오사이언스,20210402,15700
93,A140610,엔솔바이오사이언스,20210401,15600
94,A140610,엔솔바이오사이언스,20210331,15800
95,A140610,엔솔바이오사이언스,20210330,15750
96,A140610,엔솔바이오사이언스,20210329,15550
97,A140610,엔솔바이오사이언스,20210326,15550
98,A140610,엔솔바이오사이언스,20210325,15500
99,A140610,엔솔바이오사이언스,20210324,15850
100,A140610,엔솔바이오사이언스,20210323,15550
101,A140610,엔솔바이오사이언스,20210322,15500
102,A140610,엔솔바이오사이언스,20210319,15800
103,A140610,엔솔바이오사이언스,20210318,15600
104,A140610,엔솔바이오사이언스,20210317,15950
105,A140610,엔솔바이오사이언스,20210316,15900
106,A140610,엔솔바이오사이언스,20210315,15650
107,A140610,엔솔바이오사이언스,20210312,16350
108,A140610,엔솔바이오사이언스,20210311,16500
109,A140610,엔솔바이오사이언스,20210310,16750
110,A140610,엔솔바이오사이언스,20210309,16750
111,A140610,엔솔바이오사이언스,20210308,16650
112,A140610,엔솔바이오사이언스,20210305,16550
113,A140610,엔솔바이오사이언스,20210304,15200
114,A140610,엔솔바이오사이언스,20210303,16150
115,A140610,엔솔바이오사이언스,20210302,18950
116,A140610,엔솔바이오사이언스,20210226,22250
117,A140610,엔솔바이오사이언스,20210225,22000
118,A140610,엔솔바이오사이언스,20210224,21050
119,A140610,엔솔바이오사이언스,20210223,21000
120,A140610,엔솔바이오사이언스,20210222,20850
121,A140610,엔솔바이오사이언스,20210219,20650
122,A140610,엔솔바이오사이언스,20210218,21300
123,A140610,엔솔바이오사이언스,20210217,21250
124,A140610,엔솔바이오사이언스,20210216,21800
125,A140610,엔솔바이오사이언스,20210215,21900
126,A140610,엔솔바이오사이언스,20210210,21850
127,A140610,엔솔바이오사이언스,20210209,22000
128,A140610,엔솔바이오사이언스,20210208,20100
129,A140610,엔솔바이오사이언스,20210205,18500
130,A140610,엔솔바이오사이언스,20210204,18350
131,A140610,엔솔바이오사이언스,20210203,18400
132,A140610,엔솔바이오사이언스,20210202,19000
133,A140610,엔솔바이오사이언스,20210201,19050
134,A140610,엔솔바이오사이언스,20210129,18100
135,A140610,엔솔바이오사이언스,20210128,17950
136,A140610,엔솔바이오사이언스,20210127,17800
137,A140610,엔솔바이오사이언스,20210126,17600
138,A140610,엔솔바이오사이언스,20210125,17300
139,A140610,엔솔바이오사이언스,20210122,16400
140,A140610,엔솔바이오사이언스,20210121,16850
141,A140610,엔솔바이오사이언스,20210120,17400
142,A140610,엔솔바이오사이언스,20210119,17500
143,A140610,엔솔바이오사이언스,20210118,17850
144,A140610,엔솔바이오사이언스,20210115,17950
145,A140610,엔솔바이오사이언스,20210114,17950
146,A140610,엔솔바이오사이언스,20210113,18050
147,A140610,엔솔바이오사이언스,20210112,18050
148,A140610,엔솔바이오사이언스,20210111,18400
149,A140610,엔솔바이오사이언스,20210108,18000
150,A140610,엔솔바이오사이언스,20210107,18000
151,A140610,엔솔바이오사이언스,20210106,17750
152,A140610,엔솔바이오사이언스,20210105,17300
153,A140610,엔솔바이오사이언스,20210104,16400
154,A140610,엔솔바이오사이언스,20201230,14500
155,A140610,엔솔바이오사이언스,20201229,14400
156,A140610,엔솔바이오사이언스,20201228,14250
157,A140610,엔솔바이오사이언스,20201224,14550
158,A140610,엔솔바이오사이언스,20201223,14700
159,A140610,엔솔바이오사이언스,20201222,14700
160,A140610,엔솔바이오사이언스,20201221,14800
161,A140610,엔솔바이오사이언스,20201218,13900
162,A140610,엔솔바이오사이언스,20201217,13900
163,A140610,엔솔바이오사이언스,20201216,13600
164,A140610,엔솔바이오사이언스,20201215,13650
165,A140610,엔솔바이오사이언스,20201214,13700
166,A140610,엔솔바이오사이언스,20201211,13800
167,A140610,엔솔바이오사이언스,20201210,14000
168,A140610,엔솔바이오사이언스,20201209,13700
169,A140610,엔솔바이오사이언스,20201208,13150
170,A140610,엔솔바이오사이언스,20201207,13150
171,A140610,엔솔바이오사이언스,20201204,13250
172,A140610,엔솔바이오사이언스,20201203,13600
173,A140610,엔솔바이오사이언스,20201202,13850
174,A140610,엔솔바이오사이언스,20201201,14000
175,A140610,엔솔바이오사이언스,20201130,13100
176,A140610,엔솔바이오사이언스,20201127,12700
177,A140610,엔솔바이오사이언스,20201126,12700
178,A140610,엔솔바이오사이언스,20201125,12750
179,A140610,엔솔바이오사이언스,20201124,11950
180,A140610,엔솔바이오사이언스,20201123,11650
181,A140610,엔솔바이오사이언스,20201120,13700
182,A140610,엔솔바이오사이언스,20201119,16100
183,A140610,엔솔바이오사이언스,20201118,16100
184,A140610,엔솔바이오사이언스,20201117,16000
185,A140610,엔솔바이오사이언스,20201116,15850
186,A140610,엔솔바이오사이언스,20201113,15600
187,A140610,엔솔바이오사이언스,20201112,15500
188,A140610,엔솔바이오사이언스,20201111,15750
189,A140610,엔솔바이오사이언스,20201110,15750
190,A140610,엔솔바이오사이언스,20201109,15800
191,A140610,엔솔바이오사이언스,20201106,15900
192,A140610,엔솔바이오사이언스,20201105,15900
193,A140610,엔솔바이오사이언스,20201104,15950
194,A140610,엔솔바이오사이언스,20201103,16000
195,A140610,엔솔바이오사이언스,20201102,16650
196,A140610,엔솔바이오사이언스,20201030,16450
197,A140610,엔솔바이오사이언스,20201029,16500
198,A140610,엔솔바이오사이언스,20201028,16200
199,A140610,엔솔바이오사이언스,20201027,15300
200,A140610,엔솔바이오사이언스,20201026,15100
201,A140610,엔솔바이오사이언스,20201023,14900
202,A140610,엔솔바이오사이언스,20201022,15200
203,A140610,엔솔바이오사이언스,20201021,15300
204,A140610,엔솔바이오사이언스,20201020,15100
205,A140610,엔솔바이오사이언스,20201019,15800
206,A140610,엔솔바이오사이언스,20201016,16500
207,A140610,엔솔바이오사이언스,20201015,16000
208,A140610,엔솔바이오사이언스,20201014,16100
209,A140610,엔솔바이오사이언스,20201013,16750
210,A140610,엔솔바이오사이언스,20201012,16700
211,A140610,엔솔바이오사이언스,20201008,16850
212,A140610,엔솔바이오사이언스,20201007,16950
213,A140610,엔솔바이오사이언스,20201006,17300
214,A140610,엔솔바이오사이언스,20201005,17000
215,A140610,엔솔바이오사이언스,20200929,17250
216,A140610,엔솔바이오사이언스,20200928,17300
217,A140610,엔솔바이오사이언스,20200925,17000
218,A140610,엔솔바이오사이언스,20200924,17300
219,A140610,엔솔바이오사이언스,20200923,17650
220,A140610,엔솔바이오사이언스,20200922,17750
221,A140610,엔솔바이오사이언스,20200921,17550
222,A140610,엔솔바이오사이언스,20200918,17900
223,A140610,엔솔바이오사이언스,20200917,18000
224,A140610,엔솔바이오사이언스,20200916,18150
225,A140610,엔솔바이오사이언스,20200915,18250
226,A140610,엔솔바이오사이언스,20200914,18200
227,A140610,엔솔바이오사이언스,20200911,17950
228,A140610,엔솔바이오사이언스,20200910,17700
229,A140610,엔솔바이오사이언스,20200909,18000
230,A140610,엔솔바이오사이언스,20200908,17300
231,A140610,엔솔바이오사이언스,20200907,15950
232,A140610,엔솔바이오사이언스,20200904,15750
233,A140610,엔솔바이오사이언스,20200903,15500
234,A140610,엔솔바이오사이언스,20200902,15350
235,A140610,엔솔바이오사이언스,20200901,15400
236,A140610,엔솔바이오사이언스,20200831,15400
237,A140610,엔솔바이오사이언스,20200828,15300
238,A140610,엔솔바이오사이언스,20200827,15650
239,A140610,엔솔바이오사이언스,20200826,15700
240,A140610,엔솔바이오사이언스,20200825,15100
241,A140610,엔솔바이오사이언스,20200824,15200
242,A140610,엔솔바이오사이언스,20200821,15450
243,A140610,엔솔바이오사이언스,20200820,15600
244,A140610,엔솔바이오사이언스,20200819,15900
245,A140610,엔솔바이오사이언스,20200818,15900
246,A140610,엔솔바이오사이언스,20200814,15300
247,A140610,엔솔바이오사이언스,20200813,15200
248,A140610,엔솔바이오사이언스,20200812,14900
249,A140610,엔솔바이오사이언스,20200811,15200
250,A140610,엔솔바이오사이언스,20200810,14850
251,A140610,엔솔바이오사이언스,20200807,15350
252,A140610,엔솔바이오사이언스,20200806,15650
253,A140610,엔솔바이오사이언스,20200805,15750
254,A140610,엔솔바이오사이언스,20200804,15050
255,A140610,엔솔바이오사이언스,20200803,15000
256,A140610,엔솔바이오사이언스,20200731,14350
257,A140610,엔솔바이오사이언스,20200730,14000
258,A140610,엔솔바이오사이언스,20200729,14700
259,A140610,엔솔바이오사이언스,20200728,15000
260,A140610,엔솔바이오사이언스,20200727,15750
261,A140610,엔솔바이오사이언스,20200724,15850
262,A140610,엔솔바이오사이언스,20200723,16000
263,A140610,엔솔바이오사이언스,20200722,16100
264,A140610,엔솔바이오사이언스,20200721,15000
265,A140610,엔솔바이오사이언스,20200720,13150
266,A140610,엔솔바이오사이언스,20200717,12450
267,A140610,엔솔바이오사이언스,20200716,12050
268,A140610,엔솔바이오사이언스,20200715,11100
269,A140610,엔솔바이오사이언스,20200714,10700
270,A140610,엔솔바이오사이언스,20200713,11150
271,A140610,엔솔바이오사이언스,20200710,11150
272,A140610,엔솔바이오사이언스,20200709,11100
273,A140610,엔솔바이오사이언스,20200708,11250
274,A140610,엔솔바이오사이언스,20200707,11200
275,A140610,엔솔바이오사이언스,20200706,10950
276,A140610,엔솔바이오사이언스,20200703,10950
277,A140610,엔솔바이오사이언스,20200702,10900
278,A140610,엔솔바이오사이언스,20200701,10700
279,A140610,엔솔바이오사이언스,20200630,11250
280,A140610,엔솔바이오사이언스,20200629,11500
281,A140610,엔솔바이오사이언스,20200626,11950
282,A140610,엔솔바이오사이언스,20200625,11900
283,A140610,엔솔바이오사이언스,20200624,12050
284,A140610,엔솔바이오사이언스,20200623,12400
285,A140610,엔솔바이오사이언스,20200622,12400
286,A140610,엔솔바이오사이언스,20200619,11950
287,A140610,엔솔바이오사이언스,20200618,10800
288,A140610,엔솔바이오사이언스,20200617,9830
289,A140610,엔솔바이오사이언스,20200616,9440
290,A140610,엔솔바이오사이언스,20200615,8990
291,A140610,엔솔바이오사이언스,20200612,9480
292,A140610,엔솔바이오사이언스,20200611,9300
293,A140610,엔솔바이오사이언스,20200610,9200
294,A140610,엔솔바이오사이언스,20200609,8480
295,A140610,엔솔바이오사이언스,20200608,8570
296,A140610,엔솔바이오사이언스,20200605,8480
297,A140610,엔솔바이오사이언스,20200604,8190
298,A140610,엔솔바이오사이언스,20200603,8090
299,A140610,엔솔바이오사이언스,20200602,7990
300,A140610,엔솔바이오사이언스,20200601,7900
301,A140610,엔솔바이오사이언스,20200529,7980
302,A140610,엔솔바이오사이언스,20200528,7630
303,A140610,엔솔바이오사이언스,20200527,7940
304,A140610,엔솔바이오사이언스,20200526,7690
305,A140610,엔솔바이오사이언스,20200525,7880
306,A140610,엔솔바이오사이언스,20200522,7940
307,A140610,엔솔바이오사이언스,20200521,8000
308,A140610,엔솔바이오사이언스,20200520,7790
309,A140610,엔솔바이오사이언스,20200519,6900
310,A140610,엔솔바이오사이언스,20200518,6900
311,A140610,엔솔바이오사이언스,20200515,6800
312,A140610,엔솔바이오사이언스,20200514,7000
313,A140610,엔솔바이오사이언스,20200513,6850
314,A140610,엔솔바이오사이언스,20200512,6790
315,A140610,엔솔바이오사이언스,20200511,6960
316,A140610,엔솔바이오사이언스,20200508,6650
317,A140610,엔솔바이오사이언스,20200507,6650
318,A140610,엔솔바이오사이언스,20200506,6720
319,A140610,엔솔바이오사이언스,20200504,6800
320,A140610,엔솔바이오사이언스,20200429,6610
321,A140610,엔솔바이오사이언스,20200428,6680
322,A140610,엔솔바이오사이언스,20200427,6870
323,A140610,엔솔바이오사이언스,20200424,6990
324,A140610,엔솔바이오사이언스,20200423,6950
325,A140610,엔솔바이오사이언스,20200422,6950
326,A140610,엔솔바이오사이언스,20200421,6920
327,A140610,엔솔바이오사이언스,20200420,7030
328,A140610,엔솔바이오사이언스,20200417,6940
329,A140610,엔솔바이오사이언스,20200416,6940
330,A140610,엔솔바이오사이언스,20200414,6890
331,A140610,엔솔바이오사이언스,20200413,6950
332,A140610,엔솔바이오사이언스,20200410,6770
333,A140610,엔솔바이오사이언스,20200409,6760
334,A140610,엔솔바이오사이언스,20200408,6730
335,A140610,엔솔바이오사이언스,20200407,7080
336,A140610,엔솔바이오사이언스,20200406,7050
337,A140610,엔솔바이오사이언스,20200403,7200
338,A140610,엔솔바이오사이언스,20200402,7090
339,A140610,엔솔바이오사이언스,20200401,7050
340,A140610,엔솔바이오사이언스,20200331,7040
341,A140610,엔솔바이오사이언스,20200330,6980
342,A140610,엔솔바이오사이언스,20200327,7190
343,A140610,엔솔바이오사이언스,20200326,7180
344,A140610,엔솔바이오사이언스,20200325,7300
345,A140610,엔솔바이오사이언스,20200324,7400
346,A140610,엔솔바이오사이언스,20200323,7470
347,A140610,엔솔바이오사이언스,20200320,7670
348,A140610,엔솔바이오사이언스,20200319,7570
349,A140610,엔솔바이오사이언스,20200318,7780
350,A140610,엔솔바이오사이언스,20200317,7800
351,A140610,엔솔바이오사이언스,20200316,7680
352,A140610,엔솔바이오사이언스,20200313,7540
353,A140610,엔솔바이오사이언스,20200312,8400
354,A140610,엔솔바이오사이언스,20200311,8500
355,A140610,엔솔바이오사이언스,20200310,8690
356,A140610,엔솔바이오사이언스,20200309,8430
357,A140610,엔솔바이오사이언스,20200306,8450
358,A140610,엔솔바이오사이언스,20200305,8470
359,A140610,엔솔바이오사이언스,20200304,8500
360,A140610,엔솔바이오사이언스,20200303,8480
361,A140610,엔솔바이오사이언스,20200302,7800
362,A140610,엔솔바이오사이언스,20200228,7780
363,A140610,엔솔바이오사이언스,20200227,7870
364,A140610,엔솔바이오사이언스,20200226,7950
