,종목코드,종목명,날짜,종가
124,A049080,기가레인,20210216,2285
125,A049080,기가레인,20210215,2280
126,A049080,기가레인,20210210,2280
127,A049080,기가레인,20210209,2245
128,A049080,기가레인,20210208,2230
129,A049080,기가레인,20210205,2285
130,A049080,기가레인,20210204,2345
131,A049080,기가레인,20210203,2410
132,A049080,기가레인,20210202,2450
133,A049080,기가레인,20210201,2500
134,A049080,기가레인,20210129,2400
135,A049080,기가레인,20210128,2560
136,A049080,기가레인,20210127,2640
137,A049080,기가레인,20210126,2695
138,A049080,기가레인,20210125,2760
139,A049080,기가레인,20210122,2755
140,A049080,기가레인,20210121,2825
141,A049080,기가레인,20210120,2820
142,A049080,기가레인,20210119,2835
143,A049080,기가레인,20210118,2830
144,A049080,기가레인,20210115,2945
145,A049080,기가레인,20210114,2820
146,A049080,기가레인,20210113,2860
147,A049080,기가레인,20210112,2855
148,A049080,기가레인,20210111,2825
149,A049080,기가레인,20210108,2880
150,A049080,기가레인,20210107,2910
151,A049080,기가레인,20210106,2935
152,A049080,기가레인,20210105,3070
153,A049080,기가레인,20210104,3050
154,A049080,기가레인,20201230,3000
155,A049080,기가레인,20201229,2860
156,A049080,기가레인,20201228,2615
157,A049080,기가레인,20201224,2610
158,A049080,기가레인,20201223,2640
159,A049080,기가레인,20201222,2580
160,A049080,기가레인,20201221,2640
161,A049080,기가레인,20201218,2720
162,A049080,기가레인,20201217,2740
163,A049080,기가레인,20201216,2615
164,A049080,기가레인,20201215,2420
165,A049080,기가레인,20201214,2300
166,A049080,기가레인,20201211,2310
167,A049080,기가레인,20201210,2285
168,A049080,기가레인,20201209,2225
169,A049080,기가레인,20201208,2220
170,A049080,기가레인,20201207,2300
171,A049080,기가레인,20201204,2120
172,A049080,기가레인,20201203,2190
173,A049080,기가레인,20201202,2235
174,A049080,기가레인,20201201,2165
175,A049080,기가레인,20201130,2210
176,A049080,기가레인,20201127,2205
177,A049080,기가레인,20201126,2300
178,A049080,기가레인,20201125,2025
179,A049080,기가레인,20201124,2060
180,A049080,기가레인,20201123,1945
181,A049080,기가레인,20201120,1955
182,A049080,기가레인,20201119,1880
183,A049080,기가레인,20201118,1955
184,A049080,기가레인,20201117,1935
185,A049080,기가레인,20201116,1955
186,A049080,기가레인,20201113,1950
187,A049080,기가레인,20201112,2000
188,A049080,기가레인,20201111,2045
189,A049080,기가레인,20201110,2030
190,A049080,기가레인,20201109,2060
191,A049080,기가레인,20201106,2040
192,A049080,기가레인,20201105,1990
193,A049080,기가레인,20201104,2075
194,A049080,기가레인,20201103,1880
195,A049080,기가레인,20201102,1770
196,A049080,기가레인,20201030,1760
197,A049080,기가레인,20201029,1825
198,A049080,기가레인,20201028,1840
199,A049080,기가레인,20201027,1700
200,A049080,기가레인,20201026,1670
201,A049080,기가레인,20201023,1780
202,A049080,기가레인,20201022,1775
203,A049080,기가레인,20201021,1850
204,A049080,기가레인,20201020,1865
205,A049080,기가레인,20201019,1880
206,A049080,기가레인,20201016,1910
207,A049080,기가레인,20201015,1955
208,A049080,기가레인,20201014,1980
209,A049080,기가레인,20201013,2015
210,A049080,기가레인,20201012,1965
211,A049080,기가레인,20201008,1950
212,A049080,기가레인,20201007,2010
213,A049080,기가레인,20201006,2070
214,A049080,기가레인,20201005,2000
215,A049080,기가레인,20200929,1950
216,A049080,기가레인,20200928,1920
217,A049080,기가레인,20200925,1850
218,A049080,기가레인,20200924,1660
219,A049080,기가레인,20200923,1770
220,A049080,기가레인,20200922,1755
221,A049080,기가레인,20200921,1910
222,A049080,기가레인,20200918,2000
223,A049080,기가레인,20200917,1960
224,A049080,기가레인,20200916,1980
225,A049080,기가레인,20200915,1725
226,A049080,기가레인,20200914,1705
227,A049080,기가레인,20200911,1765
228,A049080,기가레인,20200910,1670
229,A049080,기가레인,20200909,1700
230,A049080,기가레인,20200908,1630
231,A049080,기가레인,20200907,1675
232,A049080,기가레인,20200904,1375
233,A049080,기가레인,20200903,1290
234,A049080,기가레인,20200902,1310
235,A049080,기가레인,20200901,1010
236,A049080,기가레인,20200831,1005
237,A049080,기가레인,20200828,998
238,A049080,기가레인,20200827,1010
239,A049080,기가레인,20200826,1015
240,A049080,기가레인,20200825,987
241,A049080,기가레인,20200824,964
242,A049080,기가레인,20200821,957
243,A049080,기가레인,20200820,955
244,A049080,기가레인,20200819,995
245,A049080,기가레인,20200818,976
246,A049080,기가레인,20200814,1025
247,A049080,기가레인,20200813,1050
248,A049080,기가레인,20200812,1040
249,A049080,기가레인,20200811,1060
250,A049080,기가레인,20200810,1035
251,A049080,기가레인,20200807,1085
252,A049080,기가레인,20200806,1015
253,A049080,기가레인,20200805,1030
254,A049080,기가레인,20200804,1055
255,A049080,기가레인,20200803,1075
256,A049080,기가레인,20200731,1085
257,A049080,기가레인,20200730,1105
258,A049080,기가레인,20200729,1115
259,A049080,기가레인,20200728,1115
260,A049080,기가레인,20200727,1110
261,A049080,기가레인,20200724,1100
262,A049080,기가레인,20200723,1120
263,A049080,기가레인,20200722,1160
264,A049080,기가레인,20200721,1180
265,A049080,기가레인,20200720,1155
266,A049080,기가레인,20200717,1145
267,A049080,기가레인,20200716,1140
268,A049080,기가레인,20200715,1130
269,A049080,기가레인,20200714,1110
270,A049080,기가레인,20200713,1115
271,A049080,기가레인,20200710,1135
272,A049080,기가레인,20200709,1155
273,A049080,기가레인,20200708,1115
274,A049080,기가레인,20200707,1120
275,A049080,기가레인,20200706,1130
276,A049080,기가레인,20200703,1135
277,A049080,기가레인,20200702,1140
278,A049080,기가레인,20200701,1140
279,A049080,기가레인,20200630,1140
280,A049080,기가레인,20200629,1135
281,A049080,기가레인,20200626,1165
282,A049080,기가레인,20200625,1140
283,A049080,기가레인,20200624,1165
284,A049080,기가레인,20200623,1160
285,A049080,기가레인,20200622,1180
286,A049080,기가레인,20200619,1180
287,A049080,기가레인,20200618,1190
288,A049080,기가레인,20200617,1220
289,A049080,기가레인,20200616,1150
290,A049080,기가레인,20200615,1100
291,A049080,기가레인,20200612,1270
292,A049080,기가레인,20200611,1325
293,A049080,기가레인,20200610,1220
294,A049080,기가레인,20200609,1190
295,A049080,기가레인,20200608,1210
296,A049080,기가레인,20200605,1215
297,A049080,기가레인,20200604,1185
298,A049080,기가레인,20200603,1160
299,A049080,기가레인,20200602,1150
300,A049080,기가레인,20200601,1125
301,A049080,기가레인,20200529,1090
302,A049080,기가레인,20200528,1110
303,A049080,기가레인,20200527,1135
304,A049080,기가레인,20200526,1150
305,A049080,기가레인,20200525,1140
306,A049080,기가레인,20200522,1130
307,A049080,기가레인,20200521,1185
308,A049080,기가레인,20200520,1110
309,A049080,기가레인,20200519,1065
310,A049080,기가레인,20200518,1040
311,A049080,기가레인,20200515,1060
312,A049080,기가레인,20200514,1070
313,A049080,기가레인,20200513,1105
314,A049080,기가레인,20200512,1070
315,A049080,기가레인,20200511,1100
316,A049080,기가레인,20200508,1120
317,A049080,기가레인,20200507,1110
318,A049080,기가레인,20200506,1090
319,A049080,기가레인,20200504,1090
320,A049080,기가레인,20200429,1120
321,A049080,기가레인,20200428,1090
322,A049080,기가레인,20200427,1095
323,A049080,기가레인,20200424,1085
324,A049080,기가레인,20200423,1110
325,A049080,기가레인,20200422,1070
326,A049080,기가레인,20200421,1070
327,A049080,기가레인,20200420,1105
328,A049080,기가레인,20200417,1125
329,A049080,기가레인,20200416,1120
330,A049080,기가레인,20200414,1015
331,A049080,기가레인,20200413,989
332,A049080,기가레인,20200410,1020
333,A049080,기가레인,20200409,1050
334,A049080,기가레인,20200408,947
335,A049080,기가레인,20200407,917
336,A049080,기가레인,20200406,899
337,A049080,기가레인,20200403,880
338,A049080,기가레인,20200402,855
339,A049080,기가레인,20200401,830
340,A049080,기가레인,20200331,800
341,A049080,기가레인,20200330,759
342,A049080,기가레인,20200327,780
343,A049080,기가레인,20200326,795
344,A049080,기가레인,20200325,748
345,A049080,기가레인,20200324,653
346,A049080,기가레인,20200323,606
347,A049080,기가레인,20200320,662
348,A049080,기가레인,20200319,651
349,A049080,기가레인,20200318,779
350,A049080,기가레인,20200317,780
351,A049080,기가레인,20200316,828
352,A049080,기가레인,20200313,881
353,A049080,기가레인,20200312,990
354,A049080,기가레인,20200311,1075
355,A049080,기가레인,20200310,1140
356,A049080,기가레인,20200309,1135
357,A049080,기가레인,20200306,1220
358,A049080,기가레인,20200305,1260
359,A049080,기가레인,20200304,1230
360,A049080,기가레인,20200303,1190
361,A049080,기가레인,20200302,1165
362,A049080,기가레인,20200228,1115
363,A049080,기가레인,20200227,1250
364,A049080,기가레인,20200226,1300
