,종목코드,종목명,날짜,종가
57,A364980,TIGER KRX2차전지K-뉴딜,20210525,16410
58,A364980,TIGER KRX2차전지K-뉴딜,20210524,16355
59,A364980,TIGER KRX2차전지K-뉴딜,20210521,16570
60,A364980,TIGER KRX2차전지K-뉴딜,20210520,16490
61,A364980,TIGER KRX2차전지K-뉴딜,20210518,16290
62,A364980,TIGER KRX2차전지K-뉴딜,20210517,16100
63,A364980,TIGER KRX2차전지K-뉴딜,20210514,16075
64,A364980,TIGER KRX2차전지K-뉴딜,20210513,15675
65,A364980,TIGER KRX2차전지K-뉴딜,20210512,16140
66,A364980,TIGER KRX2차전지K-뉴딜,20210511,16540
67,A364980,TIGER KRX2차전지K-뉴딜,20210510,16885
68,A364980,TIGER KRX2차전지K-뉴딜,20210507,16845
69,A364980,TIGER KRX2차전지K-뉴딜,20210506,16860
70,A364980,TIGER KRX2차전지K-뉴딜,20210504,16700
71,A364980,TIGER KRX2차전지K-뉴딜,20210503,16225
72,A364980,TIGER KRX2차전지K-뉴딜,20210430,16830
73,A364980,TIGER KRX2차전지K-뉴딜,20210429,17070
74,A364980,TIGER KRX2차전지K-뉴딜,20210428,16755
75,A364980,TIGER KRX2차전지K-뉴딜,20210427,17114
76,A364980,TIGER KRX2차전지K-뉴딜,20210426,17084
77,A364980,TIGER KRX2차전지K-뉴딜,20210423,16839
78,A364980,TIGER KRX2차전지K-뉴딜,20210422,16854
79,A364980,TIGER KRX2차전지K-뉴딜,20210421,16735
80,A364980,TIGER KRX2차전지K-뉴딜,20210420,17059
81,A364980,TIGER KRX2차전지K-뉴딜,20210419,17069
82,A364980,TIGER KRX2차전지K-뉴딜,20210416,17289
83,A364980,TIGER KRX2차전지K-뉴딜,20210415,17269
84,A364980,TIGER KRX2차전지K-뉴딜,20210414,17294
85,A364980,TIGER KRX2차전지K-뉴딜,20210413,17044
86,A364980,TIGER KRX2차전지K-뉴딜,20210412,16400
87,A364980,TIGER KRX2차전지K-뉴딜,20210409,15780
88,A364980,TIGER KRX2차전지K-뉴딜,20210408,15765
89,A364980,TIGER KRX2차전지K-뉴딜,20210407,15655
90,A364980,TIGER KRX2차전지K-뉴딜,20210406,15465
91,A364980,TIGER KRX2차전지K-뉴딜,20210405,15670
92,A364980,TIGER KRX2차전지K-뉴딜,20210402,15910
93,A364980,TIGER KRX2차전지K-뉴딜,20210401,15730
94,A364980,TIGER KRX2차전지K-뉴딜,20210331,15225
95,A364980,TIGER KRX2차전지K-뉴딜,20210330,15340
96,A364980,TIGER KRX2차전지K-뉴딜,20210329,14785
97,A364980,TIGER KRX2차전지K-뉴딜,20210326,14815
98,A364980,TIGER KRX2차전지K-뉴딜,20210325,14650
99,A364980,TIGER KRX2차전지K-뉴딜,20210324,14465
100,A364980,TIGER KRX2차전지K-뉴딜,20210323,14255
101,A364980,TIGER KRX2차전지K-뉴딜,20210322,14600
102,A364980,TIGER KRX2차전지K-뉴딜,20210319,15030
103,A364980,TIGER KRX2차전지K-뉴딜,20210318,15215
104,A364980,TIGER KRX2차전지K-뉴딜,20210317,15050
105,A364980,TIGER KRX2차전지K-뉴딜,20210316,15555
106,A364980,TIGER KRX2차전지K-뉴딜,20210315,16210
107,A364980,TIGER KRX2차전지K-뉴딜,20210312,16375
108,A364980,TIGER KRX2차전지K-뉴딜,20210311,16245
109,A364980,TIGER KRX2차전지K-뉴딜,20210310,15265
110,A364980,TIGER KRX2차전지K-뉴딜,20210309,15195
111,A364980,TIGER KRX2차전지K-뉴딜,20210308,15650
112,A364980,TIGER KRX2차전지K-뉴딜,20210305,16200
113,A364980,TIGER KRX2차전지K-뉴딜,20210304,16270
114,A364980,TIGER KRX2차전지K-뉴딜,20210303,16450
115,A364980,TIGER KRX2차전지K-뉴딜,20210302,16445
116,A364980,TIGER KRX2차전지K-뉴딜,20210226,16065
117,A364980,TIGER KRX2차전지K-뉴딜,20210225,16799
118,A364980,TIGER KRX2차전지K-뉴딜,20210224,16435
119,A364980,TIGER KRX2차전지K-뉴딜,20210223,17274
120,A364980,TIGER KRX2차전지K-뉴딜,20210222,17624
121,A364980,TIGER KRX2차전지K-뉴딜,20210219,18254
122,A364980,TIGER KRX2차전지K-뉴딜,20210218,18289
123,A364980,TIGER KRX2차전지K-뉴딜,20210217,18369
124,A364980,TIGER KRX2차전지K-뉴딜,20210216,18239
125,A364980,TIGER KRX2차전지K-뉴딜,20210215,18244
126,A364980,TIGER KRX2차전지K-뉴딜,20210210,18144
127,A364980,TIGER KRX2차전지K-뉴딜,20210209,17864
128,A364980,TIGER KRX2차전지K-뉴딜,20210208,17814
129,A364980,TIGER KRX2차전지K-뉴딜,20210205,18434
130,A364980,TIGER KRX2차전지K-뉴딜,20210204,18379
131,A364980,TIGER KRX2차전지K-뉴딜,20210203,18509
132,A364980,TIGER KRX2차전지K-뉴딜,20210202,18254
133,A364980,TIGER KRX2차전지K-뉴딜,20210201,17944
134,A364980,TIGER KRX2차전지K-뉴딜,20210129,17124
135,A364980,TIGER KRX2차전지K-뉴딜,20210128,17369
136,A364980,TIGER KRX2차전지K-뉴딜,20210127,17704
137,A364980,TIGER KRX2차전지K-뉴딜,20210126,17914
138,A364980,TIGER KRX2차전지K-뉴딜,20210125,18004
139,A364980,TIGER KRX2차전지K-뉴딜,20210122,17764
140,A364980,TIGER KRX2차전지K-뉴딜,20210121,17369
141,A364980,TIGER KRX2차전지K-뉴딜,20210120,17314
142,A364980,TIGER KRX2차전지K-뉴딜,20210119,17049
143,A364980,TIGER KRX2차전지K-뉴딜,20210118,16310
144,A364980,TIGER KRX2차전지K-뉴딜,20210115,16859
145,A364980,TIGER KRX2차전지K-뉴딜,20210114,17109
146,A364980,TIGER KRX2차전지K-뉴딜,20210113,17314
147,A364980,TIGER KRX2차전지K-뉴딜,20210112,17209
148,A364980,TIGER KRX2차전지K-뉴딜,20210111,17469
149,A364980,TIGER KRX2차전지K-뉴딜,20210108,17349
150,A364980,TIGER KRX2차전지K-뉴딜,20210107,16515
151,A364980,TIGER KRX2차전지K-뉴딜,20210106,15940
152,A364980,TIGER KRX2차전지K-뉴딜,20210105,15750
153,A364980,TIGER KRX2차전지K-뉴딜,20210104,15350
154,A364980,TIGER KRX2차전지K-뉴딜,20201230,13805
155,A364980,TIGER KRX2차전지K-뉴딜,20201229,13410
156,A364980,TIGER KRX2차전지K-뉴딜,20201228,12991
157,A364980,TIGER KRX2차전지K-뉴딜,20201224,13096
158,A364980,TIGER KRX2차전지K-뉴딜,20201223,12976
159,A364980,TIGER KRX2차전지K-뉴딜,20201222,12966
160,A364980,TIGER KRX2차전지K-뉴딜,20201221,13321
161,A364980,TIGER KRX2차전지K-뉴딜,20201218,13301
162,A364980,TIGER KRX2차전지K-뉴딜,20201217,13341
163,A364980,TIGER KRX2차전지K-뉴딜,20201216,13156
164,A364980,TIGER KRX2차전지K-뉴딜,20201215,12881
165,A364980,TIGER KRX2차전지K-뉴딜,20201214,12811
166,A364980,TIGER KRX2차전지K-뉴딜,20201211,13096
167,A364980,TIGER KRX2차전지K-뉴딜,20201210,13151
168,A364980,TIGER KRX2차전지K-뉴딜,20201209,13161
169,A364980,TIGER KRX2차전지K-뉴딜,20201208,12636
170,A364980,TIGER KRX2차전지K-뉴딜,20201207,12691
171,A364980,TIGER KRX2차전지K-뉴딜,20201204,12826
172,A364980,TIGER KRX2차전지K-뉴딜,20201203,12856
173,A364980,TIGER KRX2차전지K-뉴딜,20201202,12891
174,A364980,TIGER KRX2차전지K-뉴딜,20201201,12701
175,A364980,TIGER KRX2차전지K-뉴딜,20201130,12466
176,A364980,TIGER KRX2차전지K-뉴딜,20201127,12686
177,A364980,TIGER KRX2차전지K-뉴딜,20201126,12481
178,A364980,TIGER KRX2차전지K-뉴딜,20201125,12086
179,A364980,TIGER KRX2차전지K-뉴딜,20201124,12151
180,A364980,TIGER KRX2차전지K-뉴딜,20201123,11641
181,A364980,TIGER KRX2차전지K-뉴딜,20201120,11461
182,A364980,TIGER KRX2차전지K-뉴딜,20201119,11461
183,A364980,TIGER KRX2차전지K-뉴딜,20201118,11371
184,A364980,TIGER KRX2차전지K-뉴딜,20201117,11256
185,A364980,TIGER KRX2차전지K-뉴딜,20201116,11116
186,A364980,TIGER KRX2차전지K-뉴딜,20201113,11336
187,A364980,TIGER KRX2차전지K-뉴딜,20201112,11401
188,A364980,TIGER KRX2차전지K-뉴딜,20201111,11336
189,A364980,TIGER KRX2차전지K-뉴딜,20201110,11616
190,A364980,TIGER KRX2차전지K-뉴딜,20201109,11731
191,A364980,TIGER KRX2차전지K-뉴딜,20201106,11126
192,A364980,TIGER KRX2차전지K-뉴딜,20201105,10776
193,A364980,TIGER KRX2차전지K-뉴딜,20201104,10331
194,A364980,TIGER KRX2차전지K-뉴딜,20201103,10286
195,A364980,TIGER KRX2차전지K-뉴딜,20201102,9757
196,A364980,TIGER KRX2차전지K-뉴딜,20201030,9767
197,A364980,TIGER KRX2차전지K-뉴딜,20201029,9932
198,A364980,TIGER KRX2차전지K-뉴딜,20201028,9917
199,A364980,TIGER KRX2차전지K-뉴딜,20201027,9822
200,A364980,TIGER KRX2차전지K-뉴딜,20201026,9722
201,A364980,TIGER KRX2차전지K-뉴딜,20201023,9997
202,A364980,TIGER KRX2차전지K-뉴딜,20201022,9977
203,A364980,TIGER KRX2차전지K-뉴딜,20201021,9997
204,A364980,TIGER KRX2차전지K-뉴딜,20201020,10091
205,A364980,TIGER KRX2차전지K-뉴딜,20201019,9857
206,A364980,TIGER KRX2차전지K-뉴딜,20201016,10126
207,A364980,TIGER KRX2차전지K-뉴딜,20201015,10211
208,A364980,TIGER KRX2차전지K-뉴딜,20201014,10306
209,A364980,TIGER KRX2차전지K-뉴딜,20201013,10481
210,A364980,TIGER KRX2차전지K-뉴딜,20201012,10691
211,A364980,TIGER KRX2차전지K-뉴딜,20201008,10811
212,A364980,TIGER KRX2차전지K-뉴딜,20201007,10616
