,종목코드,종목명,날짜,종가
75,A105550,트루윈,20210427,5860
76,A105550,트루윈,20210426,5890
77,A105550,트루윈,20210423,5820
78,A105550,트루윈,20210422,5800
79,A105550,트루윈,20210421,5860
80,A105550,트루윈,20210420,5850
81,A105550,트루윈,20210419,6080
82,A105550,트루윈,20210416,6200
83,A105550,트루윈,20210415,6250
84,A105550,트루윈,20210414,5780
85,A105550,트루윈,20210413,5800
86,A105550,트루윈,20210412,5500
87,A105550,트루윈,20210409,5400
88,A105550,트루윈,20210408,5450
89,A105550,트루윈,20210407,5390
90,A105550,트루윈,20210406,5430
91,A105550,트루윈,20210405,5420
92,A105550,트루윈,20210402,5210
93,A105550,트루윈,20210401,5170
94,A105550,트루윈,20210331,5300
95,A105550,트루윈,20210330,4970
96,A105550,트루윈,20210329,5190
97,A105550,트루윈,20210326,5050
98,A105550,트루윈,20210325,4900
99,A105550,트루윈,20210324,4965
100,A105550,트루윈,20210323,5020
101,A105550,트루윈,20210322,5180
102,A105550,트루윈,20210319,5110
103,A105550,트루윈,20210318,5120
104,A105550,트루윈,20210317,5110
105,A105550,트루윈,20210316,5150
106,A105550,트루윈,20210315,5160
107,A105550,트루윈,20210312,5240
108,A105550,트루윈,20210311,4915
109,A105550,트루윈,20210310,5020
110,A105550,트루윈,20210309,4690
111,A105550,트루윈,20210308,4725
112,A105550,트루윈,20210305,4355
113,A105550,트루윈,20210304,4390
114,A105550,트루윈,20210303,4450
115,A105550,트루윈,20210302,4420
116,A105550,트루윈,20210226,4490
117,A105550,트루윈,20210225,4695
118,A105550,트루윈,20210224,4670
119,A105550,트루윈,20210223,4985
120,A105550,트루윈,20210222,5200
121,A105550,트루윈,20210219,5400
122,A105550,트루윈,20210218,5390
123,A105550,트루윈,20210217,5880
124,A105550,트루윈,20210216,5360
125,A105550,트루윈,20210215,4960
126,A105550,트루윈,20210210,4950
127,A105550,트루윈,20210209,4970
128,A105550,트루윈,20210208,5050
129,A105550,트루윈,20210205,5130
130,A105550,트루윈,20210204,5180
131,A105550,트루윈,20210203,5140
132,A105550,트루윈,20210202,5120
133,A105550,트루윈,20210201,5080
134,A105550,트루윈,20210129,5130
135,A105550,트루윈,20210128,5070
136,A105550,트루윈,20210127,5200
137,A105550,트루윈,20210126,5200
138,A105550,트루윈,20210125,5340
139,A105550,트루윈,20210122,5310
140,A105550,트루윈,20210121,5200
141,A105550,트루윈,20210120,5220
142,A105550,트루윈,20210119,5250
143,A105550,트루윈,20210118,4990
144,A105550,트루윈,20210115,5210
145,A105550,트루윈,20210114,5470
146,A105550,트루윈,20210113,5560
147,A105550,트루윈,20210112,5550
148,A105550,트루윈,20210111,5640
149,A105550,트루윈,20210108,5400
150,A105550,트루윈,20210107,5030
151,A105550,트루윈,20210106,4760
152,A105550,트루윈,20210105,4910
153,A105550,트루윈,20210104,4870
154,A105550,트루윈,20201230,4355
155,A105550,트루윈,20201229,4415
156,A105550,트루윈,20201228,4470
157,A105550,트루윈,20201224,4200
158,A105550,트루윈,20201223,4175
159,A105550,트루윈,20201222,4145
160,A105550,트루윈,20201221,4150
161,A105550,트루윈,20201218,4215
162,A105550,트루윈,20201217,4135
163,A105550,트루윈,20201216,4085
164,A105550,트루윈,20201215,4115
165,A105550,트루윈,20201214,4120
166,A105550,트루윈,20201211,4110
167,A105550,트루윈,20201210,4025
168,A105550,트루윈,20201209,4030
169,A105550,트루윈,20201208,3690
170,A105550,트루윈,20201207,3695
171,A105550,트루윈,20201204,3755
172,A105550,트루윈,20201203,3785
173,A105550,트루윈,20201202,3680
174,A105550,트루윈,20201201,3660
175,A105550,트루윈,20201130,3615
176,A105550,트루윈,20201127,3645
177,A105550,트루윈,20201126,3720
178,A105550,트루윈,20201125,3705
179,A105550,트루윈,20201124,3725
180,A105550,트루윈,20201123,3580
181,A105550,트루윈,20201120,3625
182,A105550,트루윈,20201119,3570
183,A105550,트루윈,20201118,3615
184,A105550,트루윈,20201117,3560
185,A105550,트루윈,20201116,3630
186,A105550,트루윈,20201113,3655
187,A105550,트루윈,20201112,3690
188,A105550,트루윈,20201111,3650
189,A105550,트루윈,20201110,3650
190,A105550,트루윈,20201109,3630
191,A105550,트루윈,20201106,3535
192,A105550,트루윈,20201105,3495
193,A105550,트루윈,20201104,3420
194,A105550,트루윈,20201103,3355
195,A105550,트루윈,20201102,3360
196,A105550,트루윈,20201030,3390
197,A105550,트루윈,20201029,3395
198,A105550,트루윈,20201028,3480
199,A105550,트루윈,20201027,3400
200,A105550,트루윈,20201026,3350
201,A105550,트루윈,20201023,3585
202,A105550,트루윈,20201022,3645
203,A105550,트루윈,20201021,3735
204,A105550,트루윈,20201020,3740
205,A105550,트루윈,20201019,3705
206,A105550,트루윈,20201016,3680
207,A105550,트루윈,20201015,3705
208,A105550,트루윈,20201014,3830
209,A105550,트루윈,20201013,3880
210,A105550,트루윈,20201012,3815
211,A105550,트루윈,20201008,3880
212,A105550,트루윈,20201007,3925
213,A105550,트루윈,20201006,3870
214,A105550,트루윈,20201005,3940
215,A105550,트루윈,20200929,4020
216,A105550,트루윈,20200928,3820
217,A105550,트루윈,20200925,3750
218,A105550,트루윈,20200924,3675
219,A105550,트루윈,20200923,3915
220,A105550,트루윈,20200922,3560
221,A105550,트루윈,20200921,3670
222,A105550,트루윈,20200918,3780
223,A105550,트루윈,20200917,3985
224,A105550,트루윈,20200916,4050
225,A105550,트루윈,20200915,4010
226,A105550,트루윈,20200914,3520
227,A105550,트루윈,20200911,3370
228,A105550,트루윈,20200910,3495
229,A105550,트루윈,20200909,3390
230,A105550,트루윈,20200908,3485
231,A105550,트루윈,20200907,3255
232,A105550,트루윈,20200904,3285
233,A105550,트루윈,20200903,3475
234,A105550,트루윈,20200902,3400
235,A105550,트루윈,20200901,3400
236,A105550,트루윈,20200831,3250
237,A105550,트루윈,20200828,3210
238,A105550,트루윈,20200827,3210
239,A105550,트루윈,20200826,3200
240,A105550,트루윈,20200825,3260
241,A105550,트루윈,20200824,3255
242,A105550,트루윈,20200821,3245
243,A105550,트루윈,20200820,3245
244,A105550,트루윈,20200819,3415
245,A105550,트루윈,20200818,3300
246,A105550,트루윈,20200814,3570
247,A105550,트루윈,20200813,3670
248,A105550,트루윈,20200812,3430
249,A105550,트루윈,20200811,3505
250,A105550,트루윈,20200810,3600
251,A105550,트루윈,20200807,3405
252,A105550,트루윈,20200806,3330
253,A105550,트루윈,20200805,3310
254,A105550,트루윈,20200804,3285
255,A105550,트루윈,20200803,3285
256,A105550,트루윈,20200731,3340
257,A105550,트루윈,20200730,3400
258,A105550,트루윈,20200729,3320
259,A105550,트루윈,20200728,3370
260,A105550,트루윈,20200727,3270
261,A105550,트루윈,20200724,3365
262,A105550,트루윈,20200723,3450
263,A105550,트루윈,20200722,3490
264,A105550,트루윈,20200721,3490
265,A105550,트루윈,20200720,3560
266,A105550,트루윈,20200717,3300
267,A105550,트루윈,20200716,3350
268,A105550,트루윈,20200715,3440
269,A105550,트루윈,20200714,3420
270,A105550,트루윈,20200713,3290
271,A105550,트루윈,20200710,3290
272,A105550,트루윈,20200709,3370
273,A105550,트루윈,20200708,3350
274,A105550,트루윈,20200707,3415
275,A105550,트루윈,20200706,3485
276,A105550,트루윈,20200703,3570
277,A105550,트루윈,20200702,3585
278,A105550,트루윈,20200701,3545
279,A105550,트루윈,20200630,3440
280,A105550,트루윈,20200629,3270
281,A105550,트루윈,20200626,3310
282,A105550,트루윈,20200625,3490
283,A105550,트루윈,20200624,3690
284,A105550,트루윈,20200623,3640
285,A105550,트루윈,20200622,3580
286,A105550,트루윈,20200619,3650
287,A105550,트루윈,20200618,3695
288,A105550,트루윈,20200617,3790
289,A105550,트루윈,20200616,3650
290,A105550,트루윈,20200615,3620
291,A105550,트루윈,20200612,4125
292,A105550,트루윈,20200611,4175
293,A105550,트루윈,20200610,4200
294,A105550,트루윈,20200609,4410
295,A105550,트루윈,20200608,4480
296,A105550,트루윈,20200605,4435
297,A105550,트루윈,20200604,4185
298,A105550,트루윈,20200603,4050
299,A105550,트루윈,20200602,5050
300,A105550,트루윈,20200601,5060
301,A105550,트루윈,20200529,5020
302,A105550,트루윈,20200528,5280
303,A105550,트루윈,20200527,5720
304,A105550,트루윈,20200526,5930
305,A105550,트루윈,20200525,5770
306,A105550,트루윈,20200522,5820
307,A105550,트루윈,20200521,5060
308,A105550,트루윈,20200520,4785
309,A105550,트루윈,20200519,4710
310,A105550,트루윈,20200518,4935
311,A105550,트루윈,20200515,4995
312,A105550,트루윈,20200514,4925
313,A105550,트루윈,20200513,5020
314,A105550,트루윈,20200512,5000
315,A105550,트루윈,20200511,4890
316,A105550,트루윈,20200508,5170
317,A105550,트루윈,20200507,4660
318,A105550,트루윈,20200506,5180
319,A105550,트루윈,20200504,5000
320,A105550,트루윈,20200429,4875
321,A105550,트루윈,20200428,4350
322,A105550,트루윈,20200427,4450
323,A105550,트루윈,20200424,4530
324,A105550,트루윈,20200423,4670
325,A105550,트루윈,20200422,4770
326,A105550,트루윈,20200421,4720
327,A105550,트루윈,20200420,5090
328,A105550,트루윈,20200417,5100
329,A105550,트루윈,20200416,5200
330,A105550,트루윈,20200414,5250
331,A105550,트루윈,20200413,4325
332,A105550,트루윈,20200410,4220
333,A105550,트루윈,20200409,4310
334,A105550,트루윈,20200408,4270
335,A105550,트루윈,20200407,4200
336,A105550,트루윈,20200406,4115
337,A105550,트루윈,20200403,3480
338,A105550,트루윈,20200402,3280
339,A105550,트루윈,20200401,3370
340,A105550,트루윈,20200331,3605
341,A105550,트루윈,20200330,3580
342,A105550,트루윈,20200327,2915
343,A105550,트루윈,20200326,2715
344,A105550,트루윈,20200325,2575
345,A105550,트루윈,20200324,2550
346,A105550,트루윈,20200323,2400
347,A105550,트루윈,20200320,2815
348,A105550,트루윈,20200319,2660
349,A105550,트루윈,20200318,2975
350,A105550,트루윈,20200317,3280
351,A105550,트루윈,20200316,3420
352,A105550,트루윈,20200313,3985
353,A105550,트루윈,20200312,3970
354,A105550,트루윈,20200311,3890
355,A105550,트루윈,20200310,4190
356,A105550,트루윈,20200309,4325
357,A105550,트루윈,20200306,4420
358,A105550,트루윈,20200305,4430
359,A105550,트루윈,20200304,4270
360,A105550,트루윈,20200303,4230
361,A105550,트루윈,20200302,4115
362,A105550,트루윈,20200228,4150
363,A105550,트루윈,20200227,4225
364,A105550,트루윈,20200226,4565
