,종목코드,종목명,날짜,종가
341,A069410,엔텔스,20200330,4729
342,A069410,엔텔스,20200327,4581
343,A069410,엔텔스,20200326,4534
344,A069410,엔텔스,20200325,4379
345,A069410,엔텔스,20200324,4143
346,A069410,엔텔스,20200323,3570
347,A069410,엔텔스,20200320,3718
348,A069410,엔텔스,20200319,3294
349,A069410,엔텔스,20200318,4170
350,A069410,엔텔스,20200317,4534
351,A069410,엔텔스,20200316,4783
352,A069410,엔텔스,20200313,5389
353,A069410,엔텔스,20200312,5868
354,A069410,엔텔스,20200311,6434
355,A069410,엔텔스,20200310,6602
356,A069410,엔텔스,20200309,6474
357,A069410,엔텔스,20200306,6770
358,A069410,엔텔스,20200305,6939
359,A069410,엔텔스,20200304,6905
360,A069410,엔텔스,20200303,6717
361,A069410,엔텔스,20200302,6804
362,A069410,엔텔스,20200228,6535
363,A069410,엔텔스,20200227,7006
364,A069410,엔텔스,20200226,7006
