,종목코드,종목명,날짜,종가
284,A078930,GS,20200623,37500
285,A078930,GS,20200622,37500
286,A078930,GS,20200619,37900
287,A078930,GS,20200618,37500
288,A078930,GS,20200617,38000
289,A078930,GS,20200616,38200
290,A078930,GS,20200615,36200
291,A078930,GS,20200612,37700
292,A078930,GS,20200611,38500
293,A078930,GS,20200610,39650
294,A078930,GS,20200609,40400
295,A078930,GS,20200608,40500
296,A078930,GS,20200605,40250
297,A078930,GS,20200604,40400
298,A078930,GS,20200603,40850
299,A078930,GS,20200602,39250
300,A078930,GS,20200601,38650
301,A078930,GS,20200529,37700
302,A078930,GS,20200528,39000
303,A078930,GS,20200527,39550
304,A078930,GS,20200526,39550
305,A078930,GS,20200525,37900
306,A078930,GS,20200522,37850
307,A078930,GS,20200521,38600
308,A078930,GS,20200520,38000
309,A078930,GS,20200519,38450
310,A078930,GS,20200518,37450
311,A078930,GS,20200515,36950
312,A078930,GS,20200514,36800
313,A078930,GS,20200513,37100
314,A078930,GS,20200512,36950
315,A078930,GS,20200511,37800
316,A078930,GS,20200508,38400
317,A078930,GS,20200507,38250
318,A078930,GS,20200506,38800
319,A078930,GS,20200504,37250
320,A078930,GS,20200429,38550
321,A078930,GS,20200428,37800
322,A078930,GS,20200427,38100
323,A078930,GS,20200424,37500
324,A078930,GS,20200423,38600
325,A078930,GS,20200422,37350
326,A078930,GS,20200421,37850
327,A078930,GS,20200420,38350
328,A078930,GS,20200417,38800
329,A078930,GS,20200416,38950
330,A078930,GS,20200414,38950
331,A078930,GS,20200413,39100
332,A078930,GS,20200410,39150
333,A078930,GS,20200409,39450
334,A078930,GS,20200408,39000
335,A078930,GS,20200407,39500
336,A078930,GS,20200406,39650
337,A078930,GS,20200403,37400
338,A078930,GS,20200402,38450
339,A078930,GS,20200401,35400
340,A078930,GS,20200331,36800
341,A078930,GS,20200330,37150
342,A078930,GS,20200327,38100
343,A078930,GS,20200326,37400
344,A078930,GS,20200325,39900
345,A078930,GS,20200324,34900
346,A078930,GS,20200323,32600
347,A078930,GS,20200320,35750
348,A078930,GS,20200319,35600
349,A078930,GS,20200318,36650
350,A078930,GS,20200317,36650
351,A078930,GS,20200316,36100
352,A078930,GS,20200313,35850
353,A078930,GS,20200312,38100
354,A078930,GS,20200311,40150
355,A078930,GS,20200310,40400
356,A078930,GS,20200309,38550
357,A078930,GS,20200306,40000
358,A078930,GS,20200305,41300
359,A078930,GS,20200304,40650
360,A078930,GS,20200303,40750
361,A078930,GS,20200302,40800
362,A078930,GS,20200228,41250
363,A078930,GS,20200227,41950
364,A078930,GS,20200226,41950
