,종목코드,종목명,날짜,종가
109,A069460,대호에이엘,20210310,2485
110,A069460,대호에이엘,20210309,2535
111,A069460,대호에이엘,20210308,2525
112,A069460,대호에이엘,20210305,2460
113,A069460,대호에이엘,20210304,2340
114,A069460,대호에이엘,20210303,2335
115,A069460,대호에이엘,20210302,2270
116,A069460,대호에이엘,20210226,2240
117,A069460,대호에이엘,20210225,2270
118,A069460,대호에이엘,20210224,2190
119,A069460,대호에이엘,20210223,2225
120,A069460,대호에이엘,20210222,2270
121,A069460,대호에이엘,20210219,2290
122,A069460,대호에이엘,20210218,2355
123,A069460,대호에이엘,20210217,2370
124,A069460,대호에이엘,20210216,2240
125,A069460,대호에이엘,20210215,2225
126,A069460,대호에이엘,20210210,2195
127,A069460,대호에이엘,20210209,2245
128,A069460,대호에이엘,20210208,2200
129,A069460,대호에이엘,20210205,2215
130,A069460,대호에이엘,20210204,2160
131,A069460,대호에이엘,20210203,2235
132,A069460,대호에이엘,20210202,2240
133,A069460,대호에이엘,20210201,2175
134,A069460,대호에이엘,20210129,2100
135,A069460,대호에이엘,20210128,2210
136,A069460,대호에이엘,20210127,2285
137,A069460,대호에이엘,20210126,2320
138,A069460,대호에이엘,20210125,2375
139,A069460,대호에이엘,20210122,2370
140,A069460,대호에이엘,20210121,2395
141,A069460,대호에이엘,20210120,2355
142,A069460,대호에이엘,20210119,2385
143,A069460,대호에이엘,20210118,2380
144,A069460,대호에이엘,20210115,2430
145,A069460,대호에이엘,20210114,2490
146,A069460,대호에이엘,20210113,2470
147,A069460,대호에이엘,20210112,2465
148,A069460,대호에이엘,20210111,2460
149,A069460,대호에이엘,20210108,2555
150,A069460,대호에이엘,20210107,2550
151,A069460,대호에이엘,20210106,2585
152,A069460,대호에이엘,20210105,2680
153,A069460,대호에이엘,20210104,2600
154,A069460,대호에이엘,20201230,2475
155,A069460,대호에이엘,20201229,2540
156,A069460,대호에이엘,20201228,2515
157,A069460,대호에이엘,20201224,2505
158,A069460,대호에이엘,20201223,2530
159,A069460,대호에이엘,20201222,2595
160,A069460,대호에이엘,20201221,2660
161,A069460,대호에이엘,20201218,2640
162,A069460,대호에이엘,20201217,2605
163,A069460,대호에이엘,20201216,2635
164,A069460,대호에이엘,20201215,2715
165,A069460,대호에이엘,20201214,2680
166,A069460,대호에이엘,20201211,2640
167,A069460,대호에이엘,20201210,2620
168,A069460,대호에이엘,20201209,2560
169,A069460,대호에이엘,20201208,2555
170,A069460,대호에이엘,20201207,2480
171,A069460,대호에이엘,20201204,2495
172,A069460,대호에이엘,20201203,2455
173,A069460,대호에이엘,20201202,2520
174,A069460,대호에이엘,20201201,2565
175,A069460,대호에이엘,20201130,2650
176,A069460,대호에이엘,20201127,2570
177,A069460,대호에이엘,20201126,2545
178,A069460,대호에이엘,20201125,2605
179,A069460,대호에이엘,20201124,2435
180,A069460,대호에이엘,20201123,2520
181,A069460,대호에이엘,20201120,2300
182,A069460,대호에이엘,20201119,2280
183,A069460,대호에이엘,20201118,2250
184,A069460,대호에이엘,20201117,2185
185,A069460,대호에이엘,20201116,2205
186,A069460,대호에이엘,20201113,2210
187,A069460,대호에이엘,20201112,2210
188,A069460,대호에이엘,20201111,2160
189,A069460,대호에이엘,20201110,2075
190,A069460,대호에이엘,20201109,2095
191,A069460,대호에이엘,20201106,2070
192,A069460,대호에이엘,20201105,2010
193,A069460,대호에이엘,20201104,2110
194,A069460,대호에이엘,20201103,1960
195,A069460,대호에이엘,20201102,1960
196,A069460,대호에이엘,20201030,1915
197,A069460,대호에이엘,20201029,1925
198,A069460,대호에이엘,20201028,1980
199,A069460,대호에이엘,20201027,1950
200,A069460,대호에이엘,20201026,1960
201,A069460,대호에이엘,20201023,1990
202,A069460,대호에이엘,20201022,2000
203,A069460,대호에이엘,20201021,2025
204,A069460,대호에이엘,20201020,2050
205,A069460,대호에이엘,20201019,2090
206,A069460,대호에이엘,20201016,2010
207,A069460,대호에이엘,20201015,2070
208,A069460,대호에이엘,20201014,2150
209,A069460,대호에이엘,20201013,2250
210,A069460,대호에이엘,20201012,2305
211,A069460,대호에이엘,20201008,2055
212,A069460,대호에이엘,20201007,2050
213,A069460,대호에이엘,20201006,2040
214,A069460,대호에이엘,20201005,2035
215,A069460,대호에이엘,20200929,2055
216,A069460,대호에이엘,20200928,2055
217,A069460,대호에이엘,20200925,2065
218,A069460,대호에이엘,20200924,1990
219,A069460,대호에이엘,20200923,2005
220,A069460,대호에이엘,20200922,2035
221,A069460,대호에이엘,20200921,2160
222,A069460,대호에이엘,20200918,2195
223,A069460,대호에이엘,20200917,2250
224,A069460,대호에이엘,20200916,2285
225,A069460,대호에이엘,20200915,2165
226,A069460,대호에이엘,20200914,2175
227,A069460,대호에이엘,20200911,2130
228,A069460,대호에이엘,20200910,2085
229,A069460,대호에이엘,20200909,1870
230,A069460,대호에이엘,20200908,1885
231,A069460,대호에이엘,20200907,1840
232,A069460,대호에이엘,20200904,1810
233,A069460,대호에이엘,20200903,1835
234,A069460,대호에이엘,20200902,1850
235,A069460,대호에이엘,20200901,1820
236,A069460,대호에이엘,20200831,1830
237,A069460,대호에이엘,20200828,1820
238,A069460,대호에이엘,20200827,1870
239,A069460,대호에이엘,20200826,1895
240,A069460,대호에이엘,20200825,1930
241,A069460,대호에이엘,20200824,1890
242,A069460,대호에이엘,20200821,1945
243,A069460,대호에이엘,20200820,1825
244,A069460,대호에이엘,20200819,1920
245,A069460,대호에이엘,20200818,1940
246,A069460,대호에이엘,20200814,2095
247,A069460,대호에이엘,20200813,2120
248,A069460,대호에이엘,20200812,2085
249,A069460,대호에이엘,20200811,2170
250,A069460,대호에이엘,20200810,2165
251,A069460,대호에이엘,20200807,2230
252,A069460,대호에이엘,20200806,2225
253,A069460,대호에이엘,20200805,2185
254,A069460,대호에이엘,20200804,2195
255,A069460,대호에이엘,20200803,2195
256,A069460,대호에이엘,20200731,2265
257,A069460,대호에이엘,20200730,2280
258,A069460,대호에이엘,20200729,2275
259,A069460,대호에이엘,20200728,2315
260,A069460,대호에이엘,20200727,2235
261,A069460,대호에이엘,20200724,2175
262,A069460,대호에이엘,20200723,2230
263,A069460,대호에이엘,20200722,2310
264,A069460,대호에이엘,20200721,2325
265,A069460,대호에이엘,20200720,2310
266,A069460,대호에이엘,20200717,2275
267,A069460,대호에이엘,20200716,2245
268,A069460,대호에이엘,20200715,2240
269,A069460,대호에이엘,20200714,2175
270,A069460,대호에이엘,20200713,2190
271,A069460,대호에이엘,20200710,2145
272,A069460,대호에이엘,20200709,2235
273,A069460,대호에이엘,20200708,2295
274,A069460,대호에이엘,20200707,2250
275,A069460,대호에이엘,20200706,2290
276,A069460,대호에이엘,20200703,2265
277,A069460,대호에이엘,20200702,2100
278,A069460,대호에이엘,20200701,2080
279,A069460,대호에이엘,20200630,2020
280,A069460,대호에이엘,20200629,2045
281,A069460,대호에이엘,20200626,2170
282,A069460,대호에이엘,20200625,2235
283,A069460,대호에이엘,20200624,2335
284,A069460,대호에이엘,20200623,2070
285,A069460,대호에이엘,20200622,2100
286,A069460,대호에이엘,20200619,2210
287,A069460,대호에이엘,20200618,2150
288,A069460,대호에이엘,20200617,2115
289,A069460,대호에이엘,20200616,2275
290,A069460,대호에이엘,20200615,2095
291,A069460,대호에이엘,20200612,2385
292,A069460,대호에이엘,20200611,2480
293,A069460,대호에이엘,20200610,2540
294,A069460,대호에이엘,20200609,2560
295,A069460,대호에이엘,20200608,2685
296,A069460,대호에이엘,20200605,2770
297,A069460,대호에이엘,20200604,2725
298,A069460,대호에이엘,20200603,2750
299,A069460,대호에이엘,20200602,2745
300,A069460,대호에이엘,20200601,2700
301,A069460,대호에이엘,20200529,2630
302,A069460,대호에이엘,20200528,2630
303,A069460,대호에이엘,20200527,2695
304,A069460,대호에이엘,20200526,2715
305,A069460,대호에이엘,20200525,2645
306,A069460,대호에이엘,20200522,2690
307,A069460,대호에이엘,20200521,2740
308,A069460,대호에이엘,20200520,2740
309,A069460,대호에이엘,20200519,2700
310,A069460,대호에이엘,20200518,2620
311,A069460,대호에이엘,20200515,2625
312,A069460,대호에이엘,20200514,2635
313,A069460,대호에이엘,20200513,2745
314,A069460,대호에이엘,20200512,2780
315,A069460,대호에이엘,20200511,2800
316,A069460,대호에이엘,20200508,2960
317,A069460,대호에이엘,20200507,2930
318,A069460,대호에이엘,20200506,2955
319,A069460,대호에이엘,20200504,2930
320,A069460,대호에이엘,20200429,2915
321,A069460,대호에이엘,20200428,3000
322,A069460,대호에이엘,20200427,3210
323,A069460,대호에이엘,20200424,3140
324,A069460,대호에이엘,20200423,3220
325,A069460,대호에이엘,20200422,3130
326,A069460,대호에이엘,20200421,3000
327,A069460,대호에이엘,20200420,2830
328,A069460,대호에이엘,20200417,2270
329,A069460,대호에이엘,20200416,2355
330,A069460,대호에이엘,20200414,2110
331,A069460,대호에이엘,20200413,2050
332,A069460,대호에이엘,20200410,2185
333,A069460,대호에이엘,20200409,2255
334,A069460,대호에이엘,20200408,2300
335,A069460,대호에이엘,20200407,2335
336,A069460,대호에이엘,20200406,1850
337,A069460,대호에이엘,20200403,1820
338,A069460,대호에이엘,20200402,1765
339,A069460,대호에이엘,20200401,1780
340,A069460,대호에이엘,20200331,1940
341,A069460,대호에이엘,20200330,1740
342,A069460,대호에이엘,20200327,1745
343,A069460,대호에이엘,20200326,1710
344,A069460,대호에이엘,20200325,1635
345,A069460,대호에이엘,20200324,1515
346,A069460,대호에이엘,20200323,1400
347,A069460,대호에이엘,20200320,1545
348,A069460,대호에이엘,20200319,1540
349,A069460,대호에이엘,20200318,1670
350,A069460,대호에이엘,20200317,1865
351,A069460,대호에이엘,20200316,1780
352,A069460,대호에이엘,20200313,1590
353,A069460,대호에이엘,20200312,1860
354,A069460,대호에이엘,20200311,2100
355,A069460,대호에이엘,20200310,2590
356,A069460,대호에이엘,20200309,2580
357,A069460,대호에이엘,20200306,2780
358,A069460,대호에이엘,20200305,2805
359,A069460,대호에이엘,20200304,2795
360,A069460,대호에이엘,20200303,2850
361,A069460,대호에이엘,20200302,2805
362,A069460,대호에이엘,20200228,2785
363,A069460,대호에이엘,20200227,2910
364,A069460,대호에이엘,20200226,3040
