,종목코드,종목명,날짜,종가
129,A365780,KINDEX 국고채10년,20210205,98220
130,A365780,KINDEX 국고채10년,20210204,98185
131,A365780,KINDEX 국고채10년,20210203,98380
132,A365780,KINDEX 국고채10년,20210202,98455
133,A365780,KINDEX 국고채10년,20210201,98090
134,A365780,KINDEX 국고채10년,20210129,98345
135,A365780,KINDEX 국고채10년,20210128,98330
136,A365780,KINDEX 국고채10년,20210127,98370
137,A365780,KINDEX 국고채10년,20210126,98305
138,A365780,KINDEX 국고채10년,20210125,98215
139,A365780,KINDEX 국고채10년,20210122,98315
140,A365780,KINDEX 국고채10년,20210121,98710
141,A365780,KINDEX 국고채10년,20210120,98740
142,A365780,KINDEX 국고채10년,20210119,98655
143,A365780,KINDEX 국고채10년,20210118,98600
144,A365780,KINDEX 국고채10년,20210115,98425
145,A365780,KINDEX 국고채10년,20210114,98375
146,A365780,KINDEX 국고채10년,20210113,98410
147,A365780,KINDEX 국고채10년,20210112,98395
148,A365780,KINDEX 국고채10년,20210111,98625
149,A365780,KINDEX 국고채10년,20210108,98205
150,A365780,KINDEX 국고채10년,20210107,98300
151,A365780,KINDEX 국고채10년,20210106,98275
152,A365780,KINDEX 국고채10년,20210105,98700
153,A365780,KINDEX 국고채10년,20210104,98430
154,A365780,KINDEX 국고채10년,20201230,98365
155,A365780,KINDEX 국고채10년,20201229,98600
156,A365780,KINDEX 국고채10년,20201228,98710
157,A365780,KINDEX 국고채10년,20201224,98734
158,A365780,KINDEX 국고채10년,20201223,98994
159,A365780,KINDEX 국고채10년,20201222,98824
160,A365780,KINDEX 국고채10년,20201221,98749
161,A365780,KINDEX 국고채10년,20201218,98351
162,A365780,KINDEX 국고채10년,20201217,98276
163,A365780,KINDEX 국고채10년,20201216,98620
164,A365780,KINDEX 국고채10년,20201215,98804
165,A365780,KINDEX 국고채10년,20201214,98774
166,A365780,KINDEX 국고채10년,20201211,98824
167,A365780,KINDEX 국고채10년,20201210,98804
168,A365780,KINDEX 국고채10년,20201209,98804
169,A365780,KINDEX 국고채10년,20201208,98909
170,A365780,KINDEX 국고채10년,20201207,98864
171,A365780,KINDEX 국고채10년,20201204,98759
172,A365780,KINDEX 국고채10년,20201203,98630
173,A365780,KINDEX 국고채10년,20201202,98615
174,A365780,KINDEX 국고채10년,20201201,98829
175,A365780,KINDEX 국고채10년,20201130,98774
176,A365780,KINDEX 국고채10년,20201127,98894
177,A365780,KINDEX 국고채10년,20201126,98794
178,A365780,KINDEX 국고채10년,20201125,98879
179,A365780,KINDEX 국고채10년,20201124,99188
180,A365780,KINDEX 국고채10년,20201123,99417
181,A365780,KINDEX 국고채10년,20201120,99163
182,A365780,KINDEX 국고채10년,20201119,99188
183,A365780,KINDEX 국고채10년,20201118,99218
184,A365780,KINDEX 국고채10년,20201117,98999
185,A365780,KINDEX 국고채10년,20201116,98999
186,A365780,KINDEX 국고채10년,20201113,98854
187,A365780,KINDEX 국고채10년,20201112,98819
188,A365780,KINDEX 국고채10년,20201111,98670
189,A365780,KINDEX 국고채10년,20201110,98899
190,A365780,KINDEX 국고채10년,20201109,99432
191,A365780,KINDEX 국고채10년,20201106,99442
192,A365780,KINDEX 국고채10년,20201105,99711
193,A365780,KINDEX 국고채10년,20201104,99477
194,A365780,KINDEX 국고채10년,20201103,99183
195,A365780,KINDEX 국고채10년,20201102,99208
196,A365780,KINDEX 국고채10년,20201030,99542
197,A365780,KINDEX 국고채10년,20201029,99731
198,A365780,KINDEX 국고채10년,20201028,99981
199,A365780,KINDEX 국고채10년,20201027,99926
200,A365780,KINDEX 국고채10년,20201026,100050
201,A365780,KINDEX 국고채10년,20201023,99995
202,A365780,KINDEX 국고채10년,20201022,99856
203,A365780,KINDEX 국고채10년,20201021,99756
204,A365780,KINDEX 국고채10년,20201020,100349
205,A365780,KINDEX 국고채10년,20201019,100000
206,A365780,KINDEX 국고채10년,20201016,99896
207,A365780,KINDEX 국고채10년,20201015,100125
