,종목코드,종목명,날짜,종가
122,A080470,성창오토텍,20210218,9170
123,A080470,성창오토텍,20210217,9310
124,A080470,성창오토텍,20210216,9460
125,A080470,성창오토텍,20210215,9600
126,A080470,성창오토텍,20210210,9290
127,A080470,성창오토텍,20210209,9080
128,A080470,성창오토텍,20210208,9160
129,A080470,성창오토텍,20210205,10050
130,A080470,성창오토텍,20210204,10250
131,A080470,성창오토텍,20210203,9990
132,A080470,성창오토텍,20210202,9390
133,A080470,성창오토텍,20210201,9390
134,A080470,성창오토텍,20210129,8820
135,A080470,성창오토텍,20210128,9300
136,A080470,성창오토텍,20210127,9900
137,A080470,성창오토텍,20210126,10350
138,A080470,성창오토텍,20210125,10000
139,A080470,성창오토텍,20210122,9830
140,A080470,성창오토텍,20210121,9870
141,A080470,성창오토텍,20210120,9500
142,A080470,성창오토텍,20210119,9620
143,A080470,성창오토텍,20210118,9090
144,A080470,성창오토텍,20210115,9200
145,A080470,성창오토텍,20210114,9410
146,A080470,성창오토텍,20210113,9380
147,A080470,성창오토텍,20210112,8770
148,A080470,성창오토텍,20210111,8970
149,A080470,성창오토텍,20210108,9460
150,A080470,성창오토텍,20210107,9040
151,A080470,성창오토텍,20210106,8650
152,A080470,성창오토텍,20210105,8730
153,A080470,성창오토텍,20210104,8730
154,A080470,성창오토텍,20201230,8540
155,A080470,성창오토텍,20201229,8360
156,A080470,성창오토텍,20201228,8050
157,A080470,성창오토텍,20201224,8260
158,A080470,성창오토텍,20201223,8210
159,A080470,성창오토텍,20201222,8210
160,A080470,성창오토텍,20201221,8500
161,A080470,성창오토텍,20201218,8540
162,A080470,성창오토텍,20201217,8270
163,A080470,성창오토텍,20201216,8180
164,A080470,성창오토텍,20201215,8060
165,A080470,성창오토텍,20201214,8240
166,A080470,성창오토텍,20201211,8350
167,A080470,성창오토텍,20201210,8220
168,A080470,성창오토텍,20201209,8230
169,A080470,성창오토텍,20201208,8210
170,A080470,성창오토텍,20201207,8250
171,A080470,성창오토텍,20201204,8470
172,A080470,성창오토텍,20201203,8680
173,A080470,성창오토텍,20201202,8720
174,A080470,성창오토텍,20201201,8730
175,A080470,성창오토텍,20201130,8610
176,A080470,성창오토텍,20201127,8560
177,A080470,성창오토텍,20201126,8570
178,A080470,성창오토텍,20201125,8790
179,A080470,성창오토텍,20201124,8980
180,A080470,성창오토텍,20201123,8820
181,A080470,성창오토텍,20201120,8880
182,A080470,성창오토텍,20201119,8850
183,A080470,성창오토텍,20201118,8860
184,A080470,성창오토텍,20201117,8790
185,A080470,성창오토텍,20201116,8980
186,A080470,성창오토텍,20201113,8950
187,A080470,성창오토텍,20201112,9090
188,A080470,성창오토텍,20201111,9050
189,A080470,성창오토텍,20201110,9320
190,A080470,성창오토텍,20201109,9280
191,A080470,성창오토텍,20201106,8840
192,A080470,성창오토텍,20201105,8830
193,A080470,성창오토텍,20201104,8500
194,A080470,성창오토텍,20201103,8670
195,A080470,성창오토텍,20201102,8560
196,A080470,성창오토텍,20201030,8150
197,A080470,성창오토텍,20201029,8520
198,A080470,성창오토텍,20201028,8460
199,A080470,성창오토텍,20201027,8030
200,A080470,성창오토텍,20201026,8030
201,A080470,성창오토텍,20201023,8640
202,A080470,성창오토텍,20201022,8640
203,A080470,성창오토텍,20201021,9010
204,A080470,성창오토텍,20201020,9150
205,A080470,성창오토텍,20201019,8930
206,A080470,성창오토텍,20201016,9570
207,A080470,성창오토텍,20201015,9550
208,A080470,성창오토텍,20201014,9650
209,A080470,성창오토텍,20201013,9940
210,A080470,성창오토텍,20201012,9820
211,A080470,성창오토텍,20201008,9650
212,A080470,성창오토텍,20201007,9450
213,A080470,성창오토텍,20201006,9260
214,A080470,성창오토텍,20201005,9090
215,A080470,성창오토텍,20200929,8840
216,A080470,성창오토텍,20200928,8600
217,A080470,성창오토텍,20200925,8200
218,A080470,성창오토텍,20200924,8340
219,A080470,성창오토텍,20200923,8980
220,A080470,성창오토텍,20200922,9150
221,A080470,성창오토텍,20200921,9200
222,A080470,성창오토텍,20200918,9540
223,A080470,성창오토텍,20200917,9900
224,A080470,성창오토텍,20200916,11000
225,A080470,성창오토텍,20200915,10950
226,A080470,성창오토텍,20200914,11150
227,A080470,성창오토텍,20200911,8590
228,A080470,성창오토텍,20200910,8780
229,A080470,성창오토텍,20200909,8420
230,A080470,성창오토텍,20200908,8370
231,A080470,성창오토텍,20200907,8580
232,A080470,성창오토텍,20200904,8190
233,A080470,성창오토텍,20200903,8280
234,A080470,성창오토텍,20200902,8170
235,A080470,성창오토텍,20200901,8050
236,A080470,성창오토텍,20200831,7800
237,A080470,성창오토텍,20200828,7700
238,A080470,성창오토텍,20200827,7620
239,A080470,성창오토텍,20200826,7910
240,A080470,성창오토텍,20200825,7920
241,A080470,성창오토텍,20200824,7730
242,A080470,성창오토텍,20200821,7510
243,A080470,성창오토텍,20200820,7530
244,A080470,성창오토텍,20200819,7920
245,A080470,성창오토텍,20200818,7640
246,A080470,성창오토텍,20200814,8860
247,A080470,성창오토텍,20200813,9280
248,A080470,성창오토텍,20200812,8180
249,A080470,성창오토텍,20200811,8280
250,A080470,성창오토텍,20200810,8200
251,A080470,성창오토텍,20200807,7940
252,A080470,성창오토텍,20200806,7820
253,A080470,성창오토텍,20200805,7900
254,A080470,성창오토텍,20200804,7950
255,A080470,성창오토텍,20200803,7870
256,A080470,성창오토텍,20200731,7690
257,A080470,성창오토텍,20200730,7810
258,A080470,성창오토텍,20200729,7900
259,A080470,성창오토텍,20200728,8030
260,A080470,성창오토텍,20200727,8100
261,A080470,성창오토텍,20200724,8020
262,A080470,성창오토텍,20200723,8090
263,A080470,성창오토텍,20200722,8300
264,A080470,성창오토텍,20200721,8360
265,A080470,성창오토텍,20200720,8240
266,A080470,성창오토텍,20200717,8580
267,A080470,성창오토텍,20200716,8690
268,A080470,성창오토텍,20200715,8490
269,A080470,성창오토텍,20200714,8500
270,A080470,성창오토텍,20200713,8070
271,A080470,성창오토텍,20200710,7680
272,A080470,성창오토텍,20200709,7780
273,A080470,성창오토텍,20200708,7920
274,A080470,성창오토텍,20200707,7900
275,A080470,성창오토텍,20200706,7830
276,A080470,성창오토텍,20200703,7530
277,A080470,성창오토텍,20200702,7250
278,A080470,성창오토텍,20200701,7140
279,A080470,성창오토텍,20200630,6750
280,A080470,성창오토텍,20200629,6760
281,A080470,성창오토텍,20200626,6910
282,A080470,성창오토텍,20200625,6930
283,A080470,성창오토텍,20200624,7000
284,A080470,성창오토텍,20200623,7050
285,A080470,성창오토텍,20200622,6740
286,A080470,성창오토텍,20200619,6650
287,A080470,성창오토텍,20200618,6570
288,A080470,성창오토텍,20200617,6670
289,A080470,성창오토텍,20200616,6840
290,A080470,성창오토텍,20200615,6640
291,A080470,성창오토텍,20200612,7190
292,A080470,성창오토텍,20200611,7540
293,A080470,성창오토텍,20200610,7200
294,A080470,성창오토텍,20200609,7240
295,A080470,성창오토텍,20200608,7130
296,A080470,성창오토텍,20200605,7090
297,A080470,성창오토텍,20200604,7070
298,A080470,성창오토텍,20200603,7030
299,A080470,성창오토텍,20200602,7080
300,A080470,성창오토텍,20200601,7160
301,A080470,성창오토텍,20200529,7030
302,A080470,성창오토텍,20200528,7170
303,A080470,성창오토텍,20200527,7360
304,A080470,성창오토텍,20200526,7150
305,A080470,성창오토텍,20200525,7020
306,A080470,성창오토텍,20200522,6940
307,A080470,성창오토텍,20200521,6960
308,A080470,성창오토텍,20200520,6900
309,A080470,성창오토텍,20200519,6800
310,A080470,성창오토텍,20200518,6610
311,A080470,성창오토텍,20200515,6510
312,A080470,성창오토텍,20200514,6570
313,A080470,성창오토텍,20200513,6650
314,A080470,성창오토텍,20200512,6520
315,A080470,성창오토텍,20200511,6730
316,A080470,성창오토텍,20200508,6830
317,A080470,성창오토텍,20200507,6710
318,A080470,성창오토텍,20200506,6590
319,A080470,성창오토텍,20200504,6500
320,A080470,성창오토텍,20200429,6530
321,A080470,성창오토텍,20200428,6560
322,A080470,성창오토텍,20200427,6600
323,A080470,성창오토텍,20200424,6540
324,A080470,성창오토텍,20200423,6740
325,A080470,성창오토텍,20200422,6740
326,A080470,성창오토텍,20200421,6720
327,A080470,성창오토텍,20200420,6860
328,A080470,성창오토텍,20200417,6540
329,A080470,성창오토텍,20200416,6080
330,A080470,성창오토텍,20200414,5750
331,A080470,성창오토텍,20200413,5610
332,A080470,성창오토텍,20200410,5810
333,A080470,성창오토텍,20200409,5860
334,A080470,성창오토텍,20200408,5650
335,A080470,성창오토텍,20200407,5560
336,A080470,성창오토텍,20200406,5360
337,A080470,성창오토텍,20200403,5170
338,A080470,성창오토텍,20200402,5020
339,A080470,성창오토텍,20200401,4990
340,A080470,성창오토텍,20200331,5020
341,A080470,성창오토텍,20200330,4995
342,A080470,성창오토텍,20200327,4570
343,A080470,성창오토텍,20200326,4545
344,A080470,성창오토텍,20200325,4200
345,A080470,성창오토텍,20200324,3765
346,A080470,성창오토텍,20200323,3505
347,A080470,성창오토텍,20200320,3775
348,A080470,성창오토텍,20200319,3455
349,A080470,성창오토텍,20200318,4635
350,A080470,성창오토텍,20200317,4925
351,A080470,성창오토텍,20200316,4965
352,A080470,성창오토텍,20200313,5300
353,A080470,성창오토텍,20200312,5900
354,A080470,성창오토텍,20200311,6610
355,A080470,성창오토텍,20200310,6970
356,A080470,성창오토텍,20200309,6920
357,A080470,성창오토텍,20200306,7420
358,A080470,성창오토텍,20200305,7570
359,A080470,성창오토텍,20200304,7360
360,A080470,성창오토텍,20200303,7050
361,A080470,성창오토텍,20200302,7050
362,A080470,성창오토텍,20200228,6850
363,A080470,성창오토텍,20200227,7450
364,A080470,성창오토텍,20200226,7830
