,종목코드,종목명,날짜,종가
44,A252710,TIGER 200선물인버스2X,20210611,1980
45,A252710,TIGER 200선물인버스2X,20210610,2005
46,A252710,TIGER 200선물인버스2X,20210609,2025
47,A252710,TIGER 200선물인버스2X,20210608,1980
48,A252710,TIGER 200선물인버스2X,20210607,1970
49,A252710,TIGER 200선물인버스2X,20210604,1990
50,A252710,TIGER 200선물인버스2X,20210603,1970
51,A252710,TIGER 200선물인버스2X,20210602,2010
52,A252710,TIGER 200선물인버스2X,20210601,2000
53,A252710,TIGER 200선물인버스2X,20210531,2030
54,A252710,TIGER 200선물인버스2X,20210528,2045
55,A252710,TIGER 200선물인버스2X,20210527,2070
56,A252710,TIGER 200선물인버스2X,20210526,2070
57,A252710,TIGER 200선물인버스2X,20210525,2060
58,A252710,TIGER 200선물인버스2X,20210524,2110
59,A252710,TIGER 200선물인버스2X,20210521,2095
60,A252710,TIGER 200선물인버스2X,20210520,2085
61,A252710,TIGER 200선물인버스2X,20210518,2075
62,A252710,TIGER 200선물인버스2X,20210517,2130
63,A252710,TIGER 200선물인버스2X,20210514,2105
64,A252710,TIGER 200선물인버스2X,20210513,2145
65,A252710,TIGER 200선물인버스2X,20210512,2100
66,A252710,TIGER 200선물인버스2X,20210511,2030
67,A252710,TIGER 200선물인버스2X,20210510,1965
68,A252710,TIGER 200선물인버스2X,20210507,2035
69,A252710,TIGER 200선물인버스2X,20210506,2065
70,A252710,TIGER 200선물인버스2X,20210504,2085
71,A252710,TIGER 200선물인버스2X,20210503,2115
72,A252710,TIGER 200선물인버스2X,20210430,2100
73,A252710,TIGER 200선물인버스2X,20210429,2070
74,A252710,TIGER 200선물인버스2X,20210428,2050
75,A252710,TIGER 200선물인버스2X,20210427,2010
76,A252710,TIGER 200선물인버스2X,20210426,2015
77,A252710,TIGER 200선물인버스2X,20210423,2055
78,A252710,TIGER 200선물인버스2X,20210422,2055
79,A252710,TIGER 200선물인버스2X,20210421,2065
80,A252710,TIGER 200선물인버스2X,20210420,1990
81,A252710,TIGER 200선물인버스2X,20210419,2005
82,A252710,TIGER 200선물인버스2X,20210416,2010
83,A252710,TIGER 200선물인버스2X,20210415,2010
84,A252710,TIGER 200선물인버스2X,20210414,2015
85,A252710,TIGER 200선물인버스2X,20210413,2040
86,A252710,TIGER 200선물인버스2X,20210412,2095
87,A252710,TIGER 200선물인버스2X,20210409,2090
88,A252710,TIGER 200선물인버스2X,20210408,2065
89,A252710,TIGER 200선물인버스2X,20210407,2070
90,A252710,TIGER 200선물인버스2X,20210406,2070
91,A252710,TIGER 200선물인버스2X,20210405,2080
92,A252710,TIGER 200선물인버스2X,20210402,2090
93,A252710,TIGER 200선물인버스2X,20210401,2145
94,A252710,TIGER 200선물인버스2X,20210331,2185
95,A252710,TIGER 200선물인버스2X,20210330,2165
96,A252710,TIGER 200선물인버스2X,20210329,2220
97,A252710,TIGER 200선물인버스2X,20210326,2205
98,A252710,TIGER 200선물인버스2X,20210325,2255
99,A252710,TIGER 200선물인버스2X,20210324,2270
100,A252710,TIGER 200선물인버스2X,20210323,2250
101,A252710,TIGER 200선물인버스2X,20210322,2205
102,A252710,TIGER 200선물인버스2X,20210319,2210
103,A252710,TIGER 200선물인버스2X,20210318,2170
104,A252710,TIGER 200선물인버스2X,20210317,2205
105,A252710,TIGER 200선물인버스2X,20210316,2165
106,A252710,TIGER 200선물인버스2X,20210315,2210
107,A252710,TIGER 200선물인버스2X,20210312,2180
108,A252710,TIGER 200선물인버스2X,20210311,2220
109,A252710,TIGER 200선물인버스2X,20210310,2325
110,A252710,TIGER 200선물인버스2X,20210309,2300
111,A252710,TIGER 200선물인버스2X,20210308,2270
112,A252710,TIGER 200선물인버스2X,20210305,2230
113,A252710,TIGER 200선물인버스2X,20210304,2205
114,A252710,TIGER 200선물인버스2X,20210303,2150
115,A252710,TIGER 200선물인버스2X,20210302,2200
116,A252710,TIGER 200선물인버스2X,20210226,2255
117,A252710,TIGER 200선물인버스2X,20210225,2135
118,A252710,TIGER 200선물인버스2X,20210224,2305
119,A252710,TIGER 200선물인버스2X,20210223,2210
120,A252710,TIGER 200선물인버스2X,20210222,2200
121,A252710,TIGER 200선물인버스2X,20210219,2160
122,A252710,TIGER 200선물인버스2X,20210218,2190
123,A252710,TIGER 200선물인버스2X,20210217,2130
124,A252710,TIGER 200선물인버스2X,20210216,2085
125,A252710,TIGER 200선물인버스2X,20210215,2100
126,A252710,TIGER 200선물인버스2X,20210210,2165
127,A252710,TIGER 200선물인버스2X,20210209,2195
128,A252710,TIGER 200선물인버스2X,20210208,2185
129,A252710,TIGER 200선물인버스2X,20210205,2145
130,A252710,TIGER 200선물인버스2X,20210204,2200
131,A252710,TIGER 200선물인버스2X,20210203,2125
132,A252710,TIGER 200선물인버스2X,20210202,2160
133,A252710,TIGER 200선물인버스2X,20210201,2230
134,A252710,TIGER 200선물인버스2X,20210129,2360
135,A252710,TIGER 200선물인버스2X,20210128,2250
136,A252710,TIGER 200선물인버스2X,20210127,2160
137,A252710,TIGER 200선물인버스2X,20210126,2140
138,A252710,TIGER 200선물인버스2X,20210125,2030
139,A252710,TIGER 200선물인버스2X,20210122,2135
140,A252710,TIGER 200선물인버스2X,20210121,2110
141,A252710,TIGER 200선물인버스2X,20210120,2165
142,A252710,TIGER 200선물인버스2X,20210119,2195
143,A252710,TIGER 200선물인버스2X,20210118,2320
144,A252710,TIGER 200선물인버스2X,20210115,2210
145,A252710,TIGER 200선물인버스2X,20210114,2120
146,A252710,TIGER 200선물인버스2X,20210113,2120
147,A252710,TIGER 200선물인버스2X,20210112,2145
148,A252710,TIGER 200선물인버스2X,20210111,2100
149,A252710,TIGER 200선물인버스2X,20210108,2110
150,A252710,TIGER 200선물인버스2X,20210107,2325
151,A252710,TIGER 200선물인버스2X,20210106,2445
152,A252710,TIGER 200선물인버스2X,20210105,2390
153,A252710,TIGER 200선물인버스2X,20210104,2460
154,A252710,TIGER 200선물인버스2X,20201230,2600
155,A252710,TIGER 200선물인버스2X,20201229,2730
156,A252710,TIGER 200선물인버스2X,20201228,2825
157,A252710,TIGER 200선물인버스2X,20201224,2850
158,A252710,TIGER 200선물인버스2X,20201223,2970
159,A252710,TIGER 200선물인버스2X,20201222,3050
160,A252710,TIGER 200선물인버스2X,20201221,2960
161,A252710,TIGER 200선물인버스2X,20201218,2955
162,A252710,TIGER 200선물인버스2X,20201217,2950
163,A252710,TIGER 200선물인버스2X,20201216,2950
164,A252710,TIGER 200선물인버스2X,20201215,2975
165,A252710,TIGER 200선물인버스2X,20201214,2965
166,A252710,TIGER 200선물인버스2X,20201211,2945
167,A252710,TIGER 200선물인버스2X,20201210,3000
168,A252710,TIGER 200선물인버스2X,20201209,2965
169,A252710,TIGER 200선물인버스2X,20201208,3100
170,A252710,TIGER 200선물인버스2X,20201207,2995
171,A252710,TIGER 200선물인버스2X,20201204,3030
172,A252710,TIGER 200선물인버스2X,20201203,3140
173,A252710,TIGER 200선물인버스2X,20201202,3190
174,A252710,TIGER 200선물인버스2X,20201201,3305
175,A252710,TIGER 200선물인버스2X,20201130,3410
176,A252710,TIGER 200선물인버스2X,20201127,3305
177,A252710,TIGER 200선물인버스2X,20201126,3325
178,A252710,TIGER 200선물인버스2X,20201125,3395
179,A252710,TIGER 200선물인버스2X,20201124,3355
180,A252710,TIGER 200선물인버스2X,20201123,3385
181,A252710,TIGER 200선물인버스2X,20201120,3555
182,A252710,TIGER 200선물인버스2X,20201119,3560
183,A252710,TIGER 200선물인버스2X,20201118,3565
184,A252710,TIGER 200선물인버스2X,20201117,3560
185,A252710,TIGER 200선물인버스2X,20201116,3550
186,A252710,TIGER 200선물인버스2X,20201113,3720
187,A252710,TIGER 200선물인버스2X,20201112,3795
188,A252710,TIGER 200선물인버스2X,20201111,3765
189,A252710,TIGER 200선물인버스2X,20201110,3885
190,A252710,TIGER 200선물인버스2X,20201109,3890
191,A252710,TIGER 200선물인버스2X,20201106,3990
192,A252710,TIGER 200선물인버스2X,20201105,4020
193,A252710,TIGER 200선물인버스2X,20201104,4200
194,A252710,TIGER 200선물인버스2X,20201103,4245
195,A252710,TIGER 200선물인버스2X,20201102,4430
196,A252710,TIGER 200선물인버스2X,20201030,4560
197,A252710,TIGER 200선물인버스2X,20201029,4335
198,A252710,TIGER 200선물인버스2X,20201028,4235
199,A252710,TIGER 200선물인버스2X,20201027,4280
200,A252710,TIGER 200선물인버스2X,20201026,4220
201,A252710,TIGER 200선물인버스2X,20201023,4195
202,A252710,TIGER 200선물인버스2X,20201022,4225
203,A252710,TIGER 200선물인버스2X,20201021,4170
204,A252710,TIGER 200선물인버스2X,20201020,4200
205,A252710,TIGER 200선물인버스2X,20201019,4255
206,A252710,TIGER 200선물인버스2X,20201016,4280
207,A252710,TIGER 200선물인버스2X,20201015,4230
208,A252710,TIGER 200선물인버스2X,20201014,4165
209,A252710,TIGER 200선물인버스2X,20201013,4085
210,A252710,TIGER 200선물인버스2X,20201012,4085
211,A252710,TIGER 200선물인버스2X,20201008,4125
212,A252710,TIGER 200선물인버스2X,20201007,4125
213,A252710,TIGER 200선물인버스2X,20201006,4220
214,A252710,TIGER 200선물인버스2X,20201005,4235
215,A252710,TIGER 200선물인버스2X,20200929,4345
216,A252710,TIGER 200선물인버스2X,20200928,4410
217,A252710,TIGER 200선물인버스2X,20200925,4540
218,A252710,TIGER 200선물인버스2X,20200924,4580
219,A252710,TIGER 200선물인버스2X,20200923,4380
220,A252710,TIGER 200선물인버스2X,20200922,4420
221,A252710,TIGER 200선물인버스2X,20200921,4210
222,A252710,TIGER 200선물인버스2X,20200918,4145
223,A252710,TIGER 200선물인버스2X,20200917,4175
224,A252710,TIGER 200선물인버스2X,20200916,4055
225,A252710,TIGER 200선물인버스2X,20200915,4025
226,A252710,TIGER 200선물인버스2X,20200914,4085
227,A252710,TIGER 200선물인버스2X,20200911,4205
228,A252710,TIGER 200선물인버스2X,20200910,4200
229,A252710,TIGER 200선물인버스2X,20200909,4280
230,A252710,TIGER 200선물인버스2X,20200908,4190
231,A252710,TIGER 200선물인버스2X,20200907,4300
232,A252710,TIGER 200선물인버스2X,20200904,4340
233,A252710,TIGER 200선물인버스2X,20200903,4220
234,A252710,TIGER 200선물인버스2X,20200902,4350
235,A252710,TIGER 200선물인버스2X,20200901,4400
236,A252710,TIGER 200선물인버스2X,20200831,4470
237,A252710,TIGER 200선물인버스2X,20200828,4330
238,A252710,TIGER 200선물인버스2X,20200827,4370
239,A252710,TIGER 200선물인버스2X,20200826,4300
240,A252710,TIGER 200선물인버스2X,20200825,4305
241,A252710,TIGER 200선물인버스2X,20200824,4425
242,A252710,TIGER 200선물인버스2X,20200821,4505
243,A252710,TIGER 200선물인버스2X,20200820,4655
244,A252710,TIGER 200선물인버스2X,20200819,4325
245,A252710,TIGER 200선물인버스2X,20200818,4345
246,A252710,TIGER 200선물인버스2X,20200814,4185
247,A252710,TIGER 200선물인버스2X,20200813,4110
248,A252710,TIGER 200선물인버스2X,20200812,4095
249,A252710,TIGER 200선물인버스2X,20200811,4130
250,A252710,TIGER 200선물인버스2X,20200810,4250
251,A252710,TIGER 200선물인버스2X,20200807,4375
252,A252710,TIGER 200선물인버스2X,20200806,4420
253,A252710,TIGER 200선물인버스2X,20200805,4560
254,A252710,TIGER 200선물인버스2X,20200804,4670
255,A252710,TIGER 200선물인버스2X,20200803,4780
256,A252710,TIGER 200선물인버스2X,20200731,4770
257,A252710,TIGER 200선물인버스2X,20200730,4705
258,A252710,TIGER 200선물인버스2X,20200729,4715
259,A252710,TIGER 200선물인버스2X,20200728,4775
260,A252710,TIGER 200선물인버스2X,20200727,4965
261,A252710,TIGER 200선물인버스2X,20200724,5075
262,A252710,TIGER 200선물인버스2X,20200723,5020
263,A252710,TIGER 200선물인버스2X,20200722,4960
264,A252710,TIGER 200선물인버스2X,20200721,4920
265,A252710,TIGER 200선물인버스2X,20200720,5065
266,A252710,TIGER 200선물인버스2X,20200717,5035
267,A252710,TIGER 200선물인버스2X,20200716,5120
268,A252710,TIGER 200선물인버스2X,20200715,5010
269,A252710,TIGER 200선물인버스2X,20200714,5110
270,A252710,TIGER 200선물인버스2X,20200713,5105
271,A252710,TIGER 200선물인버스2X,20200710,5310
272,A252710,TIGER 200선물인버스2X,20200709,5200
273,A252710,TIGER 200선물인버스2X,20200708,5245
274,A252710,TIGER 200선물인버스2X,20200707,5220
275,A252710,TIGER 200선물인버스2X,20200706,5100
276,A252710,TIGER 200선물인버스2X,20200703,5275
277,A252710,TIGER 200선물인버스2X,20200702,5375
278,A252710,TIGER 200선물인버스2X,20200701,5505
279,A252710,TIGER 200선물인버스2X,20200630,5505
280,A252710,TIGER 200선물인버스2X,20200629,5600
281,A252710,TIGER 200선물인버스2X,20200626,5425
282,A252710,TIGER 200선물인버스2X,20200625,5580
283,A252710,TIGER 200선물인버스2X,20200624,5285
284,A252710,TIGER 200선물인버스2X,20200623,5475
285,A252710,TIGER 200선물인버스2X,20200622,5505
286,A252710,TIGER 200선물인버스2X,20200619,5450
287,A252710,TIGER 200선물인버스2X,20200618,5480
288,A252710,TIGER 200선물인버스2X,20200617,5435
289,A252710,TIGER 200선물인버스2X,20200616,5435
290,A252710,TIGER 200선물인버스2X,20200615,6115
291,A252710,TIGER 200선물인버스2X,20200612,5575
292,A252710,TIGER 200선물인버스2X,20200611,5385
293,A252710,TIGER 200선물인버스2X,20200610,5195
294,A252710,TIGER 200선물인버스2X,20200609,5225
295,A252710,TIGER 200선물인버스2X,20200608,5230
296,A252710,TIGER 200선물인버스2X,20200605,5210
297,A252710,TIGER 200선물인버스2X,20200604,5390
298,A252710,TIGER 200선물인버스2X,20200603,5405
299,A252710,TIGER 200선물인버스2X,20200602,5830
300,A252710,TIGER 200선물인버스2X,20200601,5950
301,A252710,TIGER 200선물인버스2X,20200529,6200
302,A252710,TIGER 200선물인버스2X,20200528,6185
303,A252710,TIGER 200선물인버스2X,20200527,6215
304,A252710,TIGER 200선물인버스2X,20200526,6240
305,A252710,TIGER 200선물인버스2X,20200525,6465
306,A252710,TIGER 200선물인버스2X,20200522,6640
307,A252710,TIGER 200선물인버스2X,20200521,6435
308,A252710,TIGER 200선물인버스2X,20200520,6485
309,A252710,TIGER 200선물인버스2X,20200519,6495
310,A252710,TIGER 200선물인버스2X,20200518,6850
311,A252710,TIGER 200선물인버스2X,20200515,6955
312,A252710,TIGER 200선물인버스2X,20200514,7010
313,A252710,TIGER 200선물인버스2X,20200513,6865
314,A252710,TIGER 200선물인버스2X,20200512,7005
315,A252710,TIGER 200선물인버스2X,20200511,6920
316,A252710,TIGER 200선물인버스2X,20200508,6815
317,A252710,TIGER 200선물인버스2X,20200507,6935
318,A252710,TIGER 200선물인버스2X,20200506,6915
319,A252710,TIGER 200선물인버스2X,20200504,7195
320,A252710,TIGER 200선물인버스2X,20200429,6750
321,A252710,TIGER 200선물인버스2X,20200428,6865
322,A252710,TIGER 200선물인버스2X,20200427,6935
323,A252710,TIGER 200선물인버스2X,20200424,7260
324,A252710,TIGER 200선물인버스2X,20200423,7040
325,A252710,TIGER 200선물인버스2X,20200422,7155
326,A252710,TIGER 200선물인버스2X,20200421,7305
327,A252710,TIGER 200선물인버스2X,20200420,7145
328,A252710,TIGER 200선물인버스2X,20200417,6960
329,A252710,TIGER 200선물인버스2X,20200416,7435
330,A252710,TIGER 200선물인버스2X,20200414,7435
331,A252710,TIGER 200선물인버스2X,20200413,7735
332,A252710,TIGER 200선물인버스2X,20200410,7465
333,A252710,TIGER 200선물인버스2X,20200409,7575
334,A252710,TIGER 200선물인버스2X,20200408,7810
335,A252710,TIGER 200선물인버스2X,20200407,7575
336,A252710,TIGER 200선물인버스2X,20200406,7880
337,A252710,TIGER 200선물인버스2X,20200403,8565
338,A252710,TIGER 200선물인버스2X,20200402,8570
339,A252710,TIGER 200선물인버스2X,20200401,9075
340,A252710,TIGER 200선물인버스2X,20200331,8315
341,A252710,TIGER 200선물인버스2X,20200330,8600
342,A252710,TIGER 200선물인버스2X,20200327,8540
343,A252710,TIGER 200선물인버스2X,20200326,8965
344,A252710,TIGER 200선물인버스2X,20200325,8685
345,A252710,TIGER 200선물인버스2X,20200324,9700
346,A252710,TIGER 200선물인버스2X,20200323,11945
347,A252710,TIGER 200선물인버스2X,20200320,10800
348,A252710,TIGER 200선물인버스2X,20200319,12655
349,A252710,TIGER 200선물인버스2X,20200318,11060
350,A252710,TIGER 200선물인버스2X,20200317,9900
351,A252710,TIGER 200선물인버스2X,20200316,9530
352,A252710,TIGER 200선물인버스2X,20200313,8810
353,A252710,TIGER 200선물인버스2X,20200312,8505
354,A252710,TIGER 200선물인버스2X,20200311,7885
355,A252710,TIGER 200선물인버스2X,20200310,7435
356,A252710,TIGER 200선물인버스2X,20200309,7560
357,A252710,TIGER 200선물인버스2X,20200306,6940
358,A252710,TIGER 200선물인버스2X,20200305,6680
359,A252710,TIGER 200선물인버스2X,20200304,6810
360,A252710,TIGER 200선물인버스2X,20200303,7130
361,A252710,TIGER 200선물인버스2X,20200302,7195
362,A252710,TIGER 200선물인버스2X,20200228,7325
363,A252710,TIGER 200선물인버스2X,20200227,6890
364,A252710,TIGER 200선물인버스2X,20200226,6730
