,종목코드,종목명,날짜,종가
161,A246960,이노테라피,20201218,17000
162,A246960,이노테라피,20201217,17350
163,A246960,이노테라피,20201216,18100
164,A246960,이노테라피,20201215,18150
165,A246960,이노테라피,20201214,18400
166,A246960,이노테라피,20201211,20750
167,A246960,이노테라피,20201210,21550
168,A246960,이노테라피,20201209,22150
169,A246960,이노테라피,20201208,23500
170,A246960,이노테라피,20201207,25300
171,A246960,이노테라피,20201204,25350
172,A246960,이노테라피,20201203,25050
173,A246960,이노테라피,20201202,24000
174,A246960,이노테라피,20201201,23550
175,A246960,이노테라피,20201130,24000
176,A246960,이노테라피,20201127,23950
177,A246960,이노테라피,20201126,23450
178,A246960,이노테라피,20201125,23800
179,A246960,이노테라피,20201124,19250
180,A246960,이노테라피,20201123,19600
181,A246960,이노테라피,20201120,18400
182,A246960,이노테라피,20201119,19050
183,A246960,이노테라피,20201118,18750
184,A246960,이노테라피,20201117,18550
185,A246960,이노테라피,20201116,18100
186,A246960,이노테라피,20201113,15600
187,A246960,이노테라피,20201112,15900
188,A246960,이노테라피,20201111,15650
189,A246960,이노테라피,20201110,16900
190,A246960,이노테라피,20201109,14100
191,A246960,이노테라피,20201106,13450
192,A246960,이노테라피,20201105,13950
193,A246960,이노테라피,20201104,13900
194,A246960,이노테라피,20201103,13200
195,A246960,이노테라피,20201102,13500
196,A246960,이노테라피,20201030,14800
197,A246960,이노테라피,20201029,15750
198,A246960,이노테라피,20201028,16650
199,A246960,이노테라피,20201027,16350
200,A246960,이노테라피,20201026,15800
201,A246960,이노테라피,20201023,15150
202,A246960,이노테라피,20201022,15100
203,A246960,이노테라피,20201021,14400
204,A246960,이노테라피,20201020,14100
205,A246960,이노테라피,20201019,14100
206,A246960,이노테라피,20201016,14950
207,A246960,이노테라피,20201015,14000
208,A246960,이노테라피,20201014,14000
209,A246960,이노테라피,20201013,13700
210,A246960,이노테라피,20201012,14000
211,A246960,이노테라피,20201008,14200
212,A246960,이노테라피,20201007,14150
213,A246960,이노테라피,20201006,13900
214,A246960,이노테라피,20201005,13100
215,A246960,이노테라피,20200929,13100
216,A246960,이노테라피,20200928,12150
217,A246960,이노테라피,20200925,12700
218,A246960,이노테라피,20200924,9790
219,A246960,이노테라피,20200923,10100
220,A246960,이노테라피,20200922,10200
221,A246960,이노테라피,20200921,10100
222,A246960,이노테라피,20200918,10100
223,A246960,이노테라피,20200917,10400
224,A246960,이노테라피,20200916,10900
225,A246960,이노테라피,20200915,10900
226,A246960,이노테라피,20200914,11000
227,A246960,이노테라피,20200911,10900
228,A246960,이노테라피,20200910,10500
229,A246960,이노테라피,20200909,10750
230,A246960,이노테라피,20200908,9270
231,A246960,이노테라피,20200907,9490
232,A246960,이노테라피,20200904,9490
233,A246960,이노테라피,20200903,9000
234,A246960,이노테라피,20200902,8980
235,A246960,이노테라피,20200901,8860
236,A246960,이노테라피,20200831,8920
237,A246960,이노테라피,20200828,9070
238,A246960,이노테라피,20200827,8820
239,A246960,이노테라피,20200826,8930
240,A246960,이노테라피,20200825,9020
241,A246960,이노테라피,20200824,8760
242,A246960,이노테라피,20200821,8660
243,A246960,이노테라피,20200820,8510
244,A246960,이노테라피,20200819,8990
245,A246960,이노테라피,20200818,8950
246,A246960,이노테라피,20200814,9200
247,A246960,이노테라피,20200813,9490
248,A246960,이노테라피,20200812,9480
249,A246960,이노테라피,20200811,9050
250,A246960,이노테라피,20200810,9020
251,A246960,이노테라피,20200807,9090
252,A246960,이노테라피,20200806,9030
253,A246960,이노테라피,20200805,9090
254,A246960,이노테라피,20200804,8890
255,A246960,이노테라피,20200803,9040
256,A246960,이노테라피,20200731,9120
257,A246960,이노테라피,20200730,9100
258,A246960,이노테라피,20200729,9130
259,A246960,이노테라피,20200728,9280
260,A246960,이노테라피,20200727,9160
261,A246960,이노테라피,20200724,8890
262,A246960,이노테라피,20200723,8960
263,A246960,이노테라피,20200722,9000
264,A246960,이노테라피,20200721,9290
265,A246960,이노테라피,20200720,9210
266,A246960,이노테라피,20200717,9400
267,A246960,이노테라피,20200716,9470
268,A246960,이노테라피,20200715,9680
269,A246960,이노테라피,20200714,9830
270,A246960,이노테라피,20200713,9640
271,A246960,이노테라피,20200710,9780
272,A246960,이노테라피,20200709,9900
273,A246960,이노테라피,20200708,9750
274,A246960,이노테라피,20200707,9860
275,A246960,이노테라피,20200706,9910
276,A246960,이노테라피,20200703,10200
277,A246960,이노테라피,20200702,9940
278,A246960,이노테라피,20200701,9810
279,A246960,이노테라피,20200630,10050
280,A246960,이노테라피,20200629,9930
281,A246960,이노테라피,20200626,9980
282,A246960,이노테라피,20200625,10250
283,A246960,이노테라피,20200624,10600
284,A246960,이노테라피,20200623,10450
285,A246960,이노테라피,20200622,10450
286,A246960,이노테라피,20200619,10400
287,A246960,이노테라피,20200618,10250
288,A246960,이노테라피,20200617,10600
289,A246960,이노테라피,20200616,10900
290,A246960,이노테라피,20200615,9940
291,A246960,이노테라피,20200612,10350
292,A246960,이노테라피,20200611,10450
293,A246960,이노테라피,20200610,10650
294,A246960,이노테라피,20200609,10150
295,A246960,이노테라피,20200608,10800
296,A246960,이노테라피,20200605,11000
297,A246960,이노테라피,20200604,10850
298,A246960,이노테라피,20200603,10750
299,A246960,이노테라피,20200602,11000
300,A246960,이노테라피,20200601,10450
301,A246960,이노테라피,20200529,9950
302,A246960,이노테라피,20200528,10200
303,A246960,이노테라피,20200527,9570
304,A246960,이노테라피,20200526,9440
305,A246960,이노테라피,20200525,8920
306,A246960,이노테라피,20200522,8850
307,A246960,이노테라피,20200521,8830
308,A246960,이노테라피,20200520,8750
309,A246960,이노테라피,20200519,8600
310,A246960,이노테라피,20200518,8690
311,A246960,이노테라피,20200515,8510
312,A246960,이노테라피,20200514,8550
313,A246960,이노테라피,20200513,8710
314,A246960,이노테라피,20200512,8630
315,A246960,이노테라피,20200511,8870
316,A246960,이노테라피,20200508,9120
317,A246960,이노테라피,20200507,9130
318,A246960,이노테라피,20200506,9050
319,A246960,이노테라피,20200504,8470
320,A246960,이노테라피,20200429,8260
321,A246960,이노테라피,20200428,7850
322,A246960,이노테라피,20200427,7920
323,A246960,이노테라피,20200424,7860
324,A246960,이노테라피,20200423,8040
325,A246960,이노테라피,20200422,7740
326,A246960,이노테라피,20200421,7890
327,A246960,이노테라피,20200420,8180
328,A246960,이노테라피,20200417,8240
329,A246960,이노테라피,20200416,8160
330,A246960,이노테라피,20200414,8170
331,A246960,이노테라피,20200413,7960
332,A246960,이노테라피,20200410,8170
333,A246960,이노테라피,20200409,8340
334,A246960,이노테라피,20200408,8390
335,A246960,이노테라피,20200407,8060
336,A246960,이노테라피,20200406,7580
337,A246960,이노테라피,20200403,7400
338,A246960,이노테라피,20200402,7360
339,A246960,이노테라피,20200401,7050
340,A246960,이노테라피,20200331,7060
341,A246960,이노테라피,20200330,6850
342,A246960,이노테라피,20200327,6500
343,A246960,이노테라피,20200326,6630
344,A246960,이노테라피,20200325,6750
345,A246960,이노테라피,20200324,5740
346,A246960,이노테라피,20200323,5210
347,A246960,이노테라피,20200320,5820
348,A246960,이노테라피,20200319,5530
349,A246960,이노테라피,20200318,6310
350,A246960,이노테라피,20200317,6630
351,A246960,이노테라피,20200316,6530
352,A246960,이노테라피,20200313,6380
353,A246960,이노테라피,20200312,8200
354,A246960,이노테라피,20200311,9210
355,A246960,이노테라피,20200310,9600
356,A246960,이노테라피,20200309,9590
357,A246960,이노테라피,20200306,10150
358,A246960,이노테라피,20200305,10500
359,A246960,이노테라피,20200304,10250
360,A246960,이노테라피,20200303,9930
361,A246960,이노테라피,20200302,9820
362,A246960,이노테라피,20200228,9530
363,A246960,이노테라피,20200227,10200
364,A246960,이노테라피,20200226,10300
