,종목코드,종목명,날짜,종가
37,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210622,18400
38,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210621,18330
39,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210618,18505
40,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210617,18420
41,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210616,18580
42,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210615,18640
43,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210614,18575
44,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210611,18540
45,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210610,18495
46,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210609,18365
47,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210608,18350
48,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210607,18225
49,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210604,18005
50,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210603,18170
51,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210602,18185
52,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210601,18225
53,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210531,18200
54,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210528,18120
55,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210527,18085
56,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210526,18145
57,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210525,18200
58,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210524,18000
59,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210521,18000
60,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210520,17700
61,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210518,17885
62,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210517,17835
63,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210514,17520
64,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210513,17325
65,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210512,17680
66,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210511,17760
67,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210510,18215
68,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210507,18015
69,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210506,17945
70,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210504,18100
71,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210503,18260
72,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210430,18340
73,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210429,18445
74,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210428,18335
75,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210427,18455
76,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210426,18310
77,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210423,18175
78,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210422,18185
79,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210421,17995
80,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210420,18115
81,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210419,18190
82,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210416,18165
83,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210415,18055
84,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210414,18015
85,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210413,17985
86,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210412,18045
87,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210409,18030
88,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210408,18085
89,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210407,18000
90,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210406,17920
91,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210405,17910
92,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210402,17890
93,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210401,17575
94,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210331,17360
95,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210330,17435
96,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210329,17350
97,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210326,17350
98,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210325,17220
99,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210324,17350
100,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210323,17475
101,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210322,17495
102,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210319,17300
103,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210318,17780
104,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210317,17680
105,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210316,17730
106,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210315,17420
107,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210312,17490
108,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210311,17295
109,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210310,17115
110,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210309,16810
111,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210308,16850
112,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210305,16900
113,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210304,17260
114,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210303,17790
115,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210302,17790
116,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210226,17465
117,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210225,18100
118,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210224,17520
119,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210223,18155
120,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210222,18230
121,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210219,18220
122,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210218,18285
123,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210217,18440
124,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210216,18640
125,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210215,18465
126,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210210,18310
127,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210209,18160
128,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210208,18070
129,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210205,17930
130,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210204,17790
131,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210203,18030
132,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210202,17825
133,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210201,17525
134,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210129,17345
135,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210128,17445
136,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210127,18055
137,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210126,17925
138,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210125,18205
139,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210122,18025
140,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210121,18240
141,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210120,18075
142,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210119,17915
143,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210118,17640
144,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210115,17725
145,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210114,17735
146,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210113,17705
147,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210112,17435
148,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210111,17470
149,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210108,17330
150,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210107,17135
151,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210106,16935
152,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210105,17045
153,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20210104,17045
154,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201230,16995
155,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201229,16950
156,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201228,16950
157,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201224,16880
158,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201223,16895
159,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201222,16655
160,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201221,16855
161,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201218,16780
162,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201217,16720
163,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201216,16660
164,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201215,16425
165,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201214,16425
166,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201211,16390
167,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201210,16345
168,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201209,16625
169,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201208,16460
170,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201207,16460
171,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201204,16340
172,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201203,16315
173,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201202,16200
174,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201201,16220
175,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201130,16100
176,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201127,16060
177,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201126,15955
178,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201125,15890
179,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201124,15750
180,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201123,15790
181,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201120,15695
182,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201119,15585
183,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201118,15665
184,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201117,15715
185,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201116,15755
186,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201113,15470
187,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201112,15440
188,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201111,15330
189,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201110,15315
190,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201109,15765
191,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201106,15175
192,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201105,15270
193,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201104,14960
194,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201103,14430
195,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201102,14295
196,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201030,14095
197,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201029,14555
198,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201028,14735
199,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201027,14850
200,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201026,14970
201,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201023,15015
202,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201022,15015
203,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201021,15170
204,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201020,15175
205,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201019,15200
206,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201016,15090
207,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201015,15175
208,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201014,15215
209,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201013,15220
210,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201012,15155
211,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201008,14795
212,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201007,14625
213,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201006,14685
214,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20201005,14605
215,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200929,14395
216,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200928,14295
217,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200925,14120
218,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200924,14010
219,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200923,14340
220,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200922,14250
221,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200921,14470
222,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200918,14590
223,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200917,14380
224,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200916,14645
225,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200915,14620
226,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200914,14500
227,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200911,14395
228,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200910,14475
229,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200909,14105
230,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200908,14475
231,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200907,14325
232,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200904,14520
233,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200903,15030
234,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200902,14920
235,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200901,14830
236,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200831,14735
237,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200828,14725
238,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200827,14725
239,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200826,14565
240,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200825,14565
241,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200824,14440
242,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200821,14500
243,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200820,14370
244,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200819,14455
245,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200818,14450
246,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200814,14385
247,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200813,14410
248,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200812,14105
249,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200811,14295
250,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200810,14400
251,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200807,14360
252,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200806,14425
253,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200805,14360
254,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200804,14345
255,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200803,14150
256,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200731,14150
257,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200730,14170
258,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200729,14000
259,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200728,14120
260,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200727,14000
261,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200724,13950
262,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200723,14215
263,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200722,14215
264,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200721,14215
265,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200720,13975
266,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200717,13755
267,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200716,13810
268,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200715,13865
269,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200714,13660
270,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200713,13765
271,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200710,13670
272,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200709,13660
273,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200708,13630
274,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200707,13700
275,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200706,13620
276,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200703,13410
277,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200702,13325
278,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200701,13230
279,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200630,13135
280,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200629,13070
281,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200626,13260
282,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200625,13135
283,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200624,13345
284,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200623,13295
285,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200622,13345
286,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200619,13300
287,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200618,13190
288,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200617,13250
289,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200616,13035
290,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200615,12415
291,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200612,12820
292,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200611,13225
293,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200610,13355
294,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200609,13350
295,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200608,13310
296,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200605,13230
297,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200604,13165
298,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200603,13060
299,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200602,12800
300,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200601,12770
301,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200529,12560
302,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200528,12620
303,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200527,12635
304,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200526,12730
305,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200525,12535
306,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200522,12235
307,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200521,12500
308,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200520,12415
309,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200519,12400
310,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200518,12100
311,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200515,12015
312,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200514,11890
313,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200513,12200
314,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200512,12155
315,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200511,12295
316,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200508,12235
317,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200507,11940
318,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200506,11955
319,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200504,11650
320,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200429,12065
321,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200428,11950
322,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200427,11845
323,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200424,11550
324,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200423,11610
325,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200422,11445
326,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200421,11635
327,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200420,11730
328,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200417,11740
329,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200416,11390
330,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200414,11425
331,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200413,11150
332,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200410,11400
333,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200409,11260
334,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200408,10965
335,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200407,10975
336,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200406,10800
337,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200403,10290
338,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200402,10435
339,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200401,10350
340,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200331,10760
341,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200330,10640
342,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200327,10615
343,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200326,10240
344,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200325,10200
345,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200324,9745
346,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200323,9140
347,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200320,9900
348,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200319,9225
349,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200318,9450
350,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200317,10250
351,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200316,10295
352,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200313,10435
353,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200312,10895
354,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200311,11510
355,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200310,11970
356,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200309,11520
357,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200306,12435
358,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200305,12730
359,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200304,12590
360,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200303,12470
361,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200302,12310
362,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200228,12045
363,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200227,12565
364,A275980,TIGER 글로벌4차산업혁신기술(합성 H),20200226,12935
