,종목코드,종목명,날짜,종가
139,A025560,미래산업,20210122,15975
140,A025560,미래산업,20210121,16250
141,A025560,미래산업,20210120,16275
142,A025560,미래산업,20210119,15775
143,A025560,미래산업,20210118,15750
144,A025560,미래산업,20210115,16075
145,A025560,미래산업,20210114,16125
146,A025560,미래산업,20210113,15650
147,A025560,미래산업,20210112,15300
148,A025560,미래산업,20210111,15275
149,A025560,미래산업,20210108,15675
150,A025560,미래산업,20210107,15650
151,A025560,미래산업,20210106,15450
152,A025560,미래산업,20210105,15575
153,A025560,미래산업,20210104,15550
154,A025560,미래산업,20201230,15200
155,A025560,미래산업,20201229,15500
156,A025560,미래산업,20201228,15300
157,A025560,미래산업,20201224,16100
158,A025560,미래산업,20201223,16275
159,A025560,미래산업,20201222,16400
160,A025560,미래산업,20201221,17500
161,A025560,미래산업,20201218,15725
162,A025560,미래산업,20201217,15925
163,A025560,미래산업,20201216,15650
164,A025560,미래산업,20201215,15400
165,A025560,미래산업,20201214,15500
166,A025560,미래산업,20201211,15725
167,A025560,미래산업,20201210,15450
168,A025560,미래산업,20201209,15625
169,A025560,미래산업,20201208,15700
170,A025560,미래산업,20201207,15750
171,A025560,미래산업,20201204,16000
172,A025560,미래산업,20201203,16600
173,A025560,미래산업,20201202,16375
174,A025560,미래산업,20201201,16200
175,A025560,미래산업,20201130,16150
176,A025560,미래산업,20201127,16225
177,A025560,미래산업,20201126,16525
178,A025560,미래산업,20201125,16500
179,A025560,미래산업,20201124,16500
180,A025560,미래산업,20201123,16050
181,A025560,미래산업,20201120,15850
182,A025560,미래산업,20201119,15525
183,A025560,미래산업,20201118,15600
184,A025560,미래산업,20201117,15675
185,A025560,미래산업,20201116,15750
186,A025560,미래산업,20201113,15525
187,A025560,미래산업,20201112,15650
188,A025560,미래산업,20201111,15525
189,A025560,미래산업,20201110,15575
190,A025560,미래산업,20201109,15550
191,A025560,미래산업,20201106,15300
192,A025560,미래산업,20201105,15400
193,A025560,미래산업,20201104,15325
194,A025560,미래산업,20201103,15375
195,A025560,미래산업,20201102,15050
196,A025560,미래산업,20201030,14725
197,A025560,미래산업,20201029,14900
198,A025560,미래산업,20201028,15025
199,A025560,미래산업,20201027,14800
200,A025560,미래산업,20201026,14975
201,A025560,미래산업,20201023,15175
202,A025560,미래산업,20201022,15300
203,A025560,미래산업,20201021,15650
204,A025560,미래산업,20201020,15525
205,A025560,미래산업,20201019,15750
206,A025560,미래산업,20201016,15525
207,A025560,미래산업,20201015,15775
208,A025560,미래산업,20201014,16775
209,A025560,미래산업,20201013,17100
210,A025560,미래산업,20201012,16675
211,A025560,미래산업,20201008,16725
212,A025560,미래산업,20201007,16975
213,A025560,미래산업,20201006,17100
214,A025560,미래산업,20201005,16650
215,A025560,미래산업,20200929,16500
216,A025560,미래산업,20200928,16025
217,A025560,미래산업,20200925,15225
218,A025560,미래산업,20200924,15125
219,A025560,미래산업,20200923,15775
220,A025560,미래산업,20200922,15825
221,A025560,미래산업,20200921,16725
222,A025560,미래산업,20200918,16900
223,A025560,미래산업,20200917,17025
224,A025560,미래산업,20200916,17500
225,A025560,미래산업,20200915,18275
226,A025560,미래산업,20200914,18475
227,A025560,미래산업,20200911,17575
228,A025560,미래산업,20200910,16125
229,A025560,미래산업,20200909,16050
230,A025560,미래산업,20200908,16050
231,A025560,미래산업,20200907,15900
232,A025560,미래산업,20200904,15425
233,A025560,미래산업,20200903,15700
234,A025560,미래산업,20200902,15650
235,A025560,미래산업,20200901,15525
236,A025560,미래산업,20200831,15625
237,A025560,미래산업,20200828,15575
238,A025560,미래산업,20200827,15200
239,A025560,미래산업,20200826,15475
240,A025560,미래산업,20200825,15700
241,A025560,미래산업,20200824,14350
242,A025560,미래산업,20200821,13825
243,A025560,미래산업,20200820,13800
244,A025560,미래산업,20200819,14775
245,A025560,미래산업,20200818,14600
246,A025560,미래산업,20200814,15475
247,A025560,미래산업,20200813,15675
248,A025560,미래산업,20200812,15475
249,A025560,미래산업,20200811,15675
250,A025560,미래산업,20200810,15600
251,A025560,미래산업,20200807,15800
252,A025560,미래산업,20200806,16050
253,A025560,미래산업,20200805,16075
254,A025560,미래산업,20200804,15675
255,A025560,미래산업,20200803,15925
256,A025560,미래산업,20200731,16325
257,A025560,미래산업,20200730,16400
258,A025560,미래산업,20200729,16400
259,A025560,미래산업,20200728,16625
260,A025560,미래산업,20200727,16625
261,A025560,미래산업,20200724,16650
262,A025560,미래산업,20200723,17000
263,A025560,미래산업,20200722,17350
264,A025560,미래산업,20200721,17425
265,A025560,미래산업,20200720,17150
266,A025560,미래산업,20200717,17250
267,A025560,미래산업,20200716,17200
268,A025560,미래산업,20200715,17400
269,A025560,미래산업,20200714,16700
270,A025560,미래산업,20200713,16750
271,A025560,미래산업,20200710,17175
272,A025560,미래산업,20200709,17400
273,A025560,미래산업,20200708,17500
274,A025560,미래산업,20200707,17375
275,A025560,미래산업,20200706,18000
276,A025560,미래산업,20200703,18450
277,A025560,미래산업,20200702,18500
278,A025560,미래산업,20200701,18750
279,A025560,미래산업,20200630,18750
280,A025560,미래산업,20200629,18750
281,A025560,미래산업,20200626,18750
282,A025560,미래산업,20200625,18750
283,A025560,미래산업,20200624,18750
284,A025560,미래산업,20200623,18750
285,A025560,미래산업,20200622,18750
286,A025560,미래산업,20200619,18750
287,A025560,미래산업,20200618,18750
288,A025560,미래산업,20200617,18750
289,A025560,미래산업,20200616,18750
290,A025560,미래산업,20200615,18750
291,A025560,미래산업,20200612,18750
292,A025560,미래산업,20200611,18750
293,A025560,미래산업,20200610,18987
294,A025560,미래산업,20200609,18987
295,A025560,미래산업,20200608,19462
296,A025560,미래산업,20200605,19462
297,A025560,미래산업,20200604,19699
298,A025560,미래산업,20200603,19699
299,A025560,미래산업,20200602,19224
300,A025560,미래산업,20200601,19224
301,A025560,미래산업,20200529,18987
302,A025560,미래산업,20200528,19224
303,A025560,미래산업,20200527,19462
304,A025560,미래산업,20200526,19224
305,A025560,미래산업,20200525,19462
306,A025560,미래산업,20200522,19462
307,A025560,미래산업,20200521,19462
308,A025560,미래산업,20200520,19224
309,A025560,미래산업,20200519,19462
310,A025560,미래산업,20200518,19699
311,A025560,미래산업,20200515,19224
312,A025560,미래산업,20200514,19936
313,A025560,미래산업,20200513,18987
314,A025560,미래산업,20200512,18987
315,A025560,미래산업,20200511,18987
316,A025560,미래산업,20200508,19699
317,A025560,미래산업,20200507,19699
318,A025560,미래산업,20200506,19936
319,A025560,미래산업,20200504,19936
320,A025560,미래산업,20200429,18987
321,A025560,미래산업,20200428,17563
322,A025560,미래산업,20200427,17563
323,A025560,미래산업,20200424,17563
324,A025560,미래산업,20200423,17800
325,A025560,미래산업,20200422,17325
326,A025560,미래산업,20200421,18512
327,A025560,미래산업,20200420,19699
328,A025560,미래산업,20200417,19936
329,A025560,미래산업,20200416,26107
330,A025560,미래산업,20200414,25870
331,A025560,미래산업,20200413,24920
332,A025560,미래산업,20200410,25870
333,A025560,미래산업,20200409,26344
334,A025560,미래산업,20200408,26107
335,A025560,미래산업,20200407,26107
336,A025560,미래산업,20200406,25632
337,A025560,미래산업,20200403,25158
338,A025560,미래산업,20200402,25632
339,A025560,미래산업,20200401,25632
340,A025560,미래산업,20200331,26819
341,A025560,미래산업,20200330,25395
342,A025560,미래산업,20200327,24683
343,A025560,미래산업,20200326,24683
344,A025560,미래산업,20200325,23496
345,A025560,미래산업,20200324,22072
346,A025560,미래산업,20200323,21360
347,A025560,미래산업,20200320,22072
348,A025560,미래산업,20200319,20886
349,A025560,미래산업,20200318,22784
350,A025560,미래산업,20200317,23734
351,A025560,미래산업,20200316,23496
352,A025560,미래산업,20200313,23259
353,A025560,미래산업,20200312,24683
354,A025560,미래산업,20200311,25632
355,A025560,미래산업,20200310,26344
356,A025560,미래산업,20200309,26344
357,A025560,미래산업,20200306,27056
358,A025560,미래산업,20200305,27768
359,A025560,미래산업,20200304,28006
360,A025560,미래산업,20200303,26582
361,A025560,미래산업,20200302,26344
362,A025560,미래산업,20200228,24920
363,A025560,미래산업,20200227,26107
364,A025560,미래산업,20200226,26582
